14618 4      14.2732144134      15.0000000000
14619 4      16.1247653397      16.0000000000
14620 4      14.0915672510      15.0000000000
14621 4      15.9204087570      19.0000000000
14622 4      16.6412867873      20.0000000000
14623 4      12.8392493206      18.0000000000
14624 4      14.5161424205      16.0000000000
14625 4      15.6390691568      20.0000000000
14626 4      14.3293140640      18.0000000000
14627 4      15.1523684950      15.0000000000
14628 4      19.0863485028      17.0000000000
14629 4      15.8981343119      19.0000000000
14630 4      18.7486643266      15.0000000000
14631 4      13.4635688008      16.0000000000
14632 4      21.7692141858      24.0000000000
14633 4      15.2447101600      16.0000000000
14634 4      17.1699782893      16.0000000000
14635 4      18.6355518681      18.0000000000
14636 4      12.0112670130      13.0000000000
14637 4      16.9910150386      15.0000000000
14638 4      14.9922780891      15.0000000000
14639 4      18.4794129998      18.0000000000
14640 4      17.2640571371      15.0000000000
14641 4      18.7884730340      18.0000000000
14642 4      18.3554009413      20.0000000000
14643 4      13.3882351716      14.0000000000
14644 4      15.6799117978      19.0000000000
14645 4      16.4031161968      16.0000000000
14646 4      16.1954090283      17.0000000000
14647 4      16.0546417993      16.0000000000
14648 4      15.2592041186      15.0000000000
14649 4      17.2911272318      19.0000000000
14650 4      14.1740405553      14.0000000000
14651 4      20.8054168880      21.0000000000
14652 4      19.0727217250      20.0000000000
14653 4      17.6464775147      17.0000000000
14654 4      16.2885988617      17.0000000000
14655 4      17.2983948794      21.0000000000
14656 4      16.7182717125      16.0000000000
14657 4      15.3911078946      17.0000000000
14658 4      20.6786095049      19.0000000000
14659 4      16.8440754679      14.0000000000
14660 4      14.3991368068      16.0000000000
14661 4      15.2673745736      19.0000000000
14662 4      25.5952924390      23.0000000000
14663 4      18.5360033330      22.0000000000
14664 4      14.7322319723      15.0000000000
14665 4      14.8028446664      19.0000000000
14666 4      15.7674190149      19.0000000000
14667 4      15.7556482148      19.0000000000
14668 4      16.6376423679      17.0000000000
14669 4      14.3725316137      15.0000000000
14670 4      14.3247759826      18.0000000000
14671 4      16.9960385758      18.0000000000
14672 4      19.1204675226      18.0000000000
14673 4      21.6809338273      21.0000000000
14674 4      14.5048719257      16.0000000000
14675 4      18.2158461923      18.0000000000
14676 4      15.1455443738      17.0000000000
14677 4      14.3558845182      13.0000000000
14678 4      17.8642877576      19.0000000000
14679 4      15.8497643357      21.0000000000
14680 4      16.7003766267      15.0000000000
14681 4      16.8027163311      22.0000000000
14682 4      18.5271238275      17.0000000000
14683 4      19.1484638711      20.0000000000
14684 4      15.0015608444      13.0000000000
14685 4      14.8814222115      17.0000000000
14686 4      15.1039664516      19.0000000000
14687 4      17.9776525986      21.0000000000
14688 4      16.0704103476      14.0000000000
14689 4      16.5128019129      21.0000000000
14690 4      17.9465479588      18.0000000000
14691 4      17.3982613512      20.0000000000
14692 4      17.0638716350      18.0000000000
14693 4      20.0591720891      20.0000000000
14694 4      16.4012131449      16.0000000000
14695 4      14.8793966295      16.0000000000
14696 4      19.7509756385      20.0000000000
14697 4      16.0060889468      18.0000000000
14698 4      18.5856868726      20.0000000000
14699 4      22.7200236123      24.0000000000
14700 4      14.7188757229      17.0000000000
14701 4      17.5493031803      17.0000000000
14702 4      16.0678444491      19.0000000000
14703 4      15.0334015236      16.0000000000
14704 4      18.5185493155      20.0000000000
14705 4      13.7970120393      15.0000000000
14706 4      14.1573961593      16.0000000000
14707 4      18.8388909001      18.0000000000
14708 4      16.7797483271      17.0000000000
14709 4      16.2328642947      15.0000000000
14710 4      19.3518015922      22.0000000000
14711 4      14.8739565273      23.0000000000
14712 4      16.3559863976      16.0000000000
14713 4      15.2733305025      16.0000000000
14714 4      16.7018925000      19.0000000000
14715 4      17.8491886721      17.0000000000
14716 4      13.5470236770      18.0000000000
14717 4      14.3469621689      17.0000000000
14718 4      16.7580353370      20.0000000000
14719 4      17.8578944422      20.0000000000
14720 4      14.3742461216      15.0000000000
14721 4      15.9658756007      17.0000000000
14722 4      23.4005635805      22.0000000000
14723 4      15.1355193828      16.0000000000
14724 4      22.8672166190      24.0000000000
14725 4      17.4580785964      17.0000000000
14726 4      18.6096682447      15.0000000000
14727 4      16.0625475453      17.0000000000
14728 4      16.8558110422      19.0000000000
14729 4      15.3504277766      18.0000000000
14730 4      18.1336695520      17.0000000000
14731 4      16.8667987543      16.0000000000
14732 4      19.0051721395      23.0000000000
14733 4      12.6675379646      15.0000000000
14734 4      16.6765551570      18.0000000000
14735 4      18.3936314607      12.0000000000
14736 4      15.2955468829      18.0000000000
14737 4      22.1814243220      24.0000000000
14738 4      15.4799547689      17.0000000000
14739 4      17.7152513676      18.0000000000
14740 4      15.2600665755      16.0000000000
14741 4      15.6589117681      20.0000000000
14742 4      14.8085507959      15.0000000000
14743 4      16.6381589850      15.0000000000
14744 4      15.4720140470      13.0000000000
14745 4      17.3185258229      18.0000000000
14746 4      17.2437067424      18.0000000000
14747 4      19.7880463835      21.0000000000
14748 4      17.2283224006      19.0000000000
14749 4      15.7377783144      18.0000000000
14750 4      19.6195028270      20.0000000000
14751 4      15.4176169693      16.0000000000
14752 4      16.2400023839      16.0000000000
14753 4      17.4236971099      19.0000000000
14754 4      19.1679047734      18.0000000000
14755 4      19.2457713600      20.0000000000
14756 4      18.3747683926      22.0000000000
14757 4      13.9265199337      14.0000000000
14758 4      16.8885075924      19.0000000000
14759 4      20.1799591970      25.0000000000
14760 4      14.4058018906      17.0000000000
14761 4      16.5204534877      19.0000000000
14762 4      13.9754396436      18.0000000000
14763 4      15.4323163416      16.0000000000
14764 4      12.4119610763      12.0000000000
14765 4      16.7834223159      21.0000000000
14766 4      15.2258985448      19.0000000000
14767 4      17.7541794063      19.0000000000
14768 4      12.1757627886      11.0000000000
14769 4      19.6564366674      21.0000000000
14770 4      21.4769347392      20.0000000000
14771 4      22.0935572311      22.0000000000
14772 4      16.7344000111      21.0000000000
14773 4      21.8082595811      22.0000000000
14774 4      15.9409414427      18.0000000000
14775 4      17.8185981993      20.0000000000
14776 4      17.8911345290      22.0000000000
14777 4      22.4482747309      23.0000000000
14778 4      15.5609391232      16.0000000000
14779 4      16.9355608018      18.0000000000
14780 4      17.4566564893      15.0000000000
14781 4      19.0396712609      17.0000000000
14782 4      16.8708251912      12.0000000000
14783 4      15.0814995622      18.0000000000
14784 4      15.6879721570      21.0000000000
14785 4      14.2653199545      15.0000000000
14786 4      15.3531912715      17.0000000000
14787 4      20.4009596559      21.0000000000
14788 4      16.9672235107      20.0000000000
14789 4      18.7947807423      20.0000000000
14790 4      15.4023987883      18.0000000000
14791 4      14.7026701938      14.0000000000
14792 4      19.1700895769      15.0000000000
14793 4      15.5772024450      19.0000000000
14794 4      15.4208812342      15.0000000000
14795 4      14.4541931970      16.0000000000
14796 4      18.2480723660      22.0000000000
14797 4      20.4374914809      20.0000000000
14798 4      13.1418654265      13.0000000000
14799 4      16.6522518840      18.0000000000
14800 4      17.0685015651      18.0000000000
14801 4      16.4641038738      16.0000000000
14802 4      21.4367265501      22.0000000000
14803 4      19.1080204687      18.0000000000
14804 4      18.4600117909      19.0000000000
14805 4      14.8099530273      12.0000000000
14806 4      17.0156481865      17.0000000000
14807 4      19.1753151680      22.0000000000
14808 4      19.2883396022      20.0000000000
14809 4      19.4857168902      17.0000000000
14810 4      15.5408340218      16.0000000000
14811 4      18.4436875717      22.0000000000
14812 4      17.8720160732      21.0000000000
14813 4      15.7464591174      17.0000000000
14814 4      16.6446777846      14.0000000000
14815 4      15.4574020466      15.0000000000
14816 4      16.1835590238      20.0000000000
14817 4      15.9878729270      17.0000000000
14818 4      16.7380886119      17.0000000000
14819 4      18.5489471738      20.0000000000
14820 4      16.5345030866      18.0000000000
14821 4      15.9461423207      14.0000000000
14822 4      18.9174967763      21.0000000000
14823 4      17.2761776560      18.0000000000
14824 4      15.0035450012      19.0000000000
14825 4      17.0859206356      19.0000000000
14826 4      20.9014715249      20.0000000000
14827 4      19.3527722636      20.0000000000
14828 4      16.2852321473      16.0000000000
14829 4      14.8233046269      16.0000000000
14830 4      20.7750823877      19.0000000000
14831 4      13.9032496586      17.0000000000
14832 4      16.4092369221      14.0000000000
14833 4      17.9118866342      19.0000000000
14834 4      14.5816404207      18.0000000000
14835 4      22.4865069602      26.0000000000
14836 4      15.8180446897      17.0000000000
14837 4      16.7041858247      19.0000000000
14838 4      17.7945595278      20.0000000000
14839 4      17.7704484037      23.0000000000
14840 4      14.7515419277      15.0000000000
14841 4      17.0833854144      19.0000000000
14842 4      17.9370264496      16.0000000000
14843 4      15.5964855433      18.0000000000
14844 4      16.5032340240      20.0000000000
14845 4      17.0229682497      16.0000000000
14846 4      15.3792500812      16.0000000000
14847 4      13.3066639561      17.0000000000
14848 4      13.0711364829      16.0000000000
14849 4      18.5247918785      19.0000000000
14850 4      16.1785653601      18.0000000000
14851 4      22.4434088270      20.0000000000
14852 4      16.5210200499      17.0000000000
14853 4      16.4971800671      20.0000000000
14854 4      16.3336863055      17.0000000000
14855 4      17.1196749248      20.0000000000
14856 4      18.5184075597      20.0000000000
14857 4      14.6020789871      16.0000000000
14858 4      15.4486878473      17.0000000000
14859 4      16.7516985295      17.0000000000
14860 4      14.6857445710      18.0000000000
