13297 4      12.8361605587      18.0000000000
13298 4      18.5939345074      14.0000000000
13299 5      20.4582556801      17.0000000000
13300 4      19.1385303917      18.0000000000
13301 4      15.4240368034      18.0000000000
13302 5      22.9014903414      21.0000000000
13303 4      15.9446301917      17.0000000000
13304 4      18.3213950390      20.0000000000
13305 5      20.5452978727      16.0000000000
13306 5      18.8493670967      23.0000000000
13307 4      14.0110266827      17.0000000000
13308 5      24.7823800154      24.0000000000
13309 4      16.8146799794      15.0000000000
13310 4      18.1548225699      14.0000000000
13311 4      16.9598061054      18.0000000000
13312 5      19.7076986637      19.0000000000
13313 4      17.8005208963      18.0000000000
13314 5      19.8856439149      20.0000000000
13315 5      17.2052382213      13.0000000000
13316 4      15.4751761046      18.0000000000
13317 4      13.6551314378      16.0000000000
13318 5      22.1762062205      18.0000000000
13319 4      14.8973597693      18.0000000000
13320 5      19.9225573324      21.0000000000
13321 5      23.9165841086      24.0000000000
13322 5      21.7169136762      25.0000000000
13323 4      16.7993650518      16.0000000000
13324 4      16.9482421731      17.0000000000
13325 4      17.3055286229      14.0000000000
13326 5      19.5351374111      25.0000000000
13327 4      19.5884401083      22.0000000000
13328 4      16.4276747254      15.0000000000
13329 4      14.4286842682      15.0000000000
13330 5      22.4981193467      18.0000000000
13331 5      24.0051259315      21.0000000000
13332 5      19.5360233152      18.0000000000
13333 4      14.5002113167      19.0000000000
13334 4      16.5624520315      20.0000000000
13335 4      15.7660901518      18.0000000000
13336 4      19.5329769043      17.0000000000
13337 5      20.8734064592      22.0000000000
13338 5      19.4185005838      22.0000000000
13339 4      18.4878080113      20.0000000000
13340 4      18.0301847516      15.0000000000
13341 4      18.9292011613      20.0000000000
13342 4      15.2281750031      17.0000000000
13343 5      19.1030823617      19.0000000000
13344 4      20.3151155195      22.0000000000
13345 4      19.7825887911      18.0000000000
13346 5      18.7396125280      18.0000000000
13347 4      17.2264681910      17.0000000000
13348 5      21.8990716276      18.0000000000
13349 4      15.8776184741      17.0000000000
13350 4      16.9814251497      19.0000000000
13351 5      20.9380063269      22.0000000000
13352 4      15.7771565542      14.0000000000
13353 4      16.9605961983      14.0000000000
13354 4      17.7057401839      17.0000000000
13355 4      15.8218674519      19.0000000000
13356 5      17.9818117386      16.0000000000
13357 5      20.6689242516      19.0000000000
13358 4      14.9194715436      20.0000000000
13359 4      18.5071471805      19.0000000000
13360 5      21.8303050280      21.0000000000
13361 4      15.0645663590      11.0000000000
13362 4      15.8480834317      18.0000000000
13363 5      21.9706798744      22.0000000000
13364 5      21.0495849935      25.0000000000
13365 4      15.9109354718      16.0000000000
13366 4      15.6428857259      16.0000000000
13367 4      15.6298827591      18.0000000000
13368 4      16.1522892062      16.0000000000
13369 5      16.5473693247      15.0000000000
13370 4      13.7401803081      18.0000000000
13371 5      19.3250401680      18.0000000000
13372 4      19.1104850671      19.0000000000
13373 5      19.3458399112      19.0000000000
13374 4      19.0192723881      21.0000000000
13375 4      17.4870820834      21.0000000000
13376 5      17.9890010493      18.0000000000
13377 4      14.3494259775      13.0000000000
13378 5      25.3615256395      25.0000000000
13379 4      20.7553120171      17.0000000000
13380 5      20.9338791548      22.0000000000
13381 5      20.1302436300      20.0000000000
13382 4      19.0690393758      18.0000000000
13383 4      15.9177652669      15.0000000000
13384 4      16.2732931725      16.0000000000
13385 4      15.5762549316      17.0000000000
13386 5      20.4803596542      23.0000000000
13387 4      16.6538457920      18.0000000000
13388 5      20.3193432572      19.0000000000
13389 5      20.2946175539      18.0000000000
13390 4      15.3640965355      13.0000000000
13391 5      21.2347874600      20.0000000000
13392 4      17.2672520891      17.0000000000
13393 5      22.6111384002      24.0000000000
13394 4      15.5861119715      16.0000000000
13395 4      15.9881761587      19.0000000000
13396 5      23.2696573996      22.0000000000
13397 5      23.3766177422      18.0000000000
13398 4      16.9652113551      16.0000000000
13399 4      14.3479760292      14.0000000000
13400 5      23.3141752307      19.0000000000
13401 4      17.7198453334      16.0000000000
13402 4      17.6540406209      21.0000000000
13403 5      22.2805345488      19.0000000000
13404 4      17.7573283566      19.0000000000
13405 5      27.0872959520      25.0000000000
13406 4      17.4952316385      18.0000000000
13407 4      12.9723449041      13.0000000000
13408 4      18.6424698694      19.0000000000
13409 4      14.3165131495      17.0000000000
13410 5      20.9547310077      17.0000000000
13411 4      15.9972009084      15.0000000000
13412 4      16.6948348696      16.0000000000
13413 4      19.1859594151      19.0000000000
13414 4      15.1795604753      16.0000000000
13415 5      18.4793699680      19.0000000000
13416 4      18.6493223623      20.0000000000
13417 5      19.2191374065      20.0000000000
13418 4      18.1205157169      15.0000000000
13419 4      20.2304390385      20.0000000000
13420 5      21.4526406771      20.0000000000
13421 4      16.5464941864      17.0000000000
13422 4      14.0473258548      12.0000000000
13423 4      14.0738934107      16.0000000000
13424 5      20.4817789788      23.0000000000
13425 4      15.9264764664      17.0000000000
13426 4      15.4479141727      16.0000000000
13427 5      19.5250838548      15.0000000000
13428 4      19.6717214778      21.0000000000
13429 5      23.2628466583      18.0000000000
13430 4      19.8041737294      19.0000000000
13431 5      21.2555362662      19.0000000000
13432 5      19.4637314824      18.0000000000
13433 5      23.1363693732      22.0000000000
13434 5      21.5605755270      19.0000000000
13435 4      14.7947119239      14.0000000000
13436 4      13.6198956406      14.0000000000
13437 4      14.3877017552      19.0000000000
13438 4      16.5149992564      19.0000000000
13439 4      17.9081158717      22.0000000000
13440 4      15.3618663614      19.0000000000
13441 4      15.5939177373      14.0000000000
13442 4      14.5748978050      15.0000000000
13443 4      15.9362705014      17.0000000000
13444 4      19.6863861782      22.0000000000
13445 4      16.1065256564      15.0000000000
13446 4      18.1799676435      19.0000000000
13447 4      12.8295634582      15.0000000000
13448 4      15.7676712597      15.0000000000
13449 5      20.0037565686      20.0000000000
13450 5      21.2940269057      19.0000000000
13451 4      16.4041230168      19.0000000000
13452 4      16.9679060659      15.0000000000
13453 4      17.0220265943      15.0000000000
13454 4      14.6286890137      17.0000000000
13455 4      14.4723243282      14.0000000000
13456 5      20.4076815125      15.0000000000
13457 4      16.6997535781      19.0000000000
13458 4      16.0538449487      18.0000000000
13459 5      17.2966058962      19.0000000000
13460 4      16.6307793815      16.0000000000
13461 4      16.8442350093      16.0000000000
13462 4      18.7037216374      19.0000000000
13463 4      19.9450893056      20.0000000000
13464 4      15.3610034051      20.0000000000
13465 5      21.6958917458      22.0000000000
13466 5      23.8054729467      28.0000000000
13467 5      18.4042561576      17.0000000000
13468 4      12.9813359982      12.0000000000
13469 4      13.7650435398      13.0000000000
13470 4      16.9912909344      18.0000000000
13471 5      21.0154819925      20.0000000000
13472 5      20.5464445626      15.0000000000
13473 5      19.0324320264      21.0000000000
13474 5      20.7154599342      18.0000000000
13475 4      16.1015043984      18.0000000000
13476 4      17.7237104205      19.0000000000
13477 4      16.7940288799      15.0000000000
13478 5      20.7331050125      19.0000000000
13479 4      14.8382087265      17.0000000000
13480 4      18.5541728995      18.0000000000
13481 4      18.4343215122      17.0000000000
13482 5      19.3497874719      19.0000000000
13483 5      21.7990393377      20.0000000000
13484 4      17.3013791039      18.0000000000
13485 4      13.9554976154      18.0000000000
13486 4      18.2347482567      20.0000000000
13487 5      25.4741523948      18.0000000000
13488 4      17.0618529101      16.0000000000
13489 4      15.3851861820      17.0000000000
13490 5      18.9303588960      16.0000000000
13491 4      15.7881948982      14.0000000000
13492 5      21.2447932174      20.0000000000
13493 5      19.8060614562      19.0000000000
13494 4      17.1455532036      16.0000000000
13495 4      15.1185747146      16.0000000000
13496 5      21.9654907681      23.0000000000
13497 4      16.6865028439      20.0000000000
13498 4      16.1436155705      17.0000000000
13499 4      16.0840319614      15.0000000000
13500 5      21.3091943382      18.0000000000
13501 4      18.0407270633      18.0000000000
13502 5      17.4094083944      13.0000000000
13503 5      22.7577085563      19.0000000000
13504 5      25.2916570006      21.0000000000
13505 5      23.1925895241      23.0000000000
13506 5      19.9961556772      15.0000000000
13507 4      15.8025232068      20.0000000000
13508 5      19.8673501197      19.0000000000
13509 4      15.4346296555      15.0000000000
13510 5      21.9794114523      17.0000000000
13511 4      17.4051656843      16.0000000000
13512 5      20.4806381970      22.0000000000
13513 4      14.0907951669      16.0000000000
13514 5      19.5559912894      15.0000000000
13515 5      23.1248153923      21.0000000000
13516 5      24.0386398682      20.0000000000
13517 5      17.3249534743      19.0000000000
13518 5      19.0670667313      20.0000000000
13519 4      17.9223435245      21.0000000000
13520 5      20.2514864052      22.0000000000
13521 4      16.0407318364      13.0000000000
13522 4      18.5200438121      22.0000000000
13523 4      15.9829188953      15.0000000000
13524 5      25.4796338084      23.0000000000
13525 4      16.8297830430      17.0000000000
13526 5      20.1027437475      17.0000000000
13527 4      18.7096504150      22.0000000000
13528 4      19.1391429056      15.0000000000
13529 4      14.6850076365      16.0000000000
13530 4      17.1665277550      16.0000000000
13531 4      16.7409591134      14.0000000000
13532 4      18.0837406072      22.0000000000
13533 5      21.8307602305      21.0000000000
13534 4      15.8690004988      20.0000000000
13535 4      18.0107515517      19.0000000000
13536 4      14.5072555425      17.0000000000
13537 4      14.9272391998      16.0000000000
13538 4      14.6289460287      17.0000000000
13539 5      20.2463893466      16.0000000000
