11687 2      17.3301014334      15.0000000000
11688 2      17.3980066411      21.0000000000
11689 2      18.4601403861      18.0000000000
11690 2      17.5791166709      15.0000000000
11691 2      16.4660782948      18.0000000000
11692 2      12.9069464523      16.0000000000
11693 2      13.4297636210      18.0000000000
11694 2      15.7650851810      19.0000000000
11695 2      13.4663851981      17.0000000000
11696 2      12.2724797005      14.0000000000
11697 2      14.5273253489      18.0000000000
11698 2      15.8278392322      21.0000000000
11699 2      13.5195495843      13.0000000000
11700 2      12.8113348639      14.0000000000
11701 2      17.5323601091      20.0000000000
11702 2      13.9785918384      21.0000000000
11703 2      14.7468417501      13.0000000000
11704 2      12.6767527180      14.0000000000
11705 2      13.3095306120      15.0000000000
11706 2      15.3360464971      17.0000000000
11707 2      18.1372241777      17.0000000000
11708 2      16.6572198525      15.0000000000
11709 2      13.3208764852      14.0000000000
11710 2      15.3087708541      16.0000000000
11711 2      17.1645961334      15.0000000000
11712 2      14.4495690146      19.0000000000
11713 2      15.6916261364      18.0000000000
11714 2      16.5493019451      15.0000000000
11715 2      15.5562096979      18.0000000000
11716 2      13.3813596048      17.0000000000
11717 2      13.8095497555      18.0000000000
11718 2      16.9802412365      18.0000000000
11719 2      17.2557068912      19.0000000000
11720 2      14.7496537054      20.0000000000
11721 2      18.4035807035      19.0000000000
11722 2      17.2550516791      19.0000000000
11723 2      14.1470814648      16.0000000000
11724 2      15.2873225111      16.0000000000
11725 2      15.5248765382      18.0000000000
11726 2      16.2686560679      17.0000000000
11727 2      16.3177043285      20.0000000000
11728 2      16.4127194714      16.0000000000
11729 2      16.3765199903      18.0000000000
11730 2      17.2751777013      16.0000000000
11731 2      16.3035909575      19.0000000000
11732 2      17.8243668564      20.0000000000
11733 2      15.1754240575      19.0000000000
11734 2      15.2964698857      18.0000000000
11735 2      19.2622681301      17.0000000000
11736 2      15.4647516636      17.0000000000
11737 2      12.1897038635      18.0000000000
11738 2      15.8392769078      15.0000000000
11739 2      16.7436554657      22.0000000000
11740 2      16.6035664281      17.0000000000
11741 2      14.5379013885      15.0000000000
11742 2      17.3207709391      19.0000000000
11743 2      16.1368869920      21.0000000000
11744 2      16.2506631405      16.0000000000
11745 2      15.2988393330      17.0000000000
11746 2      13.1094768140      15.0000000000
11747 2      13.2929372279      15.0000000000
11748 2      15.0360229641      17.0000000000
11749 2      15.8997801788      16.0000000000
11750 2      14.7159900303      21.0000000000
11751 2      14.3632252950      17.0000000000
11752 2      16.1192881241      15.0000000000
11753 2      18.7818852533      22.0000000000
11754 2      19.2018742513      15.0000000000
11755 2      14.9666476022      19.0000000000
11756 2      20.0974686436      18.0000000000
11757 2      15.7114116297      20.0000000000
11758 2      19.9652717397      20.0000000000
11759 2      15.7519832113      18.0000000000
11760 2      16.2557812447      18.0000000000
11761 2      16.6590658388      16.0000000000
11762 2      14.7706343028      14.0000000000
11763 2      16.4052396121      18.0000000000
11764 2      16.8458561098      19.0000000000
11765 2      15.7982530133      20.0000000000
11766 2      17.0900010187      19.0000000000
11767 2      13.5169465109      17.0000000000
11768 2      14.3477966897      22.0000000000
11769 2      14.9101904621      19.0000000000
11770 2      15.4555380232      15.0000000000
11771 2      16.1298273500      18.0000000000
11772 2      11.5121987957      17.0000000000
11773 2      14.4534575565      15.0000000000
11774 2      15.5554952927      15.0000000000
11775 2      14.9159033121      19.0000000000
11776 2      12.9044559044      10.0000000000
11777 2      19.4721262594      22.0000000000
11778 2      14.7453432779      20.0000000000
11779 2      16.3860592170      16.0000000000
11780 2      14.5854810273      18.0000000000
11781 2      11.8715140009      13.0000000000
11782 2      15.5713814190      20.0000000000
11783 2      21.1121899296      18.0000000000
11784 2      14.2678098816      20.0000000000
11785 2      17.1588213516      17.0000000000
11786 2      16.0977613859      17.0000000000
11787 2      16.1916375782      19.0000000000
11788 2      13.7186136290      16.0000000000
11789 2      16.8021353681      17.0000000000
11790 2      14.5494255520      16.0000000000
11791 2      17.6132691363      18.0000000000
11792 2      16.4112317680      19.0000000000
11793 2      16.8767368158      20.0000000000
11794 2      15.9365410336      17.0000000000
11795 2      14.6043144493      17.0000000000
11796 2      18.3531328744      16.0000000000
11797 2      15.0121715034      14.0000000000
11798 2      17.4617462102      21.0000000000
11799 2      11.6681070963      13.0000000000
11800 2      16.0941865840      21.0000000000
11801 2      18.5238891371      19.0000000000
11802 2      14.5510334305      16.0000000000
11803 2      18.3784253226      25.0000000000
11804 2      15.4708550536      16.0000000000
11805 2      14.7685170806      21.0000000000
11806 2      14.5373636065      16.0000000000
11807 2      14.0029521215      15.0000000000
11808 2      14.3469301029      17.0000000000
11809 2      13.6481871805      15.0000000000
11810 2      16.8600413551      18.0000000000
11811 2      11.7204218231      13.0000000000
11812 2      15.8355592426      19.0000000000
11813 2      15.3437583996      18.0000000000
11814 2      13.0901723939      17.0000000000
11815 2      14.7003271642      17.0000000000
11816 2      16.3029973483      22.0000000000
11817 2      18.3384589763      18.0000000000
11818 2      17.3073630811      17.0000000000
11819 2      15.6370640765      18.0000000000
11820 2      14.6267043326      15.0000000000
11821 2      16.3870733509      17.0000000000
11822 2      13.6300103682      16.0000000000
11823 2      14.1445289718      20.0000000000
11824 2      14.1660009897      19.0000000000
11825 2      16.9191187869      16.0000000000
11826 2      14.9669097853      19.0000000000
11827 2      16.1973381517      17.0000000000
11828 2      17.3639989969      18.0000000000
11829 2      14.4820768035      20.0000000000
11830 2      15.3910610443      18.0000000000
11831 2      19.6348344064      15.0000000000
11832 2      18.6037904055      20.0000000000
11833 2      15.6218404677      20.0000000000
11834 2      12.3217415731      21.0000000000
11835 2      18.9716393146      21.0000000000
11836 2      17.4466300764      20.0000000000
11837 2      17.2225750699      17.0000000000
11838 2      15.1325100544      21.0000000000
11839 2      13.9525431495      19.0000000000
11840 2      14.6982219185      17.0000000000
11841 2      17.1134438450      17.0000000000
11842 2      15.5610518516      16.0000000000
11843 2      13.8902861468      15.0000000000
11844 2      14.1885772342      15.0000000000
11845 2      16.0218461128      20.0000000000
11846 2      15.8591831001      18.0000000000
11847 2      14.6301058841      18.0000000000
11848 2      19.6381974417      17.0000000000
11849 2      16.2890523361      20.0000000000
11850 2      16.9232500582      16.0000000000
11851 2      14.7764571427      16.0000000000
11852 2      15.5831957782      15.0000000000
11853 2      15.3553568525      17.0000000000
11854 2      14.0056030077      15.0000000000
11855 2      14.8858355986      18.0000000000
11856 2      15.2706108471      18.0000000000
11857 2      15.7064027946      15.0000000000
11858 2      14.0953649020      17.0000000000
11859 2      17.0395877804      19.0000000000
11860 2      14.6038750067      15.0000000000
11861 2      15.4745749662      17.0000000000
11862 2      17.4937185238      17.0000000000
11863 2      14.4627541461      15.0000000000
11864 2      14.2850939253      15.0000000000
11865 2      17.6834279988      16.0000000000
11866 2      15.1516892435      18.0000000000
11867 2      19.0160799927      16.0000000000
11868 2      13.8647342168      13.0000000000
11869 2      19.9303151231      16.0000000000
11870 2      15.3834660661      17.0000000000
11871 2      16.8326847602      21.0000000000
11872 2      15.1173019609      15.0000000000
11873 2      15.7937371001      16.0000000000
11874 2      16.4722210437      25.0000000000
11875 2      14.5214910651      16.0000000000
11876 2      12.8308568064      18.0000000000
11877 2      15.4568842293      16.0000000000
11878 2      18.7071580535      18.0000000000
11879 2      17.2625412286      21.0000000000
11880 2      14.3063853576      17.0000000000
11881 2      15.9779898689      19.0000000000
11882 2      14.6015512530      19.0000000000
11883 2      13.1480058385      14.0000000000
11884 2      21.7655699796      21.0000000000
11885 2      15.0309799504      16.0000000000
11886 2      13.9853504527      21.0000000000
11887 2      16.1862186378      21.0000000000
11888 2      14.2220297096      15.0000000000
11889 2      16.2576356520      23.0000000000
11890 2      17.0882861769      18.0000000000
11891 2      18.2213220402      19.0000000000
11892 2      17.4777182235      18.0000000000
11893 2      14.1310258281      16.0000000000
11894 2      13.1450243952      16.0000000000
11895 2      14.0820596854      16.0000000000
11896 2      15.7955372425      19.0000000000
11897 2      16.1431442160      20.0000000000
11898 2      21.2777500601      19.0000000000
11899 2      19.6197651169      24.0000000000
11900 2      17.6352802182      24.0000000000
11901 2      16.8303938818      17.0000000000
11902 2      18.7171546040      18.0000000000
11903 2      17.2912317354      16.0000000000
11904 2      17.4747744852      18.0000000000
11905 2      15.5050181422      22.0000000000
11906 2      18.7041571501      17.0000000000
11907 2      15.4298188057      17.0000000000
11908 2      17.2827831895      19.0000000000
11909 2      16.7531478323      23.0000000000
11910 2      19.0751538333      16.0000000000
11911 2      15.3606465147      15.0000000000
11912 2      16.1370271342      17.0000000000
11913 2      14.8525450553      18.0000000000
11914 2      13.9767560683      14.0000000000
11915 2      15.3762205153      20.0000000000
11916 2      15.6048446378      18.0000000000
11917 2      15.8894367016      19.0000000000
11918 2      15.8244789312      16.0000000000
11919 2      16.1931797148      15.0000000000
11920 2      13.5214636948      17.0000000000
11921 2      18.6257583571      21.0000000000
11922 2      15.1129955589      20.0000000000
11923 2      14.9638263201      18.0000000000
11924 2      13.8311426742      17.0000000000
11925 2      16.3174671421      18.0000000000
11926 2      14.9266808060      17.0000000000
11927 2      17.4261202288      16.0000000000
11928 2      15.2611614435      20.0000000000
11929 2      16.8663032517      16.0000000000
