11694 2      13.1131503793      15.0000000000
11695 2      15.5520760548      19.0000000000
11696 2      16.2678797489      22.0000000000
11697 2      16.5470321879      16.0000000000
11698 2      17.1353352907      17.0000000000
11699 2      14.2779899068      18.0000000000
11700 2      17.2057334300      22.0000000000
11701 2      13.6008078339      18.0000000000
11702 2      14.7121877274      18.0000000000
11703 2      13.1926280624      17.0000000000
11704 2      14.2879050495      20.0000000000
11705 2      13.5682017430      15.0000000000
11706 2      16.2031871395      18.0000000000
11707 2      16.5694223340      17.0000000000
11708 2      13.5298845275      17.0000000000
11709 2      16.1135382210      20.0000000000
11710 2      15.0504582973      20.0000000000
11711 2      14.5846437596      18.0000000000
11712 2      15.9982794500      18.0000000000
11713 2      12.6049495517      18.0000000000
11714 2      16.5931856450      23.0000000000
11715 2      14.1541499472      16.0000000000
11716 2      17.1688600710      22.0000000000
11717 2      15.8692072750      17.0000000000
11718 2      16.2269105218      19.0000000000
11719 2      17.8361910699      20.0000000000
11720 2      13.6956154192      14.0000000000
11721 2      15.0804935147      21.0000000000
11722 2      15.4428656128      19.0000000000
11723 2      15.7607292596      21.0000000000
11724 2      14.7394165013      21.0000000000
11725 2      16.0489805866      16.0000000000
11726 2      16.2781997403      17.0000000000
11727 2      16.9053663304      23.0000000000
11728 2      20.8549262235      22.0000000000
11729 2      14.0239350142      19.0000000000
11730 2      14.3649381588      18.0000000000
11731 2      14.3997958639      15.0000000000
11732 2      16.7241488755      22.0000000000
11733 2      14.9103857729      17.0000000000
11734 2      14.6466224816      17.0000000000
11735 2      15.5789486397      19.0000000000
11736 2      15.1272154636      21.0000000000
11737 2      14.9836673115      19.0000000000
11738 2      15.5090870972      23.0000000000
11739 2      12.9096057206      18.0000000000
11740 2      12.7946005957      16.0000000000
11741 2      16.2254442616      18.0000000000
11742 2      15.4323659319      18.0000000000
11743 2      16.4925175067      23.0000000000
11744 2      15.4458086087      19.0000000000
11745 2      14.1288249598      14.0000000000
11746 2      19.8710885650      22.0000000000
11747 2      13.9730961935      14.0000000000
11748 2      18.7889741881      18.0000000000
11749 2      16.1091376817      17.0000000000
11750 2      13.9017959619      16.0000000000
11751 2      15.3224454347      17.0000000000
11752 2      15.1682069935      16.0000000000
11753 2      14.2225477851      19.0000000000
11754 2      16.3036855291      19.0000000000
11755 2      15.8903204298      18.0000000000
11756 2      15.1185585190      19.0000000000
11757 2      17.1480083007      20.0000000000
11758 2      16.5208570452      17.0000000000
11759 2      13.0551931182      15.0000000000
11760 2      13.6018768982      18.0000000000
11761 2      18.1762575907      22.0000000000
11762 2      14.9816127610      18.0000000000
11763 2      14.5559317977      17.0000000000
11764 2      14.8603370544      16.0000000000
11765 2      16.0345449409      22.0000000000
11766 2      14.9590322015      17.0000000000
11767 2      15.7046986268      19.0000000000
11768 2      13.6238801566      16.0000000000
11769 2      14.7943227944      22.0000000000
11770 2      17.2883538874      17.0000000000
11771 2      14.2398762468      15.0000000000
11772 2      12.4407889567      15.0000000000
11773 2      14.5012461055      17.0000000000
11774 2      16.1192587656      18.0000000000
11775 2      12.8289353152      14.0000000000
11776 2      14.1384029663      18.0000000000
11777 2      16.1647043854      20.0000000000
11778 2      15.7342509090      21.0000000000
11779 2      15.3817240146      19.0000000000
11780 2      14.2148720325      20.0000000000
11781 2      13.3969496353      15.0000000000
11782 2      17.3190760620      21.0000000000
11783 2      13.4861218098      19.0000000000
11784 2      18.0108997932      22.0000000000
11785 2      16.1872521558      18.0000000000
11786 2      13.7037284321      17.0000000000
11787 2      16.3981656469      20.0000000000
11788 2      14.9248052717      17.0000000000
11789 2      17.8035594952      21.0000000000
11790 2      16.8703846480      21.0000000000
11791 2      13.0830116725      16.0000000000
11792 2      14.5424000413      14.0000000000
11793 2      12.7734886229      18.0000000000
11794 2      15.3304888754      17.0000000000
11795 2      13.4894545735      19.0000000000
11796 2      14.7667000186      16.0000000000
11797 2      16.9161151902      18.0000000000
11798 2      15.3390271636      17.0000000000
11799 2      14.3594979787      17.0000000000
11800 2      15.6011186339      23.0000000000
11801 2      13.5687265189      18.0000000000
11802 2      12.4415279663      16.0000000000
11803 2      12.5767165594      17.0000000000
11804 2      15.6607180394      17.0000000000
11805 2      14.4496156303      17.0000000000
11806 2      14.4793724112      17.0000000000
11807 2      15.3836341436      20.0000000000
11808 2      16.7651490631      20.0000000000
11809 2      13.7504355857      16.0000000000
11810 2      12.4526408013      16.0000000000
11811 2      16.3454820353      22.0000000000
11812 2      13.2288925518      17.0000000000
11813 2      12.8423853697      17.0000000000
11814 2      21.2967222883      19.0000000000
11815 2      13.9345096058      16.0000000000
11816 2      14.1644143803      15.0000000000
11817 2      15.9509428371      20.0000000000
11818 2      14.3601172416      15.0000000000
11819 2      13.4176864202      18.0000000000
11820 2      13.7754789488      17.0000000000
11821 2      14.7904716306      19.0000000000
11822 2      15.7187089412      18.0000000000
11823 2      14.6917237268      16.0000000000
11824 2      15.2603263526      15.0000000000
11825 2      15.4905590695      19.0000000000
11826 2      16.8766638809      21.0000000000
11827 2      14.4689156594      16.0000000000
11828 2      15.8766653072      19.0000000000
11829 2      14.5453154347      17.0000000000
11830 2      15.0697508127      19.0000000000
11831 2      14.7675056338      20.0000000000
11832 2      16.7410025605      19.0000000000
11833 2      15.5030888154      17.0000000000
11834 2      15.4788547080      16.0000000000
11835 2      15.3033183404      19.0000000000
11836 2      15.3399950830      18.0000000000
11837 2      15.9010309938      17.0000000000
11838 2      14.9587084826      18.0000000000
11839 2      16.8525672471      20.0000000000
11840 2      17.6027750471      20.0000000000
11841 2      14.7231945569      18.0000000000
11842 2      14.8891086436      17.0000000000
11843 2      18.5420400027      24.0000000000
11844 2      14.6985123480      16.0000000000
11845 2      13.3855342964      16.0000000000
11846 2      14.6189753147      13.0000000000
11847 2      12.0363180178      14.0000000000
11848 2      15.2511339703      19.0000000000
11849 2      15.1744349723      21.0000000000
11850 2      14.0764902338      15.0000000000
11851 2      19.4343946825      19.0000000000
11852 2      14.5906826710      17.0000000000
11853 2      15.2985812774      18.0000000000
11854 2      15.6774241954      19.0000000000
11855 2      16.1208476379      20.0000000000
11856 2      14.3581991562      18.0000000000
11857 2      12.7890034900      20.0000000000
11858 2      16.4324938019      19.0000000000
11859 2      14.9102053994      17.0000000000
11860 2      15.2823798977      20.0000000000
11861 2      16.3896776127      18.0000000000
11862 2      15.4567229987      16.0000000000
11863 2      15.1519875165      17.0000000000
11864 2      16.7974354408      18.0000000000
11865 2      16.3064165876      16.0000000000
11866 2      15.4934775817      17.0000000000
11867 2      15.5361279375      17.0000000000
11868 2      16.3052766363      18.0000000000
11869 2      16.7954093703      20.0000000000
11870 2      16.4563075575      17.0000000000
11871 2      14.9539285369      15.0000000000
11872 2      16.5443157509      19.0000000000
11873 2      15.6311740259      18.0000000000
11874 2      14.2673361387      22.0000000000
11875 2      13.4402593589      15.0000000000
11876 2      15.1918087528      17.0000000000
11877 2      13.8601365043      16.0000000000
11878 2      15.8120610420      21.0000000000
11879 2      13.7259448326      19.0000000000
11880 2      12.4304114555      14.0000000000
11881 2      15.9981357685      16.0000000000
11882 2      17.7191248458      17.0000000000
11883 2      15.0663903728      22.0000000000
11884 2      13.8163432431      17.0000000000
11885 2      14.5627721939      15.0000000000
11886 2      18.6322107185      20.0000000000
11887 2      16.5650444343      17.0000000000
11888 2      15.4599441774      21.0000000000
11889 2      16.4146663679      20.0000000000
11890 2      14.2499034602      16.0000000000
11891 2      14.0034824593      18.0000000000
11892 2      14.0514805206      16.0000000000
11893 2      13.3809173843      16.0000000000
11894 2      16.2709938344      24.0000000000
11895 2      14.3593343071      18.0000000000
11896 2      16.5085680468      20.0000000000
11897 2      15.6753759678      20.0000000000
11898 2      17.4782235577      21.0000000000
11899 2      13.2673707205      16.0000000000
11900 2      12.4349498571      19.0000000000
11901 2      14.8895159031      21.0000000000
11902 2      16.2359370862      19.0000000000
11903 2      15.7114509216      19.0000000000
11904 2      15.8256781731      18.0000000000
11905 2      16.8255121705      17.0000000000
11906 2      18.2322130841      21.0000000000
11907 2      14.6145651347      16.0000000000
11908 2      14.5368278965      19.0000000000
11909 2      15.4848354073      20.0000000000
11910 2      13.5202315964      16.0000000000
11911 2      14.6086804057      17.0000000000
11912 2      16.8848351514      19.0000000000
11913 2      14.3004454513      15.0000000000
11914 2      16.4601830184      18.0000000000
11915 2      15.6933916583      20.0000000000
11916 2      17.4030193990      23.0000000000
11917 2      16.8769418917      18.0000000000
11918 2      15.3681885305      18.0000000000
11919 2      16.6421260123      15.0000000000
11920 2      18.9667356072      22.0000000000
11921 2      17.4680875782      23.0000000000
11922 2      19.8460777806      22.0000000000
11923 2      16.1295501714      17.0000000000
11924 2      14.1442448877      20.0000000000
11925 2      14.7127738155      16.0000000000
11926 2      15.6521524426      19.0000000000
11927 2      14.8470908084      17.0000000000
11928 2      15.3050822847      20.0000000000
11929 2      17.1491165111      22.0000000000
11930 2      14.8811845056      19.0000000000
11931 2      16.9955857976      19.0000000000
11932 2      13.8344501915      20.0000000000
11933 2      15.3983599184      19.0000000000
11934 2      16.4254332107      21.0000000000
11935 2      16.7658917649      19.0000000000
11936 2      14.1069497393      17.0000000000
