7959 2      16.4410845803      15.0000000000
7960 2      17.8177485732      18.0000000000
7961 2      17.0131602934      20.0000000000
7962 2      14.2362602324      18.0000000000
7963 2      14.6743810012      18.0000000000
7964 2      16.4569374879      17.0000000000
7965 2      14.6148544914      16.0000000000
7966 2      15.2615600979      17.0000000000
7967 2      13.2779058384      14.0000000000
7968 2      15.1454663735      15.0000000000
7969 2      14.2097167333      15.0000000000
7970 2      16.0939696060      17.0000000000
7971 2      17.1097210485      15.0000000000
7972 2      16.2041308357      14.0000000000
7973 2      15.2213286413      21.0000000000
7974 2      14.4621017090      16.0000000000
7975 2      16.3782664263      17.0000000000
7976 2      13.5015826601      16.0000000000
7977 2      14.8621928142      15.0000000000
7978 2      16.4641452735      17.0000000000
7979 2      15.7473718727      17.0000000000
7980 2      16.9854923178      19.0000000000
7981 2      16.3506726056      19.0000000000
7982 2      13.8492687833      17.0000000000
7983 2      16.0482797330      20.0000000000
7984 2      16.9001415925      18.0000000000
7985 2      16.3157145055      15.0000000000
7986 2      18.8835401152      15.0000000000
7987 2      14.6402030503      14.0000000000
7988 2      12.9876285608      17.0000000000
7989 2      14.1903713993      17.0000000000
7990 2      15.9314369105      19.0000000000
7991 2      19.1359002649      17.0000000000
7992 2      15.9278237591      17.0000000000
7993 2      17.1275552746      22.0000000000
7994 2      17.8037333417      18.0000000000
7995 2      15.2964987961      15.0000000000
7996 2      14.8294089001      18.0000000000
7997 2      14.4068167622      15.0000000000
7998 2      13.5265100209      16.0000000000
7999 2      18.0247220151      15.0000000000
8000 2      13.8551773109      15.0000000000
8001 2      15.5873878460      18.0000000000
8002 2      14.9918581952      18.0000000000
8003 2      17.4669325059      20.0000000000
8004 2      13.3266081894      15.0000000000
8005 2      16.2059952703      17.0000000000
8006 2      18.9393442447      18.0000000000
8007 2      15.6953719768      18.0000000000
8008 2      16.3414185729      18.0000000000
8009 2      18.0187648866      20.0000000000
8010 2      12.9862968706      14.0000000000
8011 2      16.3472381160      18.0000000000
8012 2      13.3783669932      14.0000000000
8013 2      18.0645814630      19.0000000000
8014 2      20.3287515686      19.0000000000
8015 2      18.1987523815      17.0000000000
8016 2      14.1526159492      15.0000000000
8017 2      13.5957106202      13.0000000000
8018 2      16.7693694491      18.0000000000
8019 2      19.9694769670      17.0000000000
8020 2      15.3144876510      14.0000000000
8021 2      16.0079747431      17.0000000000
8022 2      17.2539652597      15.0000000000
8023 2      17.7305191038      19.0000000000
8024 2      13.7076784514      15.0000000000
8025 2      16.4883148123      16.0000000000
8026 2      17.3929125613      21.0000000000
8027 2      14.5685766078      16.0000000000
8028 2      16.5229518966      16.0000000000
8029 2      14.9064816273      15.0000000000
8030 2      18.2587602584      18.0000000000
8031 2      13.5542261726      16.0000000000
8032 2      14.4847204816      17.0000000000
8033 2      17.4114136689      19.0000000000
8034 2      15.6633684085      18.0000000000
8035 2      15.1128651838      20.0000000000
8036 2      17.9089503559      13.0000000000
8037 2      14.2656717213      16.0000000000
8038 2      17.0505236015      18.0000000000
8039 2      15.7510618097      18.0000000000
8040 2      14.9290755290      14.0000000000
8041 2      16.9385968769      18.0000000000
8042 2      15.3695314504      16.0000000000
8043 2      14.1264444248      18.0000000000
8044 2      18.4804586204      19.0000000000
8045 2      17.3159205856      19.0000000000
8046 2      15.3425246099      18.0000000000
8047 2      17.8084501001      17.0000000000
8048 2      14.8036046204      16.0000000000
8049 2      14.7959314279      16.0000000000
8050 2      16.4887917656      19.0000000000
8051 2      17.9153913829      16.0000000000
8052 2      16.9018285023      19.0000000000
8053 2      17.6880603652      18.0000000000
8054 2      16.6728684288      22.0000000000
8055 2      17.7358025096      18.0000000000
8056 2      15.9412529330      18.0000000000
8057 2      15.0089736568      19.0000000000
8058 2      12.8538203402      17.0000000000
8059 2      14.3449028203      18.0000000000
8060 2      15.2852123117      21.0000000000
8061 2      15.6214476182      14.0000000000
8062 2      15.8189588168      19.0000000000
8063 2      13.9866731605      17.0000000000
8064 2      13.7868923838      19.0000000000
8065 2      15.5439940642      19.0000000000
8066 2      13.9216360103      14.0000000000
8067 2      14.8784314932      18.0000000000
8068 2      14.2525362083      15.0000000000
8069 2      15.3487594377      19.0000000000
8070 2      15.0271643094      19.0000000000
8071 2      15.8376462966      17.0000000000
8072 2      14.9293932697      16.0000000000
8073 2      16.0194403139      16.0000000000
8074 2      16.9628267549      20.0000000000
8075 2      19.3503978314      16.0000000000
8076 2      12.9898063868      15.0000000000
8077 2      16.4448026677      17.0000000000
8078 2      17.8197342904      18.0000000000
8079 2      17.5691434250      23.0000000000
8080 2      15.3512933904      16.0000000000
8081 2      15.2341884442      18.0000000000
8082 2      17.0062395569      16.0000000000
8083 2      14.5988737052      15.0000000000
8084 2      18.8297101513      17.0000000000
8085 2      13.7532725213      18.0000000000
8086 2      15.9837612033      19.0000000000
8087 2      17.4919033116      19.0000000000
8088 2      17.1278489306      14.0000000000
8089 2      19.0943483891      15.0000000000
8090 2      15.1173464353      22.0000000000
8091 2      15.7836670664      18.0000000000
8092 2      15.9298501379      15.0000000000
8093 2      17.1911110932      19.0000000000
8094 2      16.4723183918      23.0000000000
8095 2      14.0072144097      16.0000000000
8096 2      17.1581704028      18.0000000000
8097 2      17.4456651522      19.0000000000
8098 2      15.6142450666      20.0000000000
8099 2      15.6313444464      17.0000000000
8100 2      20.5725623555      19.0000000000
8101 2      17.3056531573      15.0000000000
8102 2      13.0916773092      15.0000000000
8103 2      20.6883257068      22.0000000000
8104 2      14.2153790198      15.0000000000
8105 2      13.5513287003      15.0000000000
8106 2      14.3570647732      16.0000000000
8107 2      13.2651274835      14.0000000000
8108 2      14.8565371825      18.0000000000
8109 2      14.2711673351      21.0000000000
8110 2      17.1192156878      21.0000000000
8111 2      13.9671117032      16.0000000000
8112 2      15.1840621748      17.0000000000
8113 2      17.8624406590      19.0000000000
8114 2      17.7601800613      20.0000000000
8115 2      15.9923128185      22.0000000000
8116 2      14.8897339425      18.0000000000
8117 2      16.5499949177      18.0000000000
8118 2      16.4569305646      18.0000000000
8119 2      14.5519739592      14.0000000000
8120 2      17.7138036130      19.0000000000
8121 2      17.8044512265      19.0000000000
8122 2      15.0995641166      14.0000000000
8123 2      15.0281008564      16.0000000000
8124 2      15.3614668048      16.0000000000
8125 2      14.4451614380      20.0000000000
8126 2      15.2557714193      16.0000000000
8127 2      14.5580109094      16.0000000000
8128 2      19.7701377186      21.0000000000
8129 2      19.4173121803      24.0000000000
8130 2      17.3845920676      21.0000000000
8131 2      17.2845546223      18.0000000000
8132 2      14.7199350564      15.0000000000
8133 2      18.8971776202      18.0000000000
8134 2      14.6134533935      16.0000000000
8135 2      19.0131571097      20.0000000000
8136 2      13.5593263280      16.0000000000
8137 2      14.8669004987      16.0000000000
8138 2      18.1510552433      17.0000000000
8139 2      18.2192063030      19.0000000000
8140 2      16.2858962136      19.0000000000
8141 2      14.8522247817      20.0000000000
8142 2      15.5573161758      19.0000000000
8143 2      17.2867588193      15.0000000000
8144 2      17.0475266362      21.0000000000
8145 2      15.7188308495      19.0000000000
8146 2      14.0546146021      18.0000000000
8147 2      14.7830497307      17.0000000000
8148 2      16.7970955718      21.0000000000
8149 2      14.8697080602      16.0000000000
8150 2      14.4746864186      16.0000000000
8151 2      15.2853690061      20.0000000000
8152 2      20.0175900824      22.0000000000
8153 2      17.5787977677      20.0000000000
8154 2      14.3578396706      14.0000000000
8155 2      13.5560434586      14.0000000000
8156 2      15.0372618747      16.0000000000
8157 2      13.2979082607      15.0000000000
8158 2      14.4786098530      16.0000000000
8159 2      17.6291006135      19.0000000000
8160 2      16.6100778522      19.0000000000
8161 2      14.5229360895      15.0000000000
8162 2      20.2055060960      24.0000000000
8163 2      15.8845572590      18.0000000000
8164 2      16.0690204563      16.0000000000
8165 2      15.6972852574      20.0000000000
8166 2      14.3496279714      17.0000000000
8167 2      15.6603655735      20.0000000000
8168 2      15.3382112641      18.0000000000
8169 2      18.4665950404      20.0000000000
8170 2      16.4776604045      14.0000000000
8171 2      16.3095645080      16.0000000000
8172 2      16.7339789050      19.0000000000
8173 2      18.6014897231      20.0000000000
8174 2      14.9376648342      16.0000000000
8175 2      15.5592787326      14.0000000000
8176 2      17.1691276399      18.0000000000
8177 2      17.4828952967      20.0000000000
8178 2      16.5564815006      21.0000000000
8179 2      14.8011333808      14.0000000000
8180 2      15.2360239192      16.0000000000
8181 2      14.6531648562      17.0000000000
8182 2      19.1217346323      23.0000000000
8183 2      16.7061827441      16.0000000000
8184 2      13.8232422556      17.0000000000
8185 2      15.7097707315      17.0000000000
8186 2      18.4925525062      17.0000000000
8187 2      15.6392119333      19.0000000000
8188 2      15.7841622145      21.0000000000
8189 2      16.6172007703      15.0000000000
8190 2      14.6371212236      16.0000000000
8191 2      12.3271695109      15.0000000000
8192 2      15.2290838930      18.0000000000
8193 2      15.6936083101      18.0000000000
8194 2      15.2518920268      18.0000000000
8195 2      16.1550415968      16.0000000000
8196 2      13.9309117661      20.0000000000
8197 2      15.1360439137      18.0000000000
8198 2      16.9982939676      17.0000000000
8199 2      13.7040545914      17.0000000000
8200 2      14.9738647537      20.0000000000
8201 2      14.5423185932      16.0000000000
8202 2      15.9882750458      18.0000000000
8203 2      14.3538240066      14.0000000000
8204 2      14.5573127707      16.0000000000
8205 2      13.2918899347      17.0000000000
8206 2      17.2038107068      18.0000000000
8207 2      15.3675291489      18.0000000000
8208 2      15.2731724955      15.0000000000
8209 2      16.6704243457      17.0000000000
8210 2      16.3956990133      14.0000000000
8211 2      18.6081603286      20.0000000000
8212 2      15.9244387583      17.0000000000
8213 2      17.8949251562      18.0000000000
8214 2      12.8205918456      16.0000000000
8215 2      15.5039086725      17.0000000000
8216 2      14.9777543270      15.0000000000
8217 2      12.4127729336      18.0000000000
8218 2      14.7967819405      15.0000000000
8219 2      19.1848301769      17.0000000000
8220 2      14.3434793169      15.0000000000
8221 2      15.1317886782      19.0000000000
8222 2      13.5783614785      15.0000000000
