11484 2      15.0026105918      16.0000000000
11485 2      17.8994855631      21.0000000000
11486 2      13.6426266450      19.0000000000
11487 2      14.5125007689      18.0000000000
11488 2      14.3628207905      19.0000000000
11489 2      17.1247253846      22.0000000000
11490 2      15.0130265147      16.0000000000
11491 2      13.7258896359      20.0000000000
11492 2      17.4480686318      20.0000000000
11493 2      14.8932429318      19.0000000000
11494 2      16.2411934496      18.0000000000
11495 2      14.1981798719      16.0000000000
11496 2      17.4992255676      17.0000000000
11497 2      13.9748867843      15.0000000000
11498 2      13.5139601157      16.0000000000
11499 2      15.3533425219      19.0000000000
11500 2      15.1415765179      18.0000000000
11501 2      16.1911817715      20.0000000000
11502 2      12.2862129971      19.0000000000
11503 2      14.9891807802      18.0000000000
11504 2      13.1200610829      19.0000000000
11505 2      15.3318749374      16.0000000000
11506 2      16.1555311363      22.0000000000
11507 2      13.6196831733      15.0000000000
11508 2      13.6793002001      16.0000000000
11509 2      14.4600075520      15.0000000000
11510 2      17.0795738588      19.0000000000
11511 2      16.3092696072      19.0000000000
11512 2      12.8684075502      19.0000000000
11513 2      15.7481193690      18.0000000000
11514 2      11.2334995454      15.0000000000
11515 2      16.5867842070      18.0000000000
11516 2      16.8659548317      21.0000000000
11517 2      15.0845763028      16.0000000000
11518 2      17.8750856444      23.0000000000
11519 2      16.4755879028      22.0000000000
11520 2      14.6017844150      18.0000000000
11521 2      15.2177232929      19.0000000000
11522 2      11.9319142854      17.0000000000
11523 2      12.7423923117      19.0000000000
11524 2      15.2578728490      18.0000000000
11525 2      16.2581163077      16.0000000000
11526 2      17.7626855287      20.0000000000
11527 2      16.3490587603      21.0000000000
11528 2      13.6812342544      15.0000000000
11529 2      16.7143134088      22.0000000000
11530 2      15.6382788027      17.0000000000
11531 2      13.9735912326      18.0000000000
11532 2      12.1388108983      18.0000000000
11533 2      16.5655513879      17.0000000000
11534 2      16.8892228382      19.0000000000
11535 2      14.4711147911      18.0000000000
11536 2      14.7468149858      21.0000000000
11537 2      13.8916818027      19.0000000000
11538 2      12.8656396931      17.0000000000
11539 2      16.2121723457      19.0000000000
11540 2      14.6226426169      18.0000000000
11541 2      13.7112542625      18.0000000000
11542 2      16.0937987544      17.0000000000
11543 2      16.4686736543      20.0000000000
11544 2      14.9679231348      16.0000000000
11545 2      15.8336891149      20.0000000000
11546 2      16.4288205357      16.0000000000
11547 2      14.9649318146      15.0000000000
11548 2      16.1612441772      17.0000000000
11549 2      15.7894831337      21.0000000000
11550 2      18.1577781983      22.0000000000
11551 2      12.8096072549      15.0000000000
11552 2      14.5524850163      20.0000000000
11553 2      14.7400535296      19.0000000000
11554 2      15.7579369363      20.0000000000
11555 2      13.5875771706      14.0000000000
11556 2      15.9276868186      19.0000000000
11557 2      14.3514613744      17.0000000000
11558 2      16.8346866905      21.0000000000
11559 2      15.6898735783      17.0000000000
11560 2      15.6753094311      21.0000000000
11561 2      15.7037721923      19.0000000000
11562 2      14.7787451665      17.0000000000
11563 2      13.8522424679      14.0000000000
11564 2      18.0870771110      20.0000000000
11565 2      16.0114151962      17.0000000000
11566 2      13.6904634195      17.0000000000
11567 2      12.4868027084      20.0000000000
11568 2      16.1562040287      20.0000000000
11569 2      13.1813616203      15.0000000000
11570 2      13.9453966734      17.0000000000
11571 2      17.0859649931      19.0000000000
11572 2      15.5725440121      17.0000000000
11573 2      16.2669056284      21.0000000000
11574 2      13.4968282178      15.0000000000
11575 2      13.5896755323      15.0000000000
11576 2      13.8720610454      17.0000000000
11577 2      14.3034838940      18.0000000000
11578 2      14.3067298890      20.0000000000
11579 2      13.8750696203      22.0000000000
11580 2      18.9484866018      22.0000000000
11581 2      13.0433285952      15.0000000000
11582 2      13.2985765606      17.0000000000
11583 2      15.5029318546      17.0000000000
11584 2      13.5534584375      16.0000000000
11585 2      17.0247530047      17.0000000000
11586 2      14.8401815001      15.0000000000
11587 2      15.1865987920      20.0000000000
11588 2      14.8482209176      16.0000000000
11589 2      14.2304389496      17.0000000000
11590 2      16.4752229887      16.0000000000
11591 2      16.2982730011      18.0000000000
11592 2      13.6181649141      15.0000000000
11593 2      16.4848853201      15.0000000000
11594 2      17.6279982316      22.0000000000
11595 2      17.3541414348      20.0000000000
11596 2      13.9088397169      17.0000000000
11597 2      13.6605360623      19.0000000000
11598 2      17.7529939145      21.0000000000
11599 2      13.6359786692      17.0000000000
11600 2      14.4798349259      16.0000000000
11601 2      15.9848125500      19.0000000000
11602 2      12.5028934089      16.0000000000
11603 2      13.4395187138      19.0000000000
11604 2      14.1208496756      17.0000000000
11605 2      16.8487124696      17.0000000000
11606 2      15.5777200434      16.0000000000
11607 2      15.4795035462      20.0000000000
11608 2      18.5881123166      21.0000000000
11609 2      13.3802139038      16.0000000000
11610 2      14.5762132321      18.0000000000
11611 2      13.5305835372      17.0000000000
11612 2      12.0661707855      14.0000000000
11613 2      14.3902688983      17.0000000000
11614 2      18.1888402530      18.0000000000
11615 2      14.4081373071      18.0000000000
11616 2      14.3908844604      19.0000000000
11617 2      13.9489723828      17.0000000000
11618 2      14.3954536955      17.0000000000
11619 2      13.1007696489      15.0000000000
11620 2      18.2152885137      23.0000000000
11621 2      14.6991360910      17.0000000000
11622 2      13.8839975778      20.0000000000
11623 2      14.5857838015      15.0000000000
11624 2      13.5026331834      18.0000000000
11625 2      16.6685795647      22.0000000000
11626 2      14.7504153336      18.0000000000
11627 2      14.2868850089      17.0000000000
11628 2      14.1586982851      19.0000000000
11629 2      17.0890432510      21.0000000000
11630 2      14.0634655234      15.0000000000
11631 2      14.2668689633      15.0000000000
11632 2      15.2543133757      19.0000000000
11633 2      15.8833429752      17.0000000000
11634 2      14.1878808850      18.0000000000
11635 2      14.5388034839      19.0000000000
11636 2      17.2421023004      23.0000000000
11637 2      13.9878651157      17.0000000000
11638 2      14.7403231124      17.0000000000
11639 2      16.0782066612      17.0000000000
11640 2      12.5992488958      16.0000000000
11641 2      12.6701371783      15.0000000000
11642 2      14.2144763502      18.0000000000
11643 2      14.1802321199      17.0000000000
11644 2      14.7265165225      18.0000000000
11645 2      14.0404221050      20.0000000000
11646 2      15.4527159383      22.0000000000
11647 2      16.2574280796      19.0000000000
11648 2      16.3208802471      22.0000000000
11649 2      14.0341119666      19.0000000000
11650 2      13.2066199486      18.0000000000
11651 2      14.4380339089      17.0000000000
11652 2      15.5248167995      18.0000000000
11653 2      12.7274191170      17.0000000000
11654 2      13.4219006896      15.0000000000
11655 2      13.3241151758      17.0000000000
11656 2      14.7888202781      17.0000000000
11657 2      14.2199117560      17.0000000000
11658 2      15.3733656790      20.0000000000
11659 2      14.0369970719      18.0000000000
11660 2      15.1089355790      18.0000000000
11661 2      16.4641555623      17.0000000000
11662 2      19.9995998535      16.0000000000
11663 2      16.0707489684      20.0000000000
11664 2      14.9683970162      17.0000000000
11665 2      16.7663356630      17.0000000000
11666 2      18.2117538844      20.0000000000
11667 2      16.8566262523      20.0000000000
11668 2      12.0916257943      18.0000000000
11669 2      14.4301910555      19.0000000000
11670 2      15.7510514054      17.0000000000
11671 2      16.7763980864      19.0000000000
11672 2      14.8346997080      18.0000000000
11673 2      12.9877475447      17.0000000000
11674 2      14.2703275923      18.0000000000
11675 2      14.6628461047      20.0000000000
11676 2      14.6930278027      17.0000000000
11677 2      14.1827197648      16.0000000000
11678 2      15.7799045979      19.0000000000
11679 2      16.9473981477      19.0000000000
11680 2      12.2817984866      17.0000000000
11681 2      12.9067421443      18.0000000000
11682 2      18.3285615307      21.0000000000
11683 2      19.6628011813      23.0000000000
11684 2      15.9000862492      18.0000000000
11685 2      17.9853547529      19.0000000000
11686 2      15.7346933389      19.0000000000
11687 2      18.0998096860      23.0000000000
11688 2      13.8852725685      16.0000000000
11689 2      15.3069214791      18.0000000000
11690 2      15.3430234537      17.0000000000
11691 2      14.5541147619      18.0000000000
11692 2      12.6447914590      19.0000000000
11693 2      16.6178625447      21.0000000000
11694 2      14.6260620424      18.0000000000
11695 2      19.5600736307      23.0000000000
11696 2      11.7251706237      16.0000000000
11697 2      13.8612212760      14.0000000000
11698 2      12.9395457201      15.0000000000
11699 2      15.3775625701      19.0000000000
11700 2      14.2137080166      17.0000000000
11701 2      12.9000653263      18.0000000000
11702 2      14.7697932275      17.0000000000
11703 2      13.7718693180      14.0000000000
11704 2      13.8527688789      18.0000000000
11705 2      13.1552046506      16.0000000000
11706 2      16.9069719608      20.0000000000
11707 2      15.4396289101      17.0000000000
11708 2      14.2653975702      18.0000000000
11709 2      18.0169983453      16.0000000000
11710 2      15.9253463369      17.0000000000
11711 2      16.1712127702      19.0000000000
11712 2      14.4685229451      16.0000000000
11713 2      14.4355518934      20.0000000000
11714 2      17.0932960474      21.0000000000
11715 2      13.8426144139      17.0000000000
11716 2      12.3469274253      18.0000000000
11717 2      13.1682293081      20.0000000000
11718 2      13.6897272378      14.0000000000
11719 2      15.2884055186      18.0000000000
11720 2      16.0788421607      15.0000000000
11721 2      14.3892639633      19.0000000000
11722 2      14.1774586123      16.0000000000
11723 2      16.1452101461      19.0000000000
11724 2      12.9453174786      16.0000000000
11725 2      16.0263308555      18.0000000000
11726 2      14.4466419281      17.0000000000
