6968 2      17.2896099496      19.0000000000
6969 2      16.0555531293      17.0000000000
6970 2      14.7732937038      19.0000000000
6971 2      13.7118727603      16.0000000000
6972 2      13.3434402334      15.0000000000
6973 2      14.6773908712      17.0000000000
6974 2      16.4254093207      23.0000000000
6975 2      14.1910803211      21.0000000000
6976 2      17.6564814969      18.0000000000
6977 2      14.9098617218      17.0000000000
6978 2      17.5945189721      17.0000000000
6979 2      15.2963480298      19.0000000000
6980 2      12.3749072727      19.0000000000
6981 2      15.6604474826      18.0000000000
6982 2      14.1851809024      16.0000000000
6983 2      13.8418862816      15.0000000000
6984 2      14.9300576998      19.0000000000
6985 2      18.8516033568      21.0000000000
6986 2      13.5075039496      21.0000000000
6987 2      18.9841836835      20.0000000000
6988 2      15.2210767629      15.0000000000
6989 2      16.9303235627      20.0000000000
6990 2      14.9943764311      18.0000000000
6991 2      15.3321729599      15.0000000000
6992 2      16.5671608101      15.0000000000
6993 2      16.6648230904      17.0000000000
6994 2      14.4050791719      15.0000000000
6995 2      14.2953688012      17.0000000000
6996 2      16.5587829152      21.0000000000
6997 2      15.3289138884      19.0000000000
6998 2      17.2734608273      17.0000000000
6999 2      16.8004236255      18.0000000000
7000 2      14.8784012704      16.0000000000
7001 2      14.3066791952      17.0000000000
7002 2      18.7103351370      21.0000000000
7003 2      14.8582725967      18.0000000000
7004 2      17.3155866199      18.0000000000
7005 2      22.2969754879      23.0000000000
7006 2      15.3988678371      19.0000000000
7007 2      15.9622958221      18.0000000000
7008 2      16.6751167874      20.0000000000
7009 2      14.4642512890      18.0000000000
7010 2      14.8894829318      18.0000000000
7011 2      15.1573843554      17.0000000000
7012 2      13.3055386355      16.0000000000
7013 2      16.8691481112      22.0000000000
7014 2      19.4437084089      21.0000000000
7015 2      14.6271811608      17.0000000000
7016 2      16.3578019896      19.0000000000
7017 2      13.3164202055      17.0000000000
7018 2      17.3607584988      24.0000000000
7019 2      15.5574251637      19.0000000000
7020 2      15.6797769372      13.0000000000
7021 2      16.3330203467      19.0000000000
7022 2      14.8661207929      17.0000000000
7023 2      16.6579759412      16.0000000000
7024 2      13.9235029229      16.0000000000
7025 2      15.4208299199      15.0000000000
7026 2      13.8290940659      17.0000000000
7027 2      15.9458977995      16.0000000000
7028 2      12.8464034693      18.0000000000
7029 2      13.2062540448      16.0000000000
7030 2      15.5735325512      18.0000000000
7031 2      15.3988475000      14.0000000000
7032 2      13.6987904212      15.0000000000
7033 2      17.0912562855      21.0000000000
7034 2      15.1044767641      16.0000000000
7035 2      17.1017753177      19.0000000000
7036 2      14.5473961561      16.0000000000
7037 2      16.0871769018      19.0000000000
7038 2      15.0231483197      18.0000000000
7039 2      16.9811499660      19.0000000000
7040 2      16.0218046352      16.0000000000
7041 2      17.3096668977      22.0000000000
7042 2      15.3640403029      17.0000000000
7043 2      14.5775597502      21.0000000000
7044 2      16.8326336723      19.0000000000
7045 2      16.2220391182      18.0000000000
7046 2      14.7260008109      17.0000000000
7047 2      15.1177238440      17.0000000000
7048 2      16.1456073760      19.0000000000
7049 2      13.6557786400      20.0000000000
7050 2      16.4321394330      20.0000000000
7051 2      14.2740182154      17.0000000000
7052 2      16.9910667732      20.0000000000
7053 2      17.2358391455      21.0000000000
7054 2      16.8899220013      18.0000000000
7055 2      17.6840127827      18.0000000000
7056 2      12.2529006175      15.0000000000
7057 2      15.9887094608      22.0000000000
7058 2      14.6318988755      15.0000000000
7059 2      15.4600432340      17.0000000000
7060 2      15.4468122740      19.0000000000
7061 2      17.5330908473      17.0000000000
7062 2      14.3481135686      18.0000000000
7063 2      16.6547228149      21.0000000000
7064 2      14.6645189629      17.0000000000
7065 2      14.7524628862      18.0000000000
7066 2      20.2892821458      21.0000000000
7067 2      16.2594063378      21.0000000000
7068 2      15.2344970942      16.0000000000
7069 2      15.7720843063      16.0000000000
7070 2      14.1906502767      21.0000000000
7071 2      18.2625289695      18.0000000000
7072 2      14.9659776387      18.0000000000
7073 2      14.2771451546      17.0000000000
7074 2      15.7606243403      18.0000000000
7075 2      18.4808311225      23.0000000000
7076 2      16.3882896807      19.0000000000
7077 2      16.0039601768      21.0000000000
7078 2      16.5630031913      21.0000000000
7079 2      19.9209949855      24.0000000000
7080 2      18.7825637214      19.0000000000
7081 2      18.0345950748      17.0000000000
7082 2      13.9178351705      16.0000000000
7083 2      16.1314209637      18.0000000000
7084 2      18.9330384165      21.0000000000
7085 2      13.9342442480      20.0000000000
7086 2      13.6415678232      15.0000000000
7087 2      17.3047262306      17.0000000000
7088 2      13.1125424534      15.0000000000
7089 2      17.6729712025      17.0000000000
7090 2      17.1507050455      21.0000000000
7091 2      15.2934656322      17.0000000000
7092 2      13.2699281418      15.0000000000
7093 2      15.6879953299      19.0000000000
7094 2      16.3998474225      16.0000000000
7095 2      17.1740031126      17.0000000000
7096 2      17.2439146219      18.0000000000
7097 2      16.5514373233      19.0000000000
7098 2      16.8356757014      22.0000000000
7099 2      14.0806087943      20.0000000000
7100 2      15.2896729054      17.0000000000
7101 2      15.0279293824      18.0000000000
7102 2      16.4860800846      20.0000000000
7103 2      16.1180813072      18.0000000000
7104 2      15.4355585840      22.0000000000
7105 2      14.3279081300      18.0000000000
7106 2      14.6801124310      17.0000000000
7107 2      16.0197250087      17.0000000000
7108 2      16.5899276554      16.0000000000
7109 2      14.7098586441      18.0000000000
7110 2      13.8625465492      19.0000000000
7111 2      15.7569304967      19.0000000000
7112 2      19.0725381397      22.0000000000
7113 2      17.4121774139      18.0000000000
7114 2      14.4303882526      16.0000000000
7115 2      14.5794751943      21.0000000000
7116 2      17.9012817922      24.0000000000
7117 2      15.9067003189      19.0000000000
7118 2      17.1000736995      18.0000000000
7119 2      17.6124494570      21.0000000000
7120 2      17.2181758406      20.0000000000
7121 2      12.5666415889      14.0000000000
7122 2      14.7612429104      15.0000000000
7123 2      17.3977830657      17.0000000000
7124 2      14.5815344024      18.0000000000
7125 2      17.2554317529      20.0000000000
7126 2      16.1501394379      18.0000000000
7127 2      15.3140230498      17.0000000000
7128 2      13.9674275917      16.0000000000
7129 2      15.8163939959      15.0000000000
7130 2      14.1785486874      15.0000000000
7131 2      15.6040580720      19.0000000000
7132 2      14.9765622043      15.0000000000
7133 2      16.8584605252      23.0000000000
7134 2      14.5503858263      21.0000000000
7135 2      16.2231687380      13.0000000000
7136 2      15.6379133525      16.0000000000
7137 2      16.2158863052      20.0000000000
7138 2      16.5823679189      18.0000000000
7139 2      14.6816872267      18.0000000000
7140 2      13.7302294760      19.0000000000
7141 2      13.8055643194      18.0000000000
7142 2      18.0675692970      17.0000000000
7143 2      17.3965351795      22.0000000000
7144 2      16.7712189270      17.0000000000
7145 2      13.3652046855      16.0000000000
7146 2      18.0653285736      22.0000000000
7147 2      15.0328506623      19.0000000000
7148 2      16.0397437443      19.0000000000
7149 2      16.5311224392      16.0000000000
7150 2      19.3188592530      18.0000000000
7151 2      16.1022411902      19.0000000000
7152 2      18.9795215036      22.0000000000
7153 2      18.0680479150      22.0000000000
7154 2      14.7245327909      15.0000000000
7155 2      12.3431759348      12.0000000000
7156 2      16.7543848020      20.0000000000
7157 2      15.5419349091      18.0000000000
7158 2      15.4992021908      19.0000000000
7159 2      14.1989168362      18.0000000000
7160 2      12.9613388331      14.0000000000
7161 2      16.4754104091      17.0000000000
7162 2      21.6664122721      24.0000000000
7163 2      17.2459264404      19.0000000000
7164 2      15.4875101990      20.0000000000
7165 2      16.6995751215      19.0000000000
7166 2      19.7047426088      20.0000000000
7167 2      15.2585300889      18.0000000000
7168 2      13.1625517075      20.0000000000
7169 2      14.4054650050      15.0000000000
7170 2      18.4815292693      17.0000000000
7171 2      13.2489711781      16.0000000000
7172 2      14.3451331222      19.0000000000
7173 2      14.3394762303      15.0000000000
7174 2      16.2269353810      17.0000000000
7175 2      15.9687836618      18.0000000000
7176 2      13.6023004995      15.0000000000
7177 2      14.1758936800      17.0000000000
7178 2      17.0617322154      18.0000000000
7179 2      15.5758856986      19.0000000000
7180 2      15.6814526848      17.0000000000
7181 2      16.5233359624      22.0000000000
7182 2      15.5661911768      18.0000000000
7183 2      17.1724535885      16.0000000000
7184 2      15.3410824915      16.0000000000
7185 2      18.3773571624      18.0000000000
7186 2      14.4439873484      20.0000000000
7187 2      14.3997408523      19.0000000000
7188 2      14.6600060553      18.0000000000
7189 2      15.1170943623      16.0000000000
7190 2      15.4442364802      20.0000000000
7191 2      14.9273418780      19.0000000000
7192 2      15.6712516578      20.0000000000
7193 2      13.7341565988      17.0000000000
7194 2      17.8342694855      22.0000000000
7195 2      14.2743165268      14.0000000000
7196 2      16.0394086350      17.0000000000
7197 2      15.0876939239      16.0000000000
7198 2      15.2858841390      17.0000000000
7199 2      14.0766557182      15.0000000000
7200 2      14.8880074136      17.0000000000
7201 2      15.6826090648      19.0000000000
7202 2      16.7579090309      17.0000000000
7203 2      14.3536431996      19.0000000000
7204 2      15.1374988731      23.0000000000
7205 2      16.8114314751      19.0000000000
7206 2      14.3099796579      16.0000000000
7207 2      16.0580608674      17.0000000000
7208 2      14.3643519706      16.0000000000
7209 2      16.6282546385      19.0000000000
7210 2      16.2822615401      19.0000000000
7211 2      15.2741766622      17.0000000000
7212 2      16.3450857927      15.0000000000
7213 2      16.5485461495      19.0000000000
7214 2      15.7188618527      16.0000000000
7215 2      17.0613870655      16.0000000000
7216 2      16.7694280106      20.0000000000
7217 2      14.0828266504      15.0000000000
7218 2      16.0363072516      18.0000000000
7219 2      17.1484656451      17.0000000000
7220 2      15.1521261876      18.0000000000
7221 2      14.7388027473      18.0000000000
7222 2      17.0152659972      14.0000000000
7223 2      14.5181605607      19.0000000000
7224 2      16.1486344735      15.0000000000
7225 2      14.0246121303      17.0000000000
7226 2      14.2196050579      17.0000000000
7227 2      15.0720200825      19.0000000000
7228 2      16.4493249808      14.0000000000
7229 2      19.0637753553      18.0000000000
7230 2      14.1152124416      19.0000000000
7231 2      16.5800207396      20.0000000000
