13203 4      18.8781871303      19.0000000000
13204 4      20.0947862393      20.0000000000
13205 4      13.2308149045      16.0000000000
13206 4      16.7032140303      18.0000000000
13207 4      15.2270340667      14.0000000000
13208 4      16.4113632612      16.0000000000
13209 4      15.9392538483      19.0000000000
13210 4      16.6289120444      17.0000000000
13211 4      20.7440714072      18.0000000000
13212 4      19.7577801518      17.0000000000
13213 4      15.2973134010      17.0000000000
13214 4      16.6343878655      14.0000000000
13215 4      19.4733574720      16.0000000000
13216 4      15.4337873063      19.0000000000
13217 4      16.0781308763      18.0000000000
13218 4      21.3775457697      23.0000000000
13219 4      20.8612766172      18.0000000000
13220 4      13.8845464784      13.0000000000
13221 4      19.5877728872      21.0000000000
13222 4      18.2726397853      18.0000000000
13223 4      21.7037080789      19.0000000000
13224 4      16.0119132971      18.0000000000
13225 4      24.0681813951      21.0000000000
13226 4      16.5776462808      23.0000000000
13227 4      17.9189941563      17.0000000000
13228 4      18.7839250694      21.0000000000
13229 4      18.5322308490      19.0000000000
13230 4      18.0533898071      17.0000000000
13231 4      14.6262002907      17.0000000000
13232 4      27.1430362423      21.0000000000
13233 4      18.7551993981      19.0000000000
13234 4      17.1575317092      16.0000000000
13235 4      16.6585375414      21.0000000000
13236 4      15.5771838835      19.0000000000
13237 4      18.8809696742      17.0000000000
13238 4      15.2623196018      18.0000000000
13239 4      17.6292811096      17.0000000000
13240 4      16.9711229000      19.0000000000
13241 4      19.0493176485      20.0000000000
13242 4      20.0238780869      21.0000000000
13243 4      18.5063303260      22.0000000000
13244 4      14.8958066318      15.0000000000
13245 4      20.0722999432      22.0000000000
13246 4      24.3898523859      17.0000000000
13247 4      17.9465902210      16.0000000000
13248 4      18.3444663873      17.0000000000
13249 4      23.0176943131      25.0000000000
13250 4      20.4490790616      19.0000000000
13251 4      16.7074164008      15.0000000000
13252 4      16.2939725887      16.0000000000
13253 4      17.2717595675      17.0000000000
13254 4      18.8129431496      18.0000000000
13255 4      19.5956984773      21.0000000000
13256 4      17.3283468581      16.0000000000
13257 4      17.3881741146      15.0000000000
13258 4      18.3383074756      19.0000000000
13259 4      18.1728530221      19.0000000000
13260 4      19.1700510423      22.0000000000
13261 4      20.2604422000      21.0000000000
13262 4      14.5881612802      14.0000000000
13263 4      16.1924889698      18.0000000000
13264 4      18.5177124286      19.0000000000
13265 4      16.0925590699      19.0000000000
13266 4      15.0529288639      17.0000000000
13267 4      14.6465323376      15.0000000000
13268 4      16.3000159178      14.0000000000
13269 4      15.2052053706      15.0000000000
13270 4      21.7141387654      19.0000000000
13271 4      16.9596326533      14.0000000000
13272 4      19.6954722973      18.0000000000
13273 4      16.3734738456      16.0000000000
13274 4      19.1244722984      17.0000000000
13275 4      18.4957270880      20.0000000000
13276 4      21.1238627855      22.0000000000
13277 4      16.8848399750      20.0000000000
13278 4      17.8800780808      20.0000000000
13279 4      16.8495496000      18.0000000000
13280 4      18.8906053599      21.0000000000
13281 4      20.5943433440      18.0000000000
13282 4      13.8069265298      16.0000000000
13283 4      16.4890814067      16.0000000000
13284 4      22.7547515827      17.0000000000
13285 4      16.1726374685      19.0000000000
13286 4      16.6851559150      18.0000000000
13287 4      15.0237991187      16.0000000000
13288 4      16.5462345361      15.0000000000
13289 4      19.3398782938      18.0000000000
13290 4      16.6689376136      17.0000000000
13291 4      15.7990745755      15.0000000000
13292 4      13.4803047990      15.0000000000
13293 4      18.4427532039      16.0000000000
13294 4      17.7896441956      18.0000000000
13295 4      19.0258915686      20.0000000000
13296 4      18.8914610132      22.0000000000
13297 4      14.9878770975      18.0000000000
13298 4      21.8260805868      20.0000000000
13299 4      17.4107915044      18.0000000000
13300 4      17.4072191441      17.0000000000
13301 4      24.2244361202      21.0000000000
13302 4      19.3700628222      17.0000000000
13303 4      18.6421315544      15.0000000000
13304 4      16.1899089668      20.0000000000
13305 4      18.8593525573      18.0000000000
13306 4      15.1078260026      16.0000000000
13307 4      18.3499343188      18.0000000000
13308 4      13.8664699850      14.0000000000
13309 4      17.6125032313      22.0000000000
13310 4      15.7716509858      13.0000000000
13311 4      18.2311821034      21.0000000000
13312 4      20.4016738174      20.0000000000
13313 4      20.8376245004      18.0000000000
13314 4      19.9167208311      24.0000000000
13315 4      19.9384297542      16.0000000000
13316 4      19.1611598719      19.0000000000
13317 4      19.1192411629      18.0000000000
13318 4      15.8458207805      18.0000000000
13319 4      20.3435279551      17.0000000000
13320 4      19.6057899034      18.0000000000
13321 4      15.6629471615      16.0000000000
13322 4      17.3101224803      17.0000000000
13323 4      18.9302957743      19.0000000000
13324 4      15.9925354653      16.0000000000
13325 4      15.5180392594      17.0000000000
13326 4      24.5949869090      25.0000000000
13327 4      17.2101133408      17.0000000000
13328 4      15.8616245120      15.0000000000
13329 4      18.4643607819      21.0000000000
13330 4      25.6373153903      20.0000000000
13331 4      20.1905606221      17.0000000000
13332 4      19.7049387550      19.0000000000
13333 4      23.5051849379      21.0000000000
13334 4      16.5156357709      19.0000000000
13335 4      19.8420490501      18.0000000000
13336 4      16.2972915379      13.0000000000
13337 4      16.3817437438      16.0000000000
13338 4      17.8650281339      17.0000000000
13339 4      18.8695948053      18.0000000000
13340 4      17.4225165222      18.0000000000
13341 4      16.3784670947      19.0000000000
13342 4      16.8721084350      19.0000000000
13343 4      17.6009679149      21.0000000000
13344 4      16.6225864389      20.0000000000
13345 4      18.4180055005      16.0000000000
13346 4      18.6349312569      20.0000000000
13347 4      17.3565489601      21.0000000000
13348 4      17.6623758565      16.0000000000
13349 4      16.5666651247      17.0000000000
13350 4      18.0682226384      14.0000000000
13351 4      15.7958801784      17.0000000000
13352 4      16.2587984968      13.0000000000
13353 4      20.0285470108      25.0000000000
13354 4      18.5296398901      18.0000000000
13355 4      16.0585390245      19.0000000000
13356 4      17.5235524910      19.0000000000
13357 4      12.8870585400      12.0000000000
13358 4      20.5546831347      15.0000000000
13359 4      17.2233143011      20.0000000000
13360 4      15.1662841851      14.0000000000
13361 4      14.0011595347      15.0000000000
13362 4      18.0357054712      18.0000000000
13363 4      16.9185670395      17.0000000000
13364 4      16.7002262964      15.0000000000
13365 4      14.8951324451      17.0000000000
13366 4      17.1649556112      13.0000000000
13367 4      20.5352925134      19.0000000000
13368 4      17.9086867746      22.0000000000
13369 4      20.4160561324      19.0000000000
13370 4      21.5419599083      22.0000000000
13371 4      16.8484983128      19.0000000000
13372 4      15.0370375809      14.0000000000
13373 4      20.1607819327      15.0000000000
13374 4      17.0185579310      18.0000000000
13375 4      18.7320883107      19.0000000000
13376 4      15.6440170865      15.0000000000
13377 4      19.3251621636      20.0000000000
13378 4      18.5907372907      18.0000000000
13379 4      16.5504510035      17.0000000000
13380 4      18.6976636147      19.0000000000
13381 4      16.7912354357      16.0000000000
13382 4      18.4979338810      17.0000000000
13383 4      20.1034215765      17.0000000000
13384 4      14.0918278414      17.0000000000
13385 4      19.1705905999      22.0000000000
13386 4      15.3598648918      18.0000000000
13387 4      19.4798382551      19.0000000000
13388 4      17.8206496145      18.0000000000
13389 4      21.9715054817      19.0000000000
13390 4      15.5489712321      19.0000000000
13391 4      15.9826067196      18.0000000000
13392 4      17.4632141213      17.0000000000
13393 4      17.9603707411      16.0000000000
13394 4      16.3010069180      19.0000000000
13395 4      18.8763844472      19.0000000000
13396 4      17.4746492719      20.0000000000
13397 4      15.2879845116      13.0000000000
13398 4      17.9584944498      15.0000000000
13399 4      15.0807513446      15.0000000000
13400 4      16.9274583939      17.0000000000
13401 4      17.6715846259      16.0000000000
13402 4      17.3249643976      20.0000000000
13403 4      18.0560103402      18.0000000000
13404 4      17.5390005797      16.0000000000
13405 4      20.8739850760      19.0000000000
13406 4      20.4605996812      17.0000000000
13407 4      20.0440033230      17.0000000000
13408 4      18.8972444043      19.0000000000
13409 4      19.4707515737      23.0000000000
13410 4      14.8322653631      14.0000000000
13411 4      17.4601627348      22.0000000000
13412 4      19.0830509463      20.0000000000
13413 4      16.3131008326      18.0000000000
13414 4      15.4975798140      15.0000000000
13415 4      19.6638774640      21.0000000000
13416 4      16.2768288515      16.0000000000
13417 4      21.4450827057      20.0000000000
13418 4      18.3272045135      18.0000000000
13419 4      20.1587342882      19.0000000000
13420 4      18.1343965826      20.0000000000
13421 4      18.9616585028      18.0000000000
13422 4      25.6926263096      17.0000000000
13423 4      19.0258405562      16.0000000000
13424 4      17.9422779908      18.0000000000
13425 4      21.5488405206      17.0000000000
13426 4      14.9766062868      14.0000000000
13427 4      16.3735860729      14.0000000000
13428 4      16.5273384290      12.0000000000
13429 4      17.8526752434      16.0000000000
13430 4      15.7220254689      16.0000000000
13431 4      13.2086686494      19.0000000000
13432 4      15.9291446308      19.0000000000
13433 4      19.1332654659      18.0000000000
13434 4      17.5722233738      16.0000000000
13435 4      17.7582180806      17.0000000000
13436 4      17.5602511564      19.0000000000
13437 4      19.5979541344      22.0000000000
13438 4      16.3339437230      19.0000000000
13439 4      14.5922316520      21.0000000000
13440 4      17.8121193022      20.0000000000
13441 4      17.9558936905      18.0000000000
13442 4      17.0077109618      16.0000000000
13443 4      15.3217093514      17.0000000000
13444 4      15.1308288298      18.0000000000
13445 4      18.0880796084      19.0000000000
