11202 2      15.8598262090      20.0000000000
11203 2      18.6509182995      17.0000000000
11204 2      14.0286904197      14.0000000000
11205 2      16.2177848896      19.0000000000
11206 2      15.7627977083      16.0000000000
11207 2      16.0580735787      18.0000000000
11208 2      14.4867605811      21.0000000000
11209 2      14.2869458273      15.0000000000
11210 2      12.9528181523      18.0000000000
11211 2      13.7596018192      18.0000000000
11212 2      14.3022291600      16.0000000000
11213 2      15.1845236953      16.0000000000
11214 2      15.0089385656      21.0000000000
11215 2      14.6050517975      15.0000000000
11216 2      17.4976792745      18.0000000000
11217 2      18.3437108733      25.0000000000
11218 2      15.1840891698      18.0000000000
11219 2      13.1167155549      18.0000000000
11220 2      16.0344306257      17.0000000000
11221 2      15.3752931130      19.0000000000
11222 2      14.6538634472      14.0000000000
11223 2      14.6305631904      18.0000000000
11224 2      12.5740209686      16.0000000000
11225 2      16.1932443902      17.0000000000
11226 2      15.0561160592      15.0000000000
11227 2      15.1012384635      15.0000000000
11228 2      14.6134987904      19.0000000000
11229 2      16.7137170186      23.0000000000
11230 2      16.7755646288      18.0000000000
11231 2      17.6611786349      24.0000000000
11232 2      14.0861511081      20.0000000000
11233 2      16.3493928929      19.0000000000
11234 2      14.6937557497      19.0000000000
11235 2      15.2139934730      20.0000000000
11236 2      19.3408410301      19.0000000000
11237 2      13.3302029490      18.0000000000
11238 2      13.6392829965      18.0000000000
11239 2      12.2008641566      15.0000000000
11240 2      13.3076371272      18.0000000000
11241 2      14.8978415064      19.0000000000
11242 2      14.8058430410      17.0000000000
11243 2      17.7067883105      22.0000000000
11244 2      18.0907561541      22.0000000000
11245 2      14.0312924639      14.0000000000
11246 2      11.5613913548      13.0000000000
11247 2      15.9884948128      19.0000000000
11248 2      17.8619366433      17.0000000000
11249 2      13.4864581178      17.0000000000
11250 2      15.9022845302      20.0000000000
11251 2      15.9209899363      18.0000000000
11252 2      15.7618394620      21.0000000000
11253 2      14.7512835940      16.0000000000
11254 2      13.4478394935      14.0000000000
11255 2      15.6394538588      17.0000000000
11256 2      14.9888195114      20.0000000000
11257 2      17.9705584351      18.0000000000
11258 2      17.4050220100      16.0000000000
11259 2      14.0259630289      16.0000000000
11260 2      15.3632504812      24.0000000000
11261 2      17.9559450360      19.0000000000
11262 2      13.9022715956      17.0000000000
11263 2      13.9347028213      19.0000000000
11264 2      17.3672559255      19.0000000000
11265 2      16.8713715044      21.0000000000
11266 2      15.4459175773      20.0000000000
11267 2      13.6741948875      17.0000000000
11268 2      12.5164762164      16.0000000000
11269 2      12.5298096496      15.0000000000
11270 2      14.6879739326      16.0000000000
11271 2      17.5359448645      23.0000000000
11272 2      14.1440761333      15.0000000000
11273 2      13.9492971180      19.0000000000
11274 2      15.0218661400      18.0000000000
11275 2      15.9677892416      19.0000000000
11276 2      15.6731876491      19.0000000000
11277 2      15.0791433680      19.0000000000
11278 2      14.6403767242      19.0000000000
11279 2      16.5319752048      21.0000000000
11280 2      13.5762330346      19.0000000000
11281 2      15.7871134182      20.0000000000
11282 2      19.6211617377      22.0000000000
11283 2      13.9913563465      14.0000000000
11284 2      16.1462874152      18.0000000000
11285 2      14.8091126517      14.0000000000
11286 2      14.4632692913      18.0000000000
11287 2      13.0997986397      14.0000000000
11288 2      14.8196856664      20.0000000000
11289 2      16.3166644020      21.0000000000
11290 2      15.7158756208      18.0000000000
11291 2      15.5698264214      15.0000000000
11292 2      14.3689531203      16.0000000000
11293 2      18.5523091798      16.0000000000
11294 2      14.5941587918      18.0000000000
11295 2      15.5060927088      20.0000000000
11296 2      17.8398349272      21.0000000000
11297 2      14.8441156500      19.0000000000
11298 2      14.7096271014      22.0000000000
11299 2      14.4231884755      18.0000000000
11300 2      13.1418267199      16.0000000000
11301 2      16.7000976174      17.0000000000
11302 2      15.0102551022      20.0000000000
11303 2      16.4255932771      22.0000000000
11304 2      15.1226101616      17.0000000000
11305 2      15.0558089937      16.0000000000
11306 2      17.5117738633      18.0000000000
11307 2      14.5317492321      17.0000000000
11308 2      17.2401874758      20.0000000000
11309 2      15.7347602695      18.0000000000
11310 2      14.7031563050      15.0000000000
11311 2      14.2718678465      19.0000000000
11312 2      15.8051072336      15.0000000000
11313 2      17.4936077393      19.0000000000
11314 2      14.9366774781      18.0000000000
11315 2      15.6554139715      19.0000000000
11316 2      17.0999190591      18.0000000000
11317 2      11.7271747013      13.0000000000
11318 2      14.7607126044      19.0000000000
11319 2      15.1628369207      16.0000000000
11320 2      15.5604460128      16.0000000000
11321 2      16.7753576268      16.0000000000
11322 2      14.4268523363      19.0000000000
11323 2      15.3888956419      20.0000000000
11324 2      15.0807075788      19.0000000000
11325 2      16.2331890277      18.0000000000
11326 2      14.8503263496      17.0000000000
11327 2      14.4310335492      19.0000000000
11328 2      14.1303398978      19.0000000000
11329 2      16.3452491632      21.0000000000
11330 2      15.5832484895      17.0000000000
11331 2      15.2355930465      15.0000000000
11332 2      16.0747438104      18.0000000000
11333 2      15.0463320066      16.0000000000
11334 2      17.7117164357      19.0000000000
11335 2      14.8284205596      17.0000000000
11336 2      12.3820304195      14.0000000000
11337 2      14.8147750952      16.0000000000
11338 2      13.7124782086      18.0000000000
11339 2      15.6848662301      18.0000000000
11340 2      15.3842156552      17.0000000000
11341 2      14.8583032757      19.0000000000
11342 2      16.2745891042      20.0000000000
11343 2      13.4057165991      19.0000000000
11344 2      16.2865272910      20.0000000000
11345 2      16.8724830672      19.0000000000
11346 2      14.0515239295      19.0000000000
11347 2      17.7112482523      24.0000000000
11348 2      13.8427568178      17.0000000000
11349 2      13.0457683493      14.0000000000
11350 2      13.6385910557      15.0000000000
11351 2      17.1251274517      17.0000000000
11352 2      14.7439182307      19.0000000000
11353 2      14.1318272527      18.0000000000
11354 2      19.1197613510      20.0000000000
11355 2      15.5903390057      16.0000000000
11356 2      15.1916300910      18.0000000000
11357 2      18.6214284830      19.0000000000
11358 2      14.5254464537      21.0000000000
11359 2      15.6707488404      19.0000000000
11360 2      15.1983094492      20.0000000000
11361 2      21.1184394816      19.0000000000
11362 2      16.7535133077      17.0000000000
11363 2      16.8349858950      21.0000000000
11364 2      13.6482189424      17.0000000000
11365 2      14.0033857301      19.0000000000
11366 2      16.4041688421      19.0000000000
11367 2      12.7820534232      16.0000000000
11368 2      16.4415753353      18.0000000000
11369 2      14.9919877500      19.0000000000
11370 2      15.0089280679      17.0000000000
11371 2      14.1045288666      16.0000000000
11372 2      15.3634273089      19.0000000000
11373 2      14.2167112419      18.0000000000
11374 2      12.0199020967      14.0000000000
11375 2      13.5855858960      17.0000000000
11376 2      18.9234266699      24.0000000000
11377 2      12.8361702683      15.0000000000
11378 2      13.9204812276      18.0000000000
11379 2      16.6386256473      21.0000000000
11380 2      15.4303924958      17.0000000000
11381 2      17.2575133273      21.0000000000
11382 2      15.1032884351      18.0000000000
11383 2      14.8911004969      20.0000000000
11384 2      14.3579952374      18.0000000000
11385 2      18.1675747454      16.0000000000
11386 2      14.1289139149      19.0000000000
11387 2      13.7492051739      18.0000000000
11388 2      13.9968591518      18.0000000000
11389 2      13.9561163100      17.0000000000
11390 2      15.6564991133      21.0000000000
11391 2      16.1982212953      22.0000000000
11392 2      16.7225531428      22.0000000000
11393 2      13.9994618181      16.0000000000
11394 2      14.1791602559      14.0000000000
11395 2      14.7222926229      19.0000000000
11396 2      14.0903236102      18.0000000000
11397 2      14.5470939533      20.0000000000
11398 2      17.0391918483      21.0000000000
11399 2      14.3561677893      14.0000000000
11400 2      13.1061539038      17.0000000000
11401 2      16.9851508695      19.0000000000
11402 2      18.0481127306      19.0000000000
11403 2      16.2893036374      20.0000000000
11404 2      14.7066558490      19.0000000000
11405 2      16.1736023906      19.0000000000
11406 2      19.5258189520      22.0000000000
11407 2      16.1475227579      18.0000000000
11408 2      15.3962667118      18.0000000000
11409 2      12.3847180586      15.0000000000
11410 2      17.5332400488      19.0000000000
11411 2      13.3052514680      16.0000000000
11412 2      13.3324669843      15.0000000000
11413 2      17.4604908671      20.0000000000
11414 2      16.0489802194      19.0000000000
11415 2      16.7294563694      14.0000000000
11416 2      13.9853652936      18.0000000000
11417 2      14.3559454592      18.0000000000
11418 2      15.8901665517      21.0000000000
11419 2      16.2997247073      18.0000000000
11420 2      15.4906388768      19.0000000000
11421 2      14.7046371147      16.0000000000
11422 2      15.1178046565      17.0000000000
11423 2      11.5122639754      14.0000000000
11424 2      15.5318448842      18.0000000000
11425 2      14.4856708975      18.0000000000
11426 2      17.5169001709      20.0000000000
11427 2      16.8527845047      19.0000000000
11428 2      15.5929229328      18.0000000000
11429 2      16.1180143261      23.0000000000
11430 2      13.9870485984      18.0000000000
11431 2      17.1789561595      21.0000000000
11432 2      18.1858239152      22.0000000000
11433 2      13.6234759225      16.0000000000
11434 2      20.8925565719      25.0000000000
11435 2      15.8815159227      20.0000000000
11436 2      13.9734775091      18.0000000000
11437 2      16.0267976261      16.0000000000
11438 2      14.0878106084      19.0000000000
11439 2      16.3505357521      17.0000000000
11440 2      15.2263543379      19.0000000000
11441 2      15.3400965287      20.0000000000
11442 2      14.9780801095      14.0000000000
11443 2      15.3431719516      19.0000000000
11444 2      14.0720694660      18.0000000000
