13777 5      23.3763048830      18.0000000000
13778 5      20.7724560191      22.0000000000
13779 5      23.7685129970      20.0000000000
13780 5      27.5272475386      21.0000000000
13781 5      18.6156166080      17.0000000000
13782 5      22.1057551067      25.0000000000
13783 5      34.1181492264      24.0000000000
13784 5      19.6365858831      20.0000000000
13785 5      20.1017149838      15.0000000000
13786 5      20.2998898499      14.0000000000
13787 5      19.1059773259      17.0000000000
13788 5      27.5940772369      20.0000000000
13789 5      21.0113425905      16.0000000000
13790 5      22.5866637079      18.0000000000
13791 5      19.7870594655      17.0000000000
13792 5      23.6467944239      20.0000000000
13793 5      20.4317129342      16.0000000000
13794 5      29.5205133442      23.0000000000
13795 5      19.7297872158      18.0000000000
13796 5      26.0472532899      21.0000000000
13797 5      23.6448642341      19.0000000000
13798 5      22.9930601652      20.0000000000
13799 5      23.8416125549      19.0000000000
13800 5      24.8396623798      20.0000000000
13801 5      23.9986995638      23.0000000000
13802 5      25.3482167142      20.0000000000
13803 5      22.8346208306      24.0000000000
13804 5      21.7609040327      23.0000000000
13805 5      19.3613198616      19.0000000000
13806 5      23.8826279489      22.0000000000
13807 5      22.4276041520      17.0000000000
13808 5      22.0807573399      22.0000000000
13809 5      24.2706762688      17.0000000000
13810 5      21.1263870946      21.0000000000
13811 5      24.7341444449      21.0000000000
13812 5      24.2617096021      24.0000000000
13813 5      20.3306664350      21.0000000000
13814 5      19.6303930030      18.0000000000
13815 5      26.9010991757      19.0000000000
13816 5      24.6469477195      19.0000000000
13817 5      21.8446624316      19.0000000000
13818 5      20.6146190698      14.0000000000
13819 5      19.8836952941      25.0000000000
13820 5      22.3326331180      22.0000000000
13821 5      28.9596106229      21.0000000000
13822 5      23.7021427696      23.0000000000
13823 5      22.8738475936      22.0000000000
13824 5      24.3618785121      22.0000000000
13825 5      21.1412021785      15.0000000000
13826 5      19.7985092093      18.0000000000
13827 5      22.8491032896      22.0000000000
13828 5      25.7884786904      18.0000000000
13829 5      24.8774743975      20.0000000000
13830 5      24.8446159828      22.0000000000
13831 5      26.7947380573      22.0000000000
13832 5      20.9858361264      16.0000000000
13833 5      26.4459465520      17.0000000000
13834 5      19.1982619711      14.0000000000
13835 5      24.2697890263      21.0000000000
13836 5      21.5126986834      21.0000000000
13837 5      27.1187108249      20.0000000000
13838 5      23.5564783154      19.0000000000
13839 5      22.1028277120      19.0000000000
13840 5      23.7755752623      20.0000000000
13841 5      20.7878442204      19.0000000000
13842 5      19.3734790491      18.0000000000
13843 5      28.9802702689      23.0000000000
13844 5      30.5595470902      21.0000000000
13845 5      23.2604547898      21.0000000000
13846 5      21.1846355983      20.0000000000
13847 5      19.1976309195      20.0000000000
13848 5      28.8186430669      24.0000000000
13849 5      24.2622793256      23.0000000000
13850 5      21.4617898913      16.0000000000
13851 5      25.5360322236      21.0000000000
13852 5      20.8812659957      17.0000000000
13853 5      24.1318922221      22.0000000000
13854 5      23.1814650408      19.0000000000
13855 5      22.0041719517      17.0000000000
13856 5      21.9560997230      18.0000000000
13857 5      21.3890116025      18.0000000000
13858 5      21.1657521769      19.0000000000
13859 5      19.8369822939      19.0000000000
13860 5      24.2418665136      21.0000000000
13861 5      25.9243708602      21.0000000000
13862 5      23.4334643834      19.0000000000
13863 5      29.5066045005      20.0000000000
13864 5      25.3941192001      24.0000000000
13865 5      24.8596821227      21.0000000000
13866 5      20.8203717015      14.0000000000
13867 5      22.0194565724      17.0000000000
13868 5      20.5489946702      17.0000000000
13869 5      25.2018574607      19.0000000000
13870 5      23.7106822136      20.0000000000
13871 5      20.4885325126      17.0000000000
13872 5      26.1368050986      21.0000000000
13873 5      21.8622512050      18.0000000000
13874 5      21.5414115038      20.0000000000
13875 5      24.9922047803      21.0000000000
13876 5      18.6761697553      17.0000000000
13877 5      30.3498248826      23.0000000000
13878 5      23.9580007274      17.0000000000
13879 5      28.5493943632      18.0000000000
13880 5      21.8558573386      21.0000000000
13881 5      25.4077228976      21.0000000000
13882 5      25.0715642371      21.0000000000
13883 5      23.7466504261      19.0000000000
13884 5      22.0004959111      20.0000000000
13885 5      26.8745752326      20.0000000000
13886 5      19.9368938239      16.0000000000
13887 5      27.1417857058      21.0000000000
13888 5      26.9637618608      20.0000000000
13889 5      25.6513859078      17.0000000000
13890 5      25.6689601436      19.0000000000
13891 5      22.7424829874      20.0000000000
13892 5      25.5555307631      24.0000000000
13893 5      18.8620520960      19.0000000000
13894 5      23.0669407421      19.0000000000
13895 5      20.1017014514      18.0000000000
13896 5      23.4388222374      22.0000000000
13897 5      22.9448218999      19.0000000000
13898 5      27.9801645894      21.0000000000
13899 5      20.3009852486      16.0000000000
13900 5      24.6940683629      22.0000000000
13901 5      24.4341517028      23.0000000000
13902 5      24.0797901097      24.0000000000
13903 5      24.5541700379      22.0000000000
13904 5      23.8561429184      16.0000000000
13905 5      33.5734446409      24.0000000000
13906 5      24.4528796365      22.0000000000
13907 5      23.0317572416      15.0000000000
13908 5      21.6165151961      14.0000000000
13909 5      25.0818936127      20.0000000000
13910 5      20.7993908987      17.0000000000
13911 5      22.3633261993      16.0000000000
13912 5      22.6343249738      16.0000000000
13913 5      22.4802620482      21.0000000000
13914 5      21.1250925151      17.0000000000
13915 5      17.7876828641      23.0000000000
13916 5      43.2759538975      28.0000000000
13917 5      20.8701350132      15.0000000000
13918 5      19.6728845013      16.0000000000
13919 5      29.9781364115      24.0000000000
13920 5      25.6732813366      20.0000000000
13921 5      30.8045689827      22.0000000000
13922 5      30.7565045839      23.0000000000
13923 5      24.5179209796      22.0000000000
13924 5      29.7075950431      21.0000000000
13925 5      24.5372547243      17.0000000000
13926 5      21.3794579053      20.0000000000
13927 5      24.6784464290      21.0000000000
13928 5      22.9396102710      22.0000000000
13929 5      21.5845125486      17.0000000000
13930 5      29.7145546892      24.0000000000
13931 5      20.6428701929      20.0000000000
13932 5      24.0566510001      20.0000000000
13933 5      20.0168647641      17.0000000000
13934 5      22.9369145669      23.0000000000
13935 5      23.1223379529      21.0000000000
13936 5      28.4107121719      19.0000000000
13937 5      21.6303611845      18.0000000000
13938 5      22.5617124220      19.0000000000
13939 5      28.8444765817      22.0000000000
13940 5      23.6745430629      19.0000000000
13941 5      26.8779159113      21.0000000000
13942 5      26.8525807683      22.0000000000
13943 5      20.0323080368      19.0000000000
13944 5      22.5866681999      21.0000000000
13945 5      23.2003288240      22.0000000000
13946 5      22.7463084681      26.0000000000
13947 5      25.3775588629      24.0000000000
13948 5      27.7714567837      21.0000000000
13949 5      21.0987269574      23.0000000000
13950 5      26.1376203471      20.0000000000
13951 5      21.4733038539      20.0000000000
13952 5      23.4754568044      17.0000000000
13953 5      22.1471593085      17.0000000000
13954 5      28.1137560286      23.0000000000
13955 5      24.3835195432      23.0000000000
13956 5      24.1536271890      19.0000000000
13957 5      21.3882511484      22.0000000000
13958 5      26.5882246003      27.0000000000
13959 5      23.0978018978      21.0000000000
13960 5      20.0651046607      18.0000000000
13961 5      24.8968711980      23.0000000000
13962 5      29.0672820708      28.0000000000
13963 5      19.3354175717      18.0000000000
13964 5      26.7755068337      19.0000000000
13965 5      24.9964086225      19.0000000000
13966 5      22.8442747490      22.0000000000
13967 5      23.2782386387      20.0000000000
13968 5      24.9486353532      19.0000000000
13969 5      24.5017229065      20.0000000000
13970 5      26.7380844616      22.0000000000
13971 5      27.4399618586      18.0000000000
13972 5      23.7767531064      18.0000000000
13973 5      24.5123534697      27.0000000000
13974 5      19.3473729335      15.0000000000
13975 5      19.9582596711      20.0000000000
13976 5      20.8971315935      19.0000000000
13977 5      25.6281310990      23.0000000000
13978 5      28.6574463757      22.0000000000
13979 5      22.7017383607      22.0000000000
13980 5      25.0121235963      16.0000000000
13981 5      24.4571232329      19.0000000000
13982 5      30.2571846235      24.0000000000
13983 5      22.1760590744      22.0000000000
13984 5      21.0851322548      18.0000000000
13985 5      25.2344934530      20.0000000000
13986 5      19.0262581280      15.0000000000
13987 5      20.0970207832      16.0000000000
13988 5      19.0232911753      20.0000000000
13989 5      22.5128406032      18.0000000000
13990 5      20.7550367076      21.0000000000
13991 5      23.4277499080      20.0000000000
13992 5      23.3825509563      24.0000000000
13993 5      20.3495207754      15.0000000000
13994 5      22.9879901926      20.0000000000
13995 5      29.8225033943      22.0000000000
13996 5      18.1095441733      14.0000000000
13997 5      21.7822556454      21.0000000000
13998 5      23.5583904910      14.0000000000
13999 5      20.6853579554      13.0000000000
14000 5      22.6343563871      17.0000000000
14001 5      24.0196546504      22.0000000000
14002 5      26.2363861632      23.0000000000
14003 5      26.7490400863      19.0000000000
14004 5      27.0636113592      23.0000000000
14005 5      20.8071606317      17.0000000000
14006 5      22.1122969038      23.0000000000
14007 5      27.0804906879      21.0000000000
14008 5      27.1504328061      22.0000000000
14009 5      21.2410121739      20.0000000000
14010 5      20.1723987709      18.0000000000
14011 5      23.6697526841      19.0000000000
14012 5      24.7960924892      27.0000000000
14013 5      22.2867617124      24.0000000000
14014 5      21.1352989828      15.0000000000
14015 5      25.2655844701      19.0000000000
14016 5      22.1287065809      19.0000000000
14017 5      27.3957926709      20.0000000000
14018 5      25.0330765621      20.0000000000
14019 5      23.1532713516      18.0000000000
