13384 4      16.8524614561      19.0000000000
13385 5      24.8353902012      23.0000000000
13386 4      17.6582360941      17.0000000000
13387 4      14.7260824816      17.0000000000
13388 5      21.6969896609      21.0000000000
13389 5      19.3355114031      20.0000000000
13390 5      21.0228690393      16.0000000000
13391 5      20.1691563069      17.0000000000
13392 5      21.8252207336      20.0000000000
13393 4      14.7228466603      15.0000000000
13394 5      20.0970555789      22.0000000000
13395 4      16.9537313226      19.0000000000
13396 4      17.2847306808      15.0000000000
13397 5      17.7816754074      16.0000000000
13398 5      20.5295916892      20.0000000000
13399 4      15.5570734353      14.0000000000
13400 4      20.8995455917      18.0000000000
13401 5      20.7005463872      18.0000000000
13402 5      21.1932403467      19.0000000000
13403 5      18.4621917907      18.0000000000
13404 5      19.8067693014      18.0000000000
13405 5      23.0349113748      21.0000000000
13406 5      20.0579223329      20.0000000000
13407 4      17.2732353495      19.0000000000
13408 5      19.4019579108      18.0000000000
13409 5      21.4097755650      18.0000000000
13410 4      15.5947997008      15.0000000000
13411 5      26.9000759279      22.0000000000
13412 5      20.5679229479      20.0000000000
13413 4      14.5377499086      13.0000000000
13414 5      20.3462132407      22.0000000000
13415 5      19.4320392930      17.0000000000
13416 5      23.0170543199      17.0000000000
13417 5      20.7112138950      19.0000000000
13418 4      14.6094761588      14.0000000000
13419 4      17.2069265060      17.0000000000
13420 5      20.3654820488      22.0000000000
13421 4      14.6252322561      18.0000000000
13422 5      22.4046811538      23.0000000000
13423 4      16.7688573486      15.0000000000
13424 5      22.1044797671      19.0000000000
13425 4      18.1901667416      19.0000000000
13426 4      16.6229702424      14.0000000000
13427 5      24.9690848311      20.0000000000
13428 4      20.5668012482      18.0000000000
13429 4      17.6765146831      18.0000000000
13430 4      14.6501754761      17.0000000000
13431 5      18.8264226262      17.0000000000
13432 4      16.1282974914      19.0000000000
13433 5      23.5241685515      22.0000000000
13434 4      18.1845718532      15.0000000000
13435 4      13.9649782561      16.0000000000
13436 4      19.1047778238      20.0000000000
13437 5      21.7654383029      20.0000000000
13438 4      14.7399634475      15.0000000000
13439 5      22.8115032402      17.0000000000
13440 5      20.7447571127      17.0000000000
13441 5      22.4049366883      20.0000000000
13442 5      26.7728036934      22.0000000000
13443 5      18.2845371039      18.0000000000
13444 5      19.3307654316      18.0000000000
13445 4      18.0063460865      20.0000000000
13446 4      14.6372878967      15.0000000000
13447 4      18.3945778303      20.0000000000
13448 4      18.6339407416      18.0000000000
13449 5      18.0167355991      17.0000000000
13450 5      19.5467477237      20.0000000000
13451 4      17.3508879712      18.0000000000
13452 5      19.9713589319      21.0000000000
13453 5      20.1914471715      14.0000000000
13454 4      16.4322256017      16.0000000000
13455 5      17.8116893170      17.0000000000
13456 5      22.6993950855      20.0000000000
13457 4      17.1725916989      18.0000000000
13458 5      18.1094544976      22.0000000000
13459 5      19.8046312751      19.0000000000
13460 5      17.9423849751      18.0000000000
13461 4      14.2256006971      15.0000000000
13462 5      22.0563692350      19.0000000000
13463 4      17.4537119728      17.0000000000
13464 4      17.7719009129      20.0000000000
13465 5      18.8058633863      17.0000000000
13466 5      17.0707576652      13.0000000000
13467 5      21.4418607726      22.0000000000
13468 5      22.8788342212      17.0000000000
13469 4      14.6101677863      14.0000000000
13470 4      15.5182905510      15.0000000000
13471 4      18.7396601016      18.0000000000
13472 4      16.3026945014      18.0000000000
13473 5      22.7486508022      24.0000000000
13474 4      18.0066899382      17.0000000000
13475 4      15.2196730948      15.0000000000
13476 5      19.8936429003      20.0000000000
13477 5      20.3714494886      20.0000000000
13478 4      15.3359956553      15.0000000000
13479 5      18.4137026174      17.0000000000
13480 4      15.1550549607      13.0000000000
13481 5      18.6100446777      21.0000000000
13482 4      14.2516722433      16.0000000000
13483 5      23.3921119916      20.0000000000
13484 5      19.7091304818      15.0000000000
13485 5      22.5973904697      25.0000000000
13486 4      17.8081112086      19.0000000000
13487 5      20.6598971962      16.0000000000
13488 5      18.7262387545      20.0000000000
13489 5      21.5368236364      18.0000000000
13490 5      17.6338997427      18.0000000000
13491 4      15.6272304685      14.0000000000
13492 5      22.3226046321      17.0000000000
13493 5      21.4306262088      21.0000000000
13494 5      22.9363499434      22.0000000000
13495 5      20.8400914475      21.0000000000
13496 5      26.5221008901      21.0000000000
13497 4      16.8471803562      20.0000000000
13498 4      17.2611846907      19.0000000000
13499 4      16.3491180762      18.0000000000
13500 4      17.1631800691      15.0000000000
13501 5      18.6833119320      20.0000000000
13502 5      19.3508283756      20.0000000000
13503 4      18.1251149535      16.0000000000
13504 5      21.4805380019      19.0000000000
13505 5      24.4179873157      25.0000000000
13506 5      18.3891975566      15.0000000000
13507 5      20.0122748807      20.0000000000
13508 5      20.5039196485      21.0000000000
13509 4      17.7383200263      18.0000000000
13510 5      23.5440938766      23.0000000000
13511 4      17.1930704947      15.0000000000
13512 4      15.6803205754      17.0000000000
13513 5      19.1614139588      18.0000000000
13514 5      16.9572254993      17.0000000000
13515 5      19.4674734670      19.0000000000
13516 4      19.5014559557      16.0000000000
13517 5      21.3296248984      18.0000000000
13518 5      20.3481561289      16.0000000000
13519 5      24.5546593240      22.0000000000
13520 5      22.7139686734      20.0000000000
13521 5      25.8422735891      23.0000000000
13522 4      17.2946147347      16.0000000000
13523 5      17.8209781588      15.0000000000
13524 5      25.7217489522      22.0000000000
13525 5      20.4749945035      21.0000000000
13526 4      15.4732039537      15.0000000000
13527 5      23.0553277926      24.0000000000
13528 5      25.5881807948      24.0000000000
13529 4      18.2516997003      21.0000000000
13530 4      17.0091256490      15.0000000000
13531 4      19.3873894438      20.0000000000
13532 5      19.4509033995      14.0000000000
13533 5      20.4005042315      18.0000000000
13534 5      18.8783057018      15.0000000000
13535 5      22.9570388561      18.0000000000
13536 5      23.9231676889      17.0000000000
13537 5      18.3223833585      19.0000000000
13538 4      18.3869065918      15.0000000000
13539 5      22.3757055822      18.0000000000
13540 4      17.3991854478      21.0000000000
13541 4      18.0923123422      20.0000000000
13542 4      17.1019525557      18.0000000000
13543 5      24.5514436320      18.0000000000
13544 5      20.9410772360      18.0000000000
13545 5      18.6478768828      18.0000000000
13546 5      17.9898668954      17.0000000000
13547 4      14.4071028997      14.0000000000
13548 4      18.7083002474      16.0000000000
13549 5      19.7996380848      17.0000000000
13550 4      18.2849406222      19.0000000000
13551 4      18.3407367457      19.0000000000
13552 4      16.8118864646      14.0000000000
13553 4      18.5380450736      16.0000000000
13554 4      16.2590416362      19.0000000000
13555 5      19.8552492682      18.0000000000
13556 5      24.6687981673      20.0000000000
13557 5      18.8897019384      21.0000000000
13558 4      14.8295330049      16.0000000000
13559 5      19.7733044585      18.0000000000
13560 4      17.5642814188      21.0000000000
13561 5      20.4623067184      13.0000000000
13562 5      17.2362303939      15.0000000000
13563 5      20.2117279255      18.0000000000
13564 5      25.8376907183      22.0000000000
13565 4      15.9135868942      15.0000000000
13566 4      17.6897594984      20.0000000000
13567 5      20.6355025652      23.0000000000
13568 5      24.9308719055      17.0000000000
13569 4      16.4628846366      17.0000000000
13570 5      19.7351602695      20.0000000000
13571 5      18.1883982981      15.0000000000
13572 5      17.3816001814      16.0000000000
13573 5      16.4759771938      13.0000000000
13574 5      21.2962272560      21.0000000000
13575 5      18.9856282270      18.0000000000
13576 5      23.4671164195      21.0000000000
13577 4      18.9542040192      21.0000000000
13578 5      22.1644435103      20.0000000000
13579 4      13.8865707871      14.0000000000
13580 5      21.7757700711      18.0000000000
13581 4      15.4300373670      16.0000000000
13582 5      17.0912839639      15.0000000000
13583 5      18.4767847116      19.0000000000
13584 4      17.2606208885      16.0000000000
13585 5      20.4307574766      18.0000000000
13586 4      15.6916600456      16.0000000000
13587 4      15.1971916774      14.0000000000
13588 5      17.9438199885      16.0000000000
13589 4      19.7435875047      19.0000000000
13590 5      19.7472480487      17.0000000000
13591 5      19.7462552342      17.0000000000
13592 4      16.2795858470      15.0000000000
13593 5      26.4459386623      22.0000000000
13594 5      19.2345548578      18.0000000000
13595 5      23.9015902876      20.0000000000
13596 5      19.7320662470      21.0000000000
13597 4      15.5037147901      16.0000000000
13598 5      21.9227533565      19.0000000000
13599 4      16.1742938610      16.0000000000
13600 5      19.3636459136      20.0000000000
13601 5      23.1733010627      20.0000000000
13602 5      18.7654441144      15.0000000000
13603 5      21.9217048489      21.0000000000
13604 5      21.2965018607      21.0000000000
13605 5      20.7507271587      22.0000000000
13606 4      16.2264271242      14.0000000000
13607 4      15.9227752667      17.0000000000
13608 4      18.5066810909      19.0000000000
13609 5      18.7835506968      15.0000000000
13610 5      21.2489818930      19.0000000000
13611 4      15.8482273666      16.0000000000
13612 5      20.4749637069      21.0000000000
13613 5      21.2335558549      18.0000000000
13614 4      15.9839857384      18.0000000000
13615 5      21.8610004275      18.0000000000
13616 5      18.3362232118      19.0000000000
13617 4      16.4759743140      18.0000000000
13618 4      16.5092100665      19.0000000000
13619 4      16.4521545512      16.0000000000
13620 5      23.3923099065      27.0000000000
13621 4      15.6072759037      17.0000000000
13622 5      20.8321958906      19.0000000000
13623 5      20.1926161511      19.0000000000
13624 5      18.6359797214      17.0000000000
13625 4      16.9526582079      16.0000000000
13626 5      19.8120443123      19.0000000000
