11245 2      18.4665170273      18.0000000000
11246 2      12.8721483336      14.0000000000
11247 2      16.5439369284      21.0000000000
11248 2      14.4055384424      15.0000000000
11249 2      13.8450486259      21.0000000000
11250 2      13.8548976353      17.0000000000
11251 2      15.4934306738      16.0000000000
11252 2      16.1966181149      19.0000000000
11253 2      16.1793141462      18.0000000000
11254 2      15.6927133613      19.0000000000
11255 2      16.5945420508      13.0000000000
11256 2      10.6476977327      13.0000000000
11257 2      12.8825878322      16.0000000000
11258 2      16.3103569306      16.0000000000
11259 2      15.1963775046      15.0000000000
11260 2      13.9205443308      17.0000000000
11261 2      12.9775612581      15.0000000000
11262 2      16.0763972651      17.0000000000
11263 2      17.8750220615      17.0000000000
11264 2      13.7329440871      16.0000000000
11265 2      13.2508789271      17.0000000000
11266 2      18.2040163177      21.0000000000
11267 2      15.2326348639      14.0000000000
11268 2      14.1121001718      17.0000000000
11269 2      15.0496556206      19.0000000000
11270 2      17.6166532891      17.0000000000
11271 2      15.1886989734      18.0000000000
11272 2      14.0303262241      16.0000000000
11273 2      14.5926815680      17.0000000000
11274 2      14.8762562202      18.0000000000
11275 2      16.0978467509      18.0000000000
11276 2      17.4720551679      19.0000000000
11277 2      16.3911788845      19.0000000000
11278 2      15.9449349677      15.0000000000
11279 2      17.5804763958      17.0000000000
11280 2      16.0385464572      18.0000000000
11281 2      16.8123139592      20.0000000000
11282 2      14.6076114463      16.0000000000
11283 2      13.8713484774      17.0000000000
11284 2      13.4888467421      17.0000000000
11285 2      16.5893078197      20.0000000000
11286 2      15.4483440817      18.0000000000
11287 2      17.2255914474      21.0000000000
11288 2      16.4411583158      20.0000000000
11289 2      13.7351343726      15.0000000000
11290 2      17.5939881881      19.0000000000
11291 2      14.9359858903      19.0000000000
11292 2      17.6956401788      16.0000000000
11293 2      16.2594061974      18.0000000000
11294 2      14.9856535082      17.0000000000
11295 2      14.4739617005      17.0000000000
11296 2      12.6865683789      16.0000000000
11297 2      12.4836482034      16.0000000000
11298 2      13.6198181753      18.0000000000
11299 2      16.7842501744      18.0000000000
11300 2      14.0645864928      17.0000000000
11301 2      13.7233461500      18.0000000000
11302 2      18.0141198882      16.0000000000
11303 2      13.5875555361      14.0000000000
11304 2      14.6133516751      17.0000000000
11305 2      14.7543283418      19.0000000000
11306 2      17.0805106810      23.0000000000
11307 2      15.1667607033      15.0000000000
11308 2      15.6225462075      20.0000000000
11309 2      14.3601975927      13.0000000000
11310 2      14.3694856044      14.0000000000
11311 2      15.3356808313      17.0000000000
11312 2      15.4864374363      20.0000000000
11313 2      19.0168559749      20.0000000000
11314 2      15.9554539738      19.0000000000
11315 2      13.8877293868      20.0000000000
11316 2      14.9349470584      17.0000000000
11317 2      15.5542105453      18.0000000000
11318 2      13.8832241108      20.0000000000
11319 2      16.9433273480      18.0000000000
11320 2      16.3809608051      19.0000000000
11321 2      17.1486171694      20.0000000000
11322 2      13.5242413055      19.0000000000
11323 2      19.4445050013      23.0000000000
11324 2      14.5095846735      16.0000000000
11325 2      16.0173605240      20.0000000000
11326 2      15.1144836333      18.0000000000
11327 2      15.0173530489      17.0000000000
11328 2      14.5891108897      18.0000000000
11329 2      16.4336166479      19.0000000000
11330 2      16.2656219247      16.0000000000
11331 2      16.2186849635      17.0000000000
11332 2      15.6178970714      18.0000000000
11333 2      15.0811023641      18.0000000000
11334 2      13.6190541873      19.0000000000
11335 2      12.5118933157      14.0000000000
11336 2      17.1689205921      18.0000000000
11337 2      18.7271907133      20.0000000000
11338 2      17.5829891803      18.0000000000
11339 2      13.7996568701      20.0000000000
11340 2      14.4227389735      19.0000000000
11341 2      17.5765827987      22.0000000000
11342 2      14.4692134101      18.0000000000
11343 2      14.4728241524      17.0000000000
11344 2      13.7417883572      14.0000000000
11345 2      14.7810877501      14.0000000000
11346 2      14.0537852730      18.0000000000
11347 2      14.6510228177      14.0000000000
11348 2      16.0359053913      22.0000000000
11349 2      17.4235361511      23.0000000000
11350 2      14.0698985028      17.0000000000
11351 2      16.4569981371      19.0000000000
11352 2      15.6759301249      19.0000000000
11353 2      16.0629121030      21.0000000000
11354 2      14.9909020755      21.0000000000
11355 2      16.0242321818      22.0000000000
11356 2      14.0154882291      16.0000000000
11357 2      16.5389127144      19.0000000000
11358 2      17.7074924824      19.0000000000
11359 2      13.1400489419      17.0000000000
11360 2      16.7415550292      21.0000000000
11361 2      15.6892384728      20.0000000000
11362 2      14.7398600194      18.0000000000
11363 2      20.3128480653      21.0000000000
11364 2      12.7740016528      17.0000000000
11365 2      13.8923583354      16.0000000000
11366 2      15.8819731617      18.0000000000
11367 2      16.5527434707      19.0000000000
11368 2      14.4217061420      22.0000000000
11369 2      14.5529849005      18.0000000000
11370 2      15.1090270153      18.0000000000
11371 2      14.3843956366      18.0000000000
11372 2      17.7386495184      23.0000000000
11373 2      15.6567989746      19.0000000000
11374 2      13.5702493880      16.0000000000
11375 2      15.6154365338      16.0000000000
11376 2      15.7952622475      19.0000000000
11377 2      14.1381436616      16.0000000000
11378 2      13.7499372495      16.0000000000
11379 2      19.0010243576      21.0000000000
11380 2      14.5471781986      18.0000000000
11381 2      15.2936769373      17.0000000000
11382 2      16.1375067306      18.0000000000
11383 2      14.6266915437      19.0000000000
11384 2      16.5242715691      18.0000000000
11385 2      16.7571107670      18.0000000000
11386 2      14.7097667969      16.0000000000
11387 2      13.9831547215      17.0000000000
11388 2      13.8146532276      14.0000000000
11389 2      13.4738600477      20.0000000000
11390 2      14.5778973159      15.0000000000
11391 2      13.7000573536      19.0000000000
11392 2      14.6345188902      16.0000000000
11393 2      14.7256669070      16.0000000000
11394 2      17.8391311917      20.0000000000
11395 2      13.6242139127      16.0000000000
11396 2      15.6879165983      20.0000000000
11397 2      16.8987494085      18.0000000000
11398 2      14.9417295033      17.0000000000
11399 2      15.4433689191      20.0000000000
11400 2      14.8564185595      19.0000000000
11401 2      13.4227055733      16.0000000000
11402 2      16.6977710439      19.0000000000
11403 2      13.2822671583      16.0000000000
11404 2      13.7760766618      19.0000000000
11405 2      16.3986765960      18.0000000000
11406 2      16.1897909596      20.0000000000
11407 2      14.8302762538      20.0000000000
11408 2      14.6363742885      18.0000000000
11409 2      14.0388393866      17.0000000000
11410 2      16.3757107487      19.0000000000
11411 2      16.0315479093      21.0000000000
11412 2      15.4682335019      16.0000000000
11413 2      14.0038758661      17.0000000000
11414 2      16.1789377190      18.0000000000
11415 2      16.7186673975      19.0000000000
11416 2      15.2157250504      18.0000000000
11417 2      16.6664171101      16.0000000000
11418 2      14.9511550287      19.0000000000
11419 2      11.9528382219      15.0000000000
11420 2      12.6710967880      17.0000000000
11421 2      15.7012754893      17.0000000000
11422 2      17.1890063084      18.0000000000
11423 2      13.8638016854      16.0000000000
11424 2      17.6610996532      26.0000000000
11425 2      16.8019668078      19.0000000000
11426 2      17.6985990759      21.0000000000
11427 2      17.8702009097      21.0000000000
11428 2      13.2514910910      13.0000000000
11429 2      15.9469842819      19.0000000000
11430 2      13.5692741911      14.0000000000
11431 2      14.4419728464      17.0000000000
11432 2      15.6014648795      20.0000000000
11433 2      15.1376582248      19.0000000000
11434 2      16.7297045253      19.0000000000
11435 2      16.5358539954      16.0000000000
11436 2      16.3318217128      19.0000000000
11437 2      13.0686742814      14.0000000000
11438 2      14.8296744058      18.0000000000
11439 2      15.8109067513      19.0000000000
11440 2      12.6014329080      14.0000000000
11441 2      16.1667174038      18.0000000000
11442 2      15.0724910306      18.0000000000
11443 2      15.1792897278      21.0000000000
11444 2      15.0207344599      17.0000000000
11445 2      14.1396941560      14.0000000000
11446 2      16.9761622116      20.0000000000
11447 2      18.0005972436      20.0000000000
11448 2      17.6033951716      19.0000000000
11449 2      18.2219212106      18.0000000000
11450 2      12.1765901604      16.0000000000
11451 2      17.6111283033      18.0000000000
11452 2      12.9601830115      17.0000000000
11453 2      16.4253725942      18.0000000000
11454 2      16.7230761039      20.0000000000
11455 2      17.5806913010      21.0000000000
11456 2      15.7068056171      14.0000000000
11457 2      14.0177713784      18.0000000000
11458 2      14.5228822771      19.0000000000
11459 2      15.4825067273      19.0000000000
11460 2      17.6272025589      21.0000000000
11461 2      18.4266992815      18.0000000000
11462 2      13.8376963594      18.0000000000
11463 2      14.9419102364      19.0000000000
11464 2      16.0183201950      18.0000000000
11465 2      12.8155294002      16.0000000000
11466 2      16.8725070194      19.0000000000
11467 2      14.9586796854      15.0000000000
11468 2      16.5830215450      20.0000000000
11469 2      14.4227456441      20.0000000000
11470 2      14.7272078244      17.0000000000
11471 2      15.9156357147      19.0000000000
11472 2      17.9659979590      21.0000000000
11473 2      14.0344828373      13.0000000000
11474 2      14.7792895219      19.0000000000
11475 2      15.2165604353      18.0000000000
11476 2      13.9270567042      15.0000000000
11477 2      13.6662215200      17.0000000000
11478 2      13.4048774758      14.0000000000
11479 2      14.9901190328      20.0000000000
11480 2      16.4643669375      20.0000000000
11481 2      15.7418738304      18.0000000000
11482 2      13.5256540046      17.0000000000
11483 2      13.8859948989      19.0000000000
11484 2      14.8990938432      17.0000000000
11485 2      14.3388630258      14.0000000000
11486 2      16.4264274682      18.0000000000
11487 2      20.1283644781      20.0000000000
