14087 5      16.9886760331      13.0000000000
14088 5      22.0238124404      18.0000000000
14089 5      20.2784459168      15.0000000000
14090 5      18.7371410533      19.0000000000
14091 5      26.2436803372      22.0000000000
14092 5      24.2988933417      22.0000000000
14093 5      24.3396117511      19.0000000000
14094 5      23.4502925048      19.0000000000
14095 5      27.2929141226      19.0000000000
14096 5      24.5954911910      20.0000000000
14097 5      21.6896405200      20.0000000000
14098 5      24.1403584604      21.0000000000
14099 5      19.9081128678      15.0000000000
14100 5      20.4981215197      17.0000000000
14101 5      21.8084573481      19.0000000000
14102 5      24.2500651880      23.0000000000
14103 5      21.5414756257      20.0000000000
14104 5      18.3209559091      20.0000000000
14105 5      19.7405605292      19.0000000000
14106 5      19.1143092233      20.0000000000
14107 5      25.4373480452      18.0000000000
14108 5      20.1969915581      14.0000000000
14109 5      22.2396401166      19.0000000000
14110 5      21.1073581355      18.0000000000
14111 5      20.9975791651      15.0000000000
14112 5      22.2276008067      25.0000000000
14113 5      17.0266437193      14.0000000000
14114 5      18.5677046085      19.0000000000
14115 5      21.4855301833      20.0000000000
14116 5      24.8145410114      25.0000000000
14117 5      27.4853715406      19.0000000000
14118 5      23.1101010002      21.0000000000
14119 5      20.1123779303      15.0000000000
14120 5      21.0261739785      18.0000000000
14121 5      19.5414561762      17.0000000000
14122 5      19.5291072230      19.0000000000
14123 5      24.4786120132      18.0000000000
14124 5      22.8240813358      21.0000000000
14125 5      16.9194349547      15.0000000000
14126 5      21.1578568786      20.0000000000
14127 5      20.0654981776      19.0000000000
14128 5      26.5023557497      19.0000000000
14129 5      23.8258558576      24.0000000000
14130 5      19.1870761713      14.0000000000
14131 5      25.0727690531      24.0000000000
14132 5      25.9284706898      18.0000000000
14133 5      27.9170211701      21.0000000000
14134 5      22.2624240542      20.0000000000
14135 5      23.6583940074      21.0000000000
14136 5      18.9511885928      19.0000000000
14137 5      21.4642455926      25.0000000000
14138 5      20.1240073594      22.0000000000
14139 5      22.4337112719      24.0000000000
14140 5      22.5798000925      27.0000000000
14141 5      25.7989589244      26.0000000000
14142 5      26.0251521801      22.0000000000
14143 5      24.2417819554      21.0000000000
14144 5      18.0090750495      16.0000000000
14145 5      27.1883626394      23.0000000000
14146 5      27.5786715207      22.0000000000
14147 5      21.8021402757      21.0000000000
14148 5      29.5229993709      28.0000000000
14149 5      26.1744333659      17.0000000000
14150 5      19.6498403090      19.0000000000
14151 5      26.0610193316      20.0000000000
14152 5      22.8702854317      25.0000000000
14153 5      25.0689045517      22.0000000000
14154 5      24.5522951780      20.0000000000
14155 5      21.8509043632      17.0000000000
14156 5      19.8222473002      15.0000000000
14157 5      24.2809241991      16.0000000000
14158 5      22.2898994431      19.0000000000
14159 5      25.3857839257      19.0000000000
14160 5      23.7502371388      21.0000000000
14161 5      19.2884976199      19.0000000000
14162 5      20.1669721140      14.0000000000
14163 5      22.9229326199      16.0000000000
14164 5      19.7666914716      21.0000000000
14165 5      23.0653429251      18.0000000000
14166 5      21.3471181768      17.0000000000
14167 5      20.8723563522      17.0000000000
14168 5      20.8176935882      21.0000000000
14169 5      24.1695636663      17.0000000000
14170 5      22.3683971141      21.0000000000
14171 5      24.0357025799      22.0000000000
14172 5      19.4063577078      21.0000000000
14173 5      20.6242340235      25.0000000000
14174 5      24.2888229100      22.0000000000
14175 5      22.8777207639      15.0000000000
14176 5      21.1200614241      18.0000000000
14177 5      26.2813557858      20.0000000000
14178 5      24.4303859517      25.0000000000
14179 5      16.8403424674      15.0000000000
14180 5      30.4877406986      17.0000000000
14181 5      24.4371178306      23.0000000000
14182 5      23.1771737260      20.0000000000
14183 5      24.8601864389      16.0000000000
14184 5      19.4337290377      15.0000000000
14185 5      20.3037643553      19.0000000000
14186 5      23.5259903857      18.0000000000
14187 5      18.8687029415      22.0000000000
14188 5      22.1854485251      21.0000000000
14189 5      24.4263119107      28.0000000000
14190 5      25.1726490483      23.0000000000
14191 5      21.6382823473      18.0000000000
14192 5      24.7171118406      19.0000000000
14193 5      27.3657321143      19.0000000000
14194 5      21.5729504946      15.0000000000
14195 5      20.5323590400      23.0000000000
14196 5      18.8638848171      19.0000000000
14197 5      25.5815736235      22.0000000000
14198 5      24.6803875638      19.0000000000
14199 5      21.0143221368      19.0000000000
14200 5      26.3172093800      19.0000000000
14201 5      23.8077415107      23.0000000000
14202 5      23.9785345267      25.0000000000
14203 5      19.2971928299      18.0000000000
14204 5      21.5323206181      20.0000000000
14205 5      21.9470833614      15.0000000000
14206 5      22.3077677884      23.0000000000
14207 5      22.9457586028      20.0000000000
14208 5      20.7967040845      22.0000000000
14209 5      18.8516870163      20.0000000000
14210 5      21.9317679685      21.0000000000
14211 5      26.4794176211      20.0000000000
14212 5      26.0911992529      28.0000000000
14213 5      19.7643512621      18.0000000000
14214 5      26.8477515440      21.0000000000
14215 5      20.4331366438      18.0000000000
14216 5      18.0637778453      15.0000000000
14217 5      23.9723136844      20.0000000000
14218 5      19.7892599600      16.0000000000
14219 5      26.6033187438      23.0000000000
14220 5      26.3418693287      21.0000000000
14221 5      25.7204966552      23.0000000000
14222 5      23.3985203955      22.0000000000
14223 5      25.5937789822      16.0000000000
14224 5      24.5480299176      20.0000000000
14225 5      20.6500810325      22.0000000000
14226 5      19.2467934314      20.0000000000
14227 5      21.4874057387      16.0000000000
14228 5      21.4877744511      19.0000000000
14229 5      25.7821375701      26.0000000000
14230 5      20.1609013242      17.0000000000
14231 5      25.6222409744      20.0000000000
14232 5      25.9931074785      21.0000000000
14233 5      19.6887493356      21.0000000000
14234 5      18.1473374671      20.0000000000
14235 5      23.4874399059      19.0000000000
14236 5      22.7075511493      17.0000000000
14237 5      20.1443125019      18.0000000000
14238 5      26.3794502709      19.0000000000
14239 5      22.7840075800      25.0000000000
14240 5      25.5081501160      19.0000000000
14241 5      19.3584260382      17.0000000000
14242 5      22.9524946637      17.0000000000
14243 5      20.2317356573      19.0000000000
14244 5      22.7775316037      22.0000000000
14245 5      24.0233824818      19.0000000000
14246 5      21.0938611079      18.0000000000
14247 5      22.6472111398      18.0000000000
14248 5      20.2236024613      16.0000000000
14249 5      26.8620369908      21.0000000000
14250 5      22.3531418525      16.0000000000
14251 5      20.7429878830      20.0000000000
14252 5      20.4915476220      19.0000000000
14253 5      27.9157646913      24.0000000000
14254 5      20.7316265317      19.0000000000
14255 5      19.5811894150      16.0000000000
14256 5      23.8261350677      21.0000000000
14257 5      23.6189062000      24.0000000000
14258 5      22.6232090976      16.0000000000
14259 5      24.7075536533      21.0000000000
14260 5      18.5752480455      19.0000000000
14261 5      26.5431044173      18.0000000000
14262 5      20.1339033196      21.0000000000
14263 5      23.3889698602      20.0000000000
14264 5      18.9805184039      19.0000000000
14265 5      19.6787841065      18.0000000000
14266 5      30.8106744765      20.0000000000
14267 5      27.8128553668      23.0000000000
14268 5      21.5630753993      24.0000000000
14269 5      30.9546000693      22.0000000000
14270 5      23.1145842560      22.0000000000
14271 5      19.4313608213      19.0000000000
14272 5      22.1616899981      17.0000000000
14273 5      22.5640993165      17.0000000000
14274 5      23.3036286437      22.0000000000
14275 5      25.5538429067      24.0000000000
14276 5      25.3488884307      20.0000000000
14277 5      31.7721286549      26.0000000000
14278 5      21.3001719804      20.0000000000
14279 5      25.6832945592      20.0000000000
14280 5      21.2158783066      14.0000000000
14281 5      24.9373825596      20.0000000000
14282 5      31.9482508908      21.0000000000
14283 5      21.6594048532      21.0000000000
14284 5      28.3446160614      20.0000000000
14285 5      21.6154634897      18.0000000000
14286 5      29.7288483042      24.0000000000
14287 5      17.9402012480      18.0000000000
14288 5      26.7751977639      23.0000000000
14289 5      20.0390421694      18.0000000000
14290 5      23.8178885601      18.0000000000
14291 5      25.5938423089      18.0000000000
14292 5      21.4440035502      25.0000000000
14293 5      20.6637752791      19.0000000000
14294 5      21.7070466724      19.0000000000
14295 5      24.4822813555      25.0000000000
14296 5      20.6272506326      17.0000000000
14297 5      14.5948302872      16.0000000000
14298 5      25.7755590561      22.0000000000
14299 5      18.4874989037      19.0000000000
14300 5      22.3133677923      18.0000000000
14301 5      22.5325574755      17.0000000000
14302 5      22.8233733493      21.0000000000
14303 5      32.5669391667      23.0000000000
14304 5      20.2971010591      21.0000000000
14305 5      22.8480758681      24.0000000000
14306 5      23.1212882562      19.0000000000
14307 5      21.9008218575      20.0000000000
14308 5      22.8164167246      22.0000000000
14309 5      19.6364606050      16.0000000000
14310 5      21.9711730413      21.0000000000
14311 5      26.2655640488      18.0000000000
14312 5      20.6157015027      17.0000000000
14313 5      21.3987808489      16.0000000000
14314 5      21.3194578386      15.0000000000
14315 5      24.3669487204      24.0000000000
14316 5      24.6048432169      25.0000000000
14317 5      21.9670416379      18.0000000000
14318 5      23.2412737153      21.0000000000
14319 5      26.6652081898      22.0000000000
14320 5      22.6797881210      22.0000000000
14321 5      22.5111155499      16.0000000000
14322 5      25.5443573950      19.0000000000
14323 5      16.8328136935      17.0000000000
14324 5      23.7187399440      20.0000000000
14325 5      21.4304896244      22.0000000000
14326 5      23.8993238810      22.0000000000
14327 5      21.2994890927      21.0000000000
14328 5      22.1376268316      20.0000000000
14329 5      20.1443972478      19.0000000000
