11531 2      13.3385211256      20.0000000000
11532 2      13.9760607529      20.0000000000
11533 2      17.1717896414      17.0000000000
11534 2      17.3713193808      17.0000000000
11535 2      16.2735693926      23.0000000000
11536 2      13.2328571430      17.0000000000
11537 2      14.6975378348      16.0000000000
11538 2      13.1882917944      19.0000000000
11539 2      15.0443859715      18.0000000000
11540 2      16.1906811793      16.0000000000
11541 2      15.6494215334      20.0000000000
11542 2      17.0707633057      17.0000000000
11543 2      15.6221704921      19.0000000000
11544 2      14.3000012873      20.0000000000
11545 2      16.2240806760      21.0000000000
11546 2      14.9022831243      17.0000000000
11547 2      13.3485303246      16.0000000000
11548 2      17.8928949900      22.0000000000
11549 2      12.8195655572      17.0000000000
11550 2      16.7696128037      18.0000000000
11551 2      14.2943436972      16.0000000000
11552 2      14.6704006452      20.0000000000
11553 2      15.2070536685      20.0000000000
11554 2      15.2806334565      24.0000000000
11555 2      13.5655353597      14.0000000000
11556 2      14.9952344277      18.0000000000
11557 2      14.8491200284      19.0000000000
11558 2      17.7861782737      20.0000000000
11559 2      18.5705879377      20.0000000000
11560 2      16.2892421943      20.0000000000
11561 2      15.1865353395      18.0000000000
11562 2      15.8505841461      20.0000000000
11563 2      13.8273311536      13.0000000000
11564 2      16.2465617496      19.0000000000
11565 2      15.3004521746      16.0000000000
11566 2      13.7964516738      19.0000000000
11567 2      13.4682429054      18.0000000000
11568 2      14.7328749623      19.0000000000
11569 2      13.9104995382      16.0000000000
11570 2      14.0315073711      15.0000000000
11571 2      16.3812469378      16.0000000000
11572 2      18.6333994487      23.0000000000
11573 2      14.2663719160      20.0000000000
11574 2      13.9071529159      14.0000000000
11575 2      15.6309443674      19.0000000000
11576 2      15.3222363069      19.0000000000
11577 2      13.4547564338      15.0000000000
11578 2      14.4810698204      15.0000000000
11579 2      15.3313252399      17.0000000000
11580 2      16.7251782536      18.0000000000
11581 2      14.3697127769      14.0000000000
11582 2      17.6085718118      21.0000000000
11583 2      14.4080434395      15.0000000000
11584 2      14.0414380989      15.0000000000
11585 2      18.1892509511      20.0000000000
11586 2      17.9623158982      19.0000000000
11587 2      13.3985210979      18.0000000000
11588 2      19.3546197570      23.0000000000
11589 2      17.1632905303      17.0000000000
11590 2      14.2059987371      17.0000000000
11591 2      13.4795125599      19.0000000000
11592 2      14.8287408331      18.0000000000
11593 2      13.7483406271      13.0000000000
11594 2      16.7611639418      21.0000000000
11595 2      16.1332994064      16.0000000000
11596 2      15.2791846077      17.0000000000
11597 2      12.3195514710      14.0000000000
11598 2      16.8435602968      20.0000000000
11599 2      16.2998810528      20.0000000000
11600 2      14.8752727746      18.0000000000
11601 2      14.1167154061      17.0000000000
11602 2      11.4144974320      14.0000000000
11603 2      13.1819435664      14.0000000000
11604 2      14.0405952988      19.0000000000
11605 2      15.6148607690      20.0000000000
11606 2      17.2777428949      18.0000000000
11607 2      14.3236783936      18.0000000000
11608 2      17.0810100042      17.0000000000
11609 2      13.2888565507      14.0000000000
11610 2      16.5613528516      18.0000000000
11611 2      15.6100813327      19.0000000000
11612 2      14.1004994110      21.0000000000
11613 2      16.1265889472      16.0000000000
11614 2      16.0198242929      20.0000000000
11615 2      12.8181172079      17.0000000000
11616 2      15.9739517901      17.0000000000
11617 2      16.4207400648      20.0000000000
11618 2      14.9538919409      19.0000000000
11619 2      14.0554053620      16.0000000000
11620 2      15.7027891453      17.0000000000
11621 2      14.3314259035      15.0000000000
11622 2      13.2398292611      18.0000000000
11623 2      14.4150648186      17.0000000000
11624 2      12.4470489472      17.0000000000
11625 2      17.0473553461      20.0000000000
11626 2      16.3343980082      20.0000000000
11627 2      16.3965931240      16.0000000000
11628 2      12.7628992125      17.0000000000
11629 2      14.5331047992      17.0000000000
11630 2      15.7769822902      19.0000000000
11631 2      13.2008582583      16.0000000000
11632 2      15.6516101076      18.0000000000
11633 2      15.3887014729      20.0000000000
11634 2      14.7939289586      17.0000000000
11635 2      14.8649859560      17.0000000000
11636 2      15.7784803162      24.0000000000
11637 2      15.6285901760      18.0000000000
11638 2      17.0413693247      16.0000000000
11639 2      17.5559017202      20.0000000000
11640 2      13.7965733303      14.0000000000
11641 2      14.4375581973      19.0000000000
11642 2      16.8498345653      21.0000000000
11643 2      12.2886965887      15.0000000000
11644 2      14.1178674053      19.0000000000
11645 2      14.4240288063      20.0000000000
11646 2      14.2019428447      18.0000000000
11647 2      16.4392805573      15.0000000000
11648 2      14.4267731783      19.0000000000
11649 2      14.5509364410      22.0000000000
11650 2      14.3961625883      15.0000000000
11651 2      15.2097673565      14.0000000000
11652 2      14.7889631009      18.0000000000
11653 2      12.3364677596      16.0000000000
11654 2      13.7445637990      14.0000000000
11655 2      16.9823048893      17.0000000000
11656 2      15.0831551395      17.0000000000
11657 2      17.0054526887      19.0000000000
11658 2      16.4139923530      22.0000000000
11659 2      15.3442286857      19.0000000000
11660 2      14.6568051830      16.0000000000
11661 2      15.1906822485      15.0000000000
11662 2      14.9269626196      14.0000000000
11663 2      15.0860091453      14.0000000000
11664 2      12.6750133319      15.0000000000
11665 2      22.3656059051      22.0000000000
11666 2      16.3279249034      17.0000000000
11667 2      16.4651618375      14.0000000000
11668 2      15.1805142655      18.0000000000
11669 2      14.4309953328      18.0000000000
11670 2      17.2613463888      23.0000000000
11671 2      15.8481287408      21.0000000000
11672 2      14.3830104481      17.0000000000
11673 2      13.3518437267      15.0000000000
11674 2      13.9015943078      18.0000000000
11675 2      15.2319656762      20.0000000000
11676 2      16.5803121371      19.0000000000
11677 2      15.2629833303      18.0000000000
11678 2      15.7161405498      17.0000000000
11679 2      13.4618604223      16.0000000000
11680 2      14.2213672943      16.0000000000
11681 2      14.0653690761      15.0000000000
11682 2      18.0420791745      24.0000000000
11683 2      18.5803065775      23.0000000000
11684 2      14.0060143002      15.0000000000
11685 2      17.0470136402      19.0000000000
11686 2      16.0860907061      19.0000000000
11687 2      17.0281412179      20.0000000000
11688 2      14.3271298711      15.0000000000
11689 2      15.1856412238      16.0000000000
11690 2      15.6270151647      18.0000000000
11691 2      14.6972929769      16.0000000000
11692 2      14.4823599817      17.0000000000
11693 2      16.1855990040      20.0000000000
11694 2      14.3207602173      18.0000000000
11695 2      18.5178658008      22.0000000000
11696 2      15.6129867949      19.0000000000
11697 2      15.2794614309      16.0000000000
11698 2      11.4707362692      14.0000000000
11699 2      15.4625217102      19.0000000000
11700 2      15.0277733647      17.0000000000
11701 2      15.5536183694      16.0000000000
11702 2      15.9944140140      17.0000000000
11703 2      15.6110641264      17.0000000000
11704 2      12.3891510757      16.0000000000
11705 2      15.4835134119      19.0000000000
11706 2      14.4927503725      17.0000000000
11707 2      14.6605696384      17.0000000000
11708 2      14.3419006209      19.0000000000
11709 2      16.0232056266      13.0000000000
11710 2      14.7848217721      19.0000000000
11711 2      15.0316681691      17.0000000000
11712 2      12.1875271141      15.0000000000
11713 2      14.5925914283      19.0000000000
11714 2      16.6368810554      20.0000000000
11715 2      15.4230754062      17.0000000000
11716 2      17.5669339208      22.0000000000
11717 2      14.0652670022      20.0000000000
11718 2      14.4503904301      14.0000000000
11719 2      15.5496661874      19.0000000000
11720 2      18.6357439902      14.0000000000
11721 2      16.2025174250      20.0000000000
11722 2      16.4013309341      17.0000000000
11723 2      16.9688013461      18.0000000000
11724 2      13.0876192859      17.0000000000
11725 2      16.7325501560      18.0000000000
11726 2      13.7276220046      19.0000000000
11727 2      15.6938420924      16.0000000000
11728 2      14.1121730668      21.0000000000
11729 2      12.1907328951      17.0000000000
11730 2      14.6375528674      17.0000000000
11731 2      14.8981236119      19.0000000000
11732 2      16.6090725291      20.0000000000
11733 2      14.3002746610      20.0000000000
11734 2      14.3274248137      17.0000000000
11735 2      13.8776572815      17.0000000000
11736 2      14.9549947875      16.0000000000
11737 2      13.1812743758      16.0000000000
11738 2      13.4790143691      16.0000000000
11739 2      15.5088824499      19.0000000000
11740 2      16.4456045986      24.0000000000
11741 2      14.7363439856      23.0000000000
11742 2      17.4584837297      25.0000000000
11743 2      15.3876117496      18.0000000000
11744 2      15.4758685752      16.0000000000
11745 2      15.4371865994      20.0000000000
11746 2      14.0736673486      17.0000000000
11747 2      14.8410509354      16.0000000000
11748 2      15.6464095711      18.0000000000
11749 2      15.2558993033      18.0000000000
11750 2      13.4774204850      14.0000000000
11751 2      18.4564474146      22.0000000000
11752 2      16.1355858897      18.0000000000
11753 2      14.3183265153      18.0000000000
11754 2      16.1391947388      19.0000000000
11755 2      15.3412904238      19.0000000000
11756 2      16.0150415995      16.0000000000
11757 2      14.5624807120      21.0000000000
11758 2      13.3510735430      15.0000000000
11759 2      17.3374944743      20.0000000000
11760 2      17.3394822269      20.0000000000
11761 2      14.5661663194      17.0000000000
11762 2      17.8927063152      21.0000000000
11763 2      15.9328732703      17.0000000000
11764 2      15.0333301459      18.0000000000
11765 2      18.2406912879      21.0000000000
11766 2      14.2317811884      18.0000000000
11767 2      11.5908091367      13.0000000000
11768 2      14.6856906620      15.0000000000
11769 2      12.3262960998      17.0000000000
11770 2      16.2340440128      18.0000000000
11771 2      14.8784233558      17.0000000000
11772 2      15.3557542902      17.0000000000
11773 2      19.4492277332      24.0000000000
