14051 4      14.6531664475      15.0000000000
14052 4      17.2653887125      12.0000000000
14053 4      17.7053836422      16.0000000000
14054 4      19.4997451167      22.0000000000
14055 4      19.1020697710      20.0000000000
14056 4      17.3534148919      17.0000000000
14057 4      22.2084116380      21.0000000000
14058 4      18.6936754971      20.0000000000
14059 4      16.2970449018      17.0000000000
14060 4      21.7777704986      17.0000000000
14061 4      15.9651891044      18.0000000000
14062 4      18.0509675132      17.0000000000
14063 4      17.1363146245      19.0000000000
14064 4      21.3998055582      20.0000000000
14065 4      18.0232107018      12.0000000000
14066 4      15.6092420460      16.0000000000
14067 4      18.1838798989      18.0000000000
14068 4      15.9918838255      16.0000000000
14069 4      14.4090129379      14.0000000000
14070 4      15.6692861713      18.0000000000
14071 4      15.0190114030      16.0000000000
14072 4      18.1788332063      21.0000000000
14073 4      15.0996758142      17.0000000000
14074 4      14.1195745513      16.0000000000
14075 4      20.5548730546      24.0000000000
14076 4      18.5945487574      19.0000000000
14077 4      16.2359880452      17.0000000000
14078 4      18.3575779852      15.0000000000
14079 4      14.8294316989      14.0000000000
14080 4      17.5686621155      19.0000000000
14081 4      17.7376956375      18.0000000000
14082 4      17.5136598572      20.0000000000
14083 4      15.7932364496      16.0000000000
14084 4      20.7053292768      22.0000000000
14085 4      15.0134696375      17.0000000000
14086 4      15.5157337284      15.0000000000
14087 4      18.7990571845      19.0000000000
14088 4      19.8788044154      21.0000000000
14089 4      16.0351847409      23.0000000000
14090 4      18.3383612129      17.0000000000
14091 4      16.5100101372      16.0000000000
14092 4      16.7091202608      19.0000000000
14093 4      18.6299823311      22.0000000000
14094 4      19.5027751158      16.0000000000
14095 4      15.2480436972      20.0000000000
14096 4      16.2426623831      19.0000000000
14097 4      17.3181631327      20.0000000000
14098 4      16.0866460280      19.0000000000
14099 4      16.6946939113      19.0000000000
14100 4      15.7297685933      16.0000000000
14101 4      23.5161522654      27.0000000000
14102 4      15.0635257988      15.0000000000
14103 4      18.1304714894      19.0000000000
14104 4      16.1677740770      17.0000000000
14105 4      19.3173542989      16.0000000000
14106 4      17.3307173710      15.0000000000
14107 4      18.4634755271      20.0000000000
14108 4      17.9853707996      22.0000000000
14109 4      16.1184898403      16.0000000000
14110 4      21.4301903138      20.0000000000
14111 4      15.8841983706      14.0000000000
14112 4      20.6195089942      19.0000000000
14113 4      14.5292605116      19.0000000000
14114 4      17.9554554042      16.0000000000
14115 4      16.4397478914      21.0000000000
14116 4      14.4349123452      16.0000000000
14117 4      20.4828124583      20.0000000000
14118 4      13.5368299781      14.0000000000
14119 4      17.5707359103      18.0000000000
14120 4      16.3335690702      19.0000000000
14121 4      19.2619395942      20.0000000000
14122 4      16.9755701339      17.0000000000
14123 4      20.0450550048      21.0000000000
14124 4      16.1421573488      20.0000000000
14125 4      19.7768192876      21.0000000000
14126 4      14.0091574804      17.0000000000
14127 4      13.1906696660      13.0000000000
14128 4      14.5189931233      19.0000000000
14129 4      20.1020678509      22.0000000000
14130 4      16.3092827842      16.0000000000
14131 4      17.8629659036      18.0000000000
14132 4      18.8803072969      18.0000000000
14133 4      16.1513262731      21.0000000000
14134 4      15.8143170804      17.0000000000
14135 4      15.8398654583      17.0000000000
14136 4      18.8798438518      19.0000000000
14137 4      19.6738411581      15.0000000000
14138 4      19.2815696608      21.0000000000
14139 4      15.4674775304      20.0000000000
14140 4      17.0105144295      17.0000000000
14141 4      17.5047205901      16.0000000000
14142 4      20.5880580771      16.0000000000
14143 4      16.3827923345      17.0000000000
14144 4      20.3016301402      20.0000000000
14145 4      15.8591297736      15.0000000000
14146 4      18.5499955698      20.0000000000
14147 4      18.8424364475      16.0000000000
14148 4      17.8747329272      19.0000000000
14149 4      19.1553635841      21.0000000000
14150 4      16.6044584976      22.0000000000
14151 4      15.7879825084      16.0000000000
14152 4      16.4447529658      18.0000000000
14153 4      21.3558802101      20.0000000000
14154 4      17.2894646701      15.0000000000
14155 4      15.6681546012      18.0000000000
14156 4      18.6326461718      21.0000000000
14157 4      16.0586398119      15.0000000000
14158 4      18.6132636444      19.0000000000
14159 4      13.3443047395      18.0000000000
14160 4      17.9518649860      19.0000000000
14161 4      16.1912735196      16.0000000000
14162 4      18.9232500146      16.0000000000
14163 4      17.6074817442      20.0000000000
14164 4      17.2122413114      16.0000000000
14165 4      15.8328908725      16.0000000000
14166 4      23.1573411463      21.0000000000
14167 4      15.2659438982      18.0000000000
14168 4      16.5637145538      16.0000000000
14169 4      15.3032137885      19.0000000000
14170 4      18.3352907298      17.0000000000
14171 4      19.2965914211      17.0000000000
14172 4      20.0420271068      24.0000000000
14173 4      16.3805318146      17.0000000000
14174 4      19.7600724660      17.0000000000
14175 4      15.9176477943      16.0000000000
14176 4      17.2158963260      14.0000000000
14177 4      20.5914775098      18.0000000000
14178 4      18.4082079514      25.0000000000
14179 4      16.0049733374      14.0000000000
14180 4      17.6408981511      18.0000000000
14181 4      15.5573050086      15.0000000000
14182 4      16.0361360057      13.0000000000
14183 4      16.1882303799      14.0000000000
14184 4      15.5279307306      18.0000000000
14185 4      16.6808922403      16.0000000000
14186 4      19.6967547188      18.0000000000
14187 4      18.7669993460      19.0000000000
14188 4      17.5869918055      19.0000000000
14189 4      14.5632483636      17.0000000000
14190 4      15.1490956454      18.0000000000
14191 4      15.8408672530      18.0000000000
14192 4      22.4506989176      20.0000000000
14193 4      14.4739640839      14.0000000000
14194 4      19.0155352581      23.0000000000
14195 4      15.0467424555      17.0000000000
14196 4      17.1936417269      16.0000000000
14197 4      16.1661912212      19.0000000000
14198 4      16.6674684014      17.0000000000
14199 4      16.3180170830      17.0000000000
14200 4      15.5144904532      16.0000000000
14201 5      20.8704300078      22.0000000000
14202 5      28.6188522358      23.0000000000
14203 5      22.8522782433      19.0000000000
14204 5      20.8084319260      20.0000000000
14205 5      21.4237273387      19.0000000000
14206 5      19.2355910379      15.0000000000
14207 5      26.0602044569      25.0000000000
14208 5      21.5486228481      20.0000000000
14209 5      18.8887877627      22.0000000000
14210 5      22.6382952513      25.0000000000
14211 5      21.1040701880      18.0000000000
14212 5      21.6613212363      21.0000000000
14213 5      20.4338884764      19.0000000000
14214 5      18.7260459306      19.0000000000
14215 5      17.5676722251      17.0000000000
14216 5      20.0679984266      19.0000000000
14217 5      23.3883540285      23.0000000000
14218 5      20.4676760441      19.0000000000
14219 5      23.0889035722      15.0000000000
14220 5      19.1555755387      15.0000000000
14221 5      21.4368938414      21.0000000000
14222 5      21.4693944685      18.0000000000
14223 5      24.0766037369      25.0000000000
14224 5      26.3788253788      23.0000000000
14225 5      25.1961233152      23.0000000000
14226 5      24.6439126228      22.0000000000
14227 5      28.2418239262      22.0000000000
14228 5      20.4932809986      18.0000000000
14229 5      21.7753292548      17.0000000000
14230 5      26.4640825839      25.0000000000
14231 5      19.7073594694      17.0000000000
14232 5      25.0016535811      23.0000000000
14233 5      18.3081661692      16.0000000000
14234 5      24.9556695599      22.0000000000
14235 5      22.4782859414      19.0000000000
14236 5      22.4481215086      23.0000000000
14237 5      26.9059606473      26.0000000000
14238 5      24.2341936585      22.0000000000
14239 5      20.2803697230      19.0000000000
14240 5      23.1422812930      21.0000000000
14241 5      16.3811762991      20.0000000000
14242 5      22.8587778697      22.0000000000
14243 5      27.7008230825      25.0000000000
14244 5      19.4766260171      19.0000000000
14245 5      20.3063420386      22.0000000000
14246 5      18.6233647738      18.0000000000
14247 5      21.3714509027      21.0000000000
14248 5      20.7346015858      20.0000000000
14249 5      25.0815875949      13.0000000000
14250 5      22.5682467302      21.0000000000
14251 5      25.5013070291      21.0000000000
14252 5      23.2137794300      21.0000000000
14253 5      21.9693870824      23.0000000000
14254 5      24.6594465762      23.0000000000
14255 5      22.8055282374      19.0000000000
14256 5      21.9953461861      17.0000000000
14257 5      27.5931741955      18.0000000000
14258 5      22.8523646952      24.0000000000
14259 5      22.4513258039      22.0000000000
14260 5      19.4684699152      24.0000000000
14261 5      25.4009684013      26.0000000000
14262 5      21.8331195706      25.0000000000
14263 5      21.7278142715      20.0000000000
14264 5      27.8484404948      22.0000000000
14265 5      24.7106043674      21.0000000000
14266 5      24.7740630543      22.0000000000
14267 5      23.3535159125      24.0000000000
14268 5      22.9594782922      25.0000000000
14269 5      20.1594297617      19.0000000000
14270 5      19.4389653708      15.0000000000
14271 5      22.8244880347      24.0000000000
14272 5      24.8755873573      22.0000000000
14273 5      19.7508508464      16.0000000000
14274 5      22.9189008448      20.0000000000
14275 5      28.5357212478      21.0000000000
14276 5      24.4603305286      20.0000000000
14277 5      21.0548908872      23.0000000000
14278 5      22.3591077959      25.0000000000
14279 5      20.2606372490      17.0000000000
14280 5      21.3031860548      18.0000000000
14281 5      17.8775440812      19.0000000000
14282 5      28.0809633538      26.0000000000
14283 5      21.9586600710      22.0000000000
14284 5      22.5263343823      21.0000000000
14285 5      19.1812558523      19.0000000000
14286 5      26.0750024462      19.0000000000
14287 5      24.8614324911      24.0000000000
14288 5      23.2691194183      20.0000000000
14289 5      23.7281281682      20.0000000000
14290 5      23.4671617235      23.0000000000
14291 5      24.5339362134      19.0000000000
14292 5      20.6001544522      22.0000000000
14293 5      27.0297472661      23.0000000000
