ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
1.3756093480561304e-01 6.0120244640003577e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
12562 3      17.6923414536      16.0000000000
12563 3      14.4094156256      12.0000000000
12564 3      16.9098113642      17.0000000000
12565 3      14.9127414148      14.0000000000
12566 3      14.8403389038      14.0000000000
12567 3      22.2153407550      17.0000000000
12568 3      17.1951137149      15.0000000000
12569 3      23.7032022050      16.0000000000
12570 3      18.5294320794      17.0000000000
12571 3      16.8488161472      13.0000000000
12572 3      19.5395284679      18.0000000000
12573 3      15.7987002099      15.0000000000
12574 3      16.4980931255      20.0000000000
12575 3      18.9691843949      17.0000000000
12576 3      17.1616676648      16.0000000000
12577 3      18.6998058204      15.0000000000
12578 3      19.5325834930      12.0000000000
12579 3      19.1471059480      15.0000000000
12580 3      16.9310736247      14.0000000000
12581 3      14.5753165533      11.0000000000
12582 3      14.9504109206      13.0000000000
12583 3      17.4311817187      17.0000000000
12584 3      15.8410626457      14.0000000000
12585 3      15.9157111375      14.0000000000
12586 3      17.1418352343      14.0000000000
12587 3      19.5021919486      19.0000000000
12588 3      18.1384651036      12.0000000000
12589 3      17.3739948300      13.0000000000
12590 3      16.3724284071      14.0000000000
12591 3      15.6995994075      15.0000000000
12592 3      17.6455654919      15.0000000000
12593 3      14.9309106344      13.0000000000
12594 3      15.8784137908      13.0000000000
12595 3      16.6435139620      15.0000000000
12596 3      18.8192476912      16.0000000000
12597 3      18.9599625030      15.0000000000
12598 3      18.2671127413      14.0000000000
12599 3      18.5922493234      14.0000000000
12600 3      17.6299058780      17.0000000000
12601 3      14.0276850815      14.0000000000
12602 3      16.1704998695      12.0000000000
12603 3      15.3374022756      16.0000000000
12604 3      19.0807094137      17.0000000000
12605 3      17.4848971080      18.0000000000
12606 3      18.3415070352      14.0000000000
12607 3      20.3813939165      17.0000000000
12608 3      15.5372908459      17.0000000000
12609 3      19.4706558837      11.0000000000
12610 3      15.8248779933      14.0000000000
12611 3      16.1889557011      12.0000000000
12612 3      14.8933940777      13.0000000000
12613 3      17.3658285356      15.0000000000
12614 3      14.4139452293      16.0000000000
12615 3      17.1568752742      14.0000000000
12616 3      17.6108759730      18.0000000000
12617 3      17.6942845106      19.0000000000
12618 3      14.4562492211      13.0000000000
12619 3      16.7248461078      14.0000000000
12620 3      15.0758107304      14.0000000000
12621 3      16.2391202770      11.0000000000
12622 3      19.0356476934      17.0000000000
12623 3      16.2084165336      16.0000000000
12624 3      18.2073247912      16.0000000000
12625 3      16.9678580662      14.0000000000
12626 3      18.3055048978      15.0000000000
12627 3      16.4268799241      16.0000000000
12628 3      18.7651044511      18.0000000000
12629 3      16.6144884385      13.0000000000
12630 3      15.1410631169      15.0000000000
12631 3      17.4935056910      17.0000000000
12632 3      18.9299872616      21.0000000000
12633 3      18.6269966713      13.0000000000
12634 3      14.5896618124      12.0000000000
12635 3      17.3057267974      13.0000000000
12636 3      16.8161059851      13.0000000000
12637 3      19.0583298280      16.0000000000
12638 3      16.3083857354      13.0000000000
12639 3      16.2202954470      12.0000000000
12640 3      16.7029226837      11.0000000000
12641 3      15.6587335569      12.0000000000
12642 3      15.9853260973      13.0000000000
12643 3      16.2531275969      14.0000000000
12644 3      18.0268011502      18.0000000000
12645 3      19.3495902173      17.0000000000
12646 3      19.0506849002      15.0000000000
12647 3      17.3328435375      16.0000000000
12648 3      18.0973160611      20.0000000000
12649 3      15.5894961919      15.0000000000
12650 3      13.3690432401      11.0000000000
12651 3      15.8009534990      13.0000000000
12652 3      13.6929516356      14.0000000000
12653 3      16.5158232669      14.0000000000
12654 3      21.1283477464      14.0000000000
12655 3      18.2972904161      15.0000000000
12656 3      15.5912520140      12.0000000000
12657 3      18.7429442990      16.0000000000
12658 3      16.2222322536      16.0000000000
12659 3      18.0920529254      12.0000000000
12660 3      17.7948576964      13.0000000000
12661 3      15.3295414433      14.0000000000
12662 3      17.6030514175      15.0000000000
12663 3      18.7931141731      11.0000000000
12664 3      18.0818521267      20.0000000000
12665 3      14.1583559304      14.0000000000
12666 3      17.0149146231      17.0000000000
12667 3      16.0245093495      13.0000000000
12668 3      15.4425489529      12.0000000000
12669 3      19.0088460994      15.0000000000
12670 3      15.3389170085      12.0000000000
12671 3      14.8510891371      16.0000000000
12672 3      15.7351339876      15.0000000000
12673 3      15.7182293319      12.0000000000
12674 3      20.7349962567      20.0000000000
12675 3      13.4261184046      13.0000000000
12676 3      23.5118032054      17.0000000000
12677 3      17.0874982393      14.0000000000
12678 3      16.4066308434      15.0000000000
12679 3      15.2295563867      15.0000000000
12680 3      16.9852117297      17.0000000000
12681 3      16.5627258646      14.0000000000
12682 3      18.0530223862      12.0000000000
12683 3      15.5034026779      12.0000000000
12684 3      14.4163980404      17.0000000000
12685 3      17.4997995245      15.0000000000
12686 3      17.8396381450      16.0000000000
12687 3      16.7524415122      17.0000000000
12688 3      16.7167282997      12.0000000000
12689 3      15.7961500912      18.0000000000
12690 3      16.8439131374      19.0000000000
12691 3      15.6148991347      13.0000000000
12692 3      19.3358536777      17.0000000000
12693 3      17.1664910619      14.0000000000
12694 3      14.6167816427      14.0000000000
12695 3      18.4559277152      16.0000000000
12696 3      16.9687646557      13.0000000000
12697 3      15.3213761203      11.0000000000
12698 3      18.5862277277      17.0000000000
12699 3      16.3455388106      16.0000000000
12700 3      21.0556752421      14.0000000000
12701 3      15.3595946218      13.0000000000
12702 3      17.4075886952      14.0000000000
12703 3      16.8488233390      16.0000000000
12704 3      20.2065613011      17.0000000000
12705 3      17.2131663252      14.0000000000
12706 3      17.6503061213      13.0000000000
12707 3      16.1691884510      15.0000000000
12708 3      16.0327417489      16.0000000000
12709 3      16.6702209505      15.0000000000
12710 3      15.5759073756      14.0000000000
12711 3      16.6791410513      16.0000000000
12712 3      18.3915124960      14.0000000000
12713 3      15.2084541646      13.0000000000
12714 3      16.1571609806      16.0000000000
12715 3      16.0314304706      15.0000000000
12716 3      17.6736246188      18.0000000000
12717 3      20.2862906744      18.0000000000
12718 3      16.4433405070      13.0000000000
12719 3      15.6179212734      14.0000000000
12720 3      14.6984434472      16.0000000000
12721 3      16.7593358610      13.0000000000
12722 3      16.9260354069      15.0000000000
12723 3      16.8162835659      15.0000000000
12724 3      13.6592127709      13.0000000000
12725 3      17.9713269404      14.0000000000
12726 3      16.2230367010      14.0000000000
12727 3      16.4559337249      12.0000000000
12728 3      14.3060149121      13.0000000000
12729 3      16.6236012277      15.0000000000
12730 3      17.4392541387      15.0000000000
12731 3      16.3597511775      12.0000000000
12732 3      16.6702568446      16.0000000000
12733 3      16.3279702530      16.0000000000
12734 3      18.6552452422      17.0000000000
12735 3      16.2617160249      13.0000000000
12736 3      24.4104639263      21.0000000000
12737 3      16.3526290436      19.0000000000
12738 3      17.1542734057      16.0000000000
12739 3      16.9968442507      16.0000000000
12740 3      16.5986105104      16.0000000000
12741 3      19.2969493086      16.0000000000
12742 3      13.9509092976      13.0000000000
12743 3      16.8277859376      17.0000000000
12744 3      17.9281515998      16.0000000000
12745 3      18.8684634549      16.0000000000
12746 3      17.7712980894      14.0000000000
12747 3      14.2167735502      13.0000000000
12748 3      15.5550338151      12.0000000000
12749 3      16.4611021976      14.0000000000
12750 3      17.6389931766      17.0000000000
12751 3      14.5648583027      14.0000000000
12752 3      16.7986855279      11.0000000000
12753 3      18.3167746552      15.0000000000
12754 3      16.1805311120      14.0000000000
12755 3      17.2778741241      15.0000000000
12756 3      16.4168579574      15.0000000000
12757 3      17.3558696961      14.0000000000
12758 3      21.4059714496      15.0000000000
12759 3      16.8752641579      13.0000000000
12760 3      20.6044244974      16.0000000000
12761 3      14.4814381475      11.0000000000
12762 3      16.4618811798      13.0000000000
12763 3      14.1044798995      14.0000000000
12764 3      18.8742617010      14.0000000000
12765 3      18.2906483667      16.0000000000
12766 3      18.8114660539      15.0000000000
12767 3      17.3116803539      18.0000000000
12768 3      16.8585744884      19.0000000000
12769 3      14.8803698114      14.0000000000
12770 3      16.1966151300      14.0000000000
12771 3      16.4257820833      15.0000000000
12772 3      17.0950555865      18.0000000000
12773 3      21.5837104330      18.0000000000
12774 3      15.4489729617      14.0000000000
12775 3      17.0529970536      19.0000000000
12776 3      17.5653664110      15.0000000000
12777 3      17.1760344000      14.0000000000
12778 3      17.2316728696      17.0000000000
12779 3      17.7101290296      15.0000000000
12780 3      16.3701019406      12.0000000000
12781 3      17.5749071639      12.0000000000
12782 3      14.4631984139      15.0000000000
12783 3      17.7692723685      16.0000000000
12784 3      17.2735135463      14.0000000000
12785 3      17.8682233070      11.0000000000
12786 3      16.2031840716      13.0000000000
12787 3      13.8321109528      13.0000000000
12788 3      17.3553857681      16.0000000000
12789 3      16.5650484658      13.0000000000
12790 3      16.0143492220      14.0000000000
12791 3      14.9053617937      15.0000000000
12792 3      14.1280037407      13.0000000000
12793 3      15.7583682351      14.0000000000
12794 3      16.3913203498      16.0000000000
12795 3      14.3749976796      11.0000000000
12796 3      17.6021013258      15.0000000000
12797 3      16.8167045129      17.0000000000
12798 3      15.7446417884      14.0000000000
12799 3      19.2330557635      15.0000000000
12800 3      19.1405220668      11.0000000000
12801 3      19.2088644040      18.0000000000
12802 3      18.3321153229      19.0000000000
12803 3      17.4645550866      15.0000000000
12804 3      16.3600291904      13.0000000000
12805 3      15.1102072886      14.0000000000
12806 3      16.7526465658      13.0000000000
12807 3      18.2941645919      16.0000000000
12808 3      17.8229324639      15.0000000000
12809 3      18.5805849646      15.0000000000
12810 3      16.6326604044      13.0000000000
12811 3      18.3657499759      13.0000000000
12812 3      24.6046331401      17.0000000000
