9344 2      15.3952774708      17.0000000000
9345 2      16.2320366549      17.0000000000
9346 2      15.1893032781      17.0000000000
9347 2      16.0994533916      19.0000000000
9348 2      19.1700199086      19.0000000000
9349 2      17.1445438888      17.0000000000
9350 2      16.8634159489      21.0000000000
9351 2      17.8569413930      19.0000000000
9352 2      15.0881295118      14.0000000000
9353 2      19.1544777467      14.0000000000
9354 2      19.6887997887      17.0000000000
9355 2      19.9532769649      14.0000000000
9356 2      20.5597885957      17.0000000000
9357 2      18.4697290718      18.0000000000
9358 2      18.1050045023      19.0000000000
9359 2      18.0259507493      14.0000000000
9360 2      17.5358397893      18.0000000000
9361 2      17.6907565511      17.0000000000
9362 2      18.1308499298      18.0000000000
9363 2      18.0103401260      19.0000000000
9364 2      13.7896060713      14.0000000000
9365 2      16.2664666721      19.0000000000
9366 2      14.6579372548      22.0000000000
9367 2      15.7256761640      19.0000000000
9368 2      21.5631118894      10.0000000000
9369 2      16.5800076300      15.0000000000
9370 2      16.4261296025      20.0000000000
9371 2      14.5256893939      16.0000000000
9372 2      15.5922730426      16.0000000000
9373 2      14.9687111780      17.0000000000
9374 2      21.7957760175      16.0000000000
9375 2      18.0854377365      18.0000000000
9376 2      17.9254678026      21.0000000000
9377 2      13.3273910280      13.0000000000
9378 2      17.4278973071      17.0000000000
9379 2      17.3004593116      21.0000000000
9380 2      16.4807811014      15.0000000000
9381 2      13.8881043542      15.0000000000
9382 2      16.1413556400      14.0000000000
9383 2      17.1685191167      21.0000000000
9384 2      15.1910131153      16.0000000000
9385 2      15.1490029855      16.0000000000
9386 2      17.2751833374      18.0000000000
9387 2      16.2507370068      15.0000000000
9388 2      16.2596194481      16.0000000000
9389 2      15.7232475570      19.0000000000
9390 2      18.6406749771      15.0000000000
9391 2      17.4420911037      17.0000000000
9392 2      16.7448988607      16.0000000000
9393 2      22.4526027694      22.0000000000
9394 2      19.7497558834      19.0000000000
9395 2      21.4902653712      15.0000000000
9396 2      15.0177949891      19.0000000000
9397 2      14.8903815786      15.0000000000
9398 2      14.5471690065      16.0000000000
9399 2      14.6521437704      16.0000000000
9400 2      13.7483411164      17.0000000000
9401 2      17.1738194324      21.0000000000
9402 2      15.0580066738      19.0000000000
9403 2      18.4318506055      16.0000000000
9404 2      13.7419502895      18.0000000000
9405 2      14.2750521657      20.0000000000
9406 2      17.4195732695      18.0000000000
9407 2      17.7197021869      18.0000000000
9408 2      14.8064444384      17.0000000000
9409 2      16.5494154283      17.0000000000
9410 2      15.5753455184      18.0000000000
9411 2      18.1278594748      22.0000000000
9412 2      16.5324736094      21.0000000000
9413 2      17.7606599274      17.0000000000
9414 2      19.0282093540      16.0000000000
9415 2      12.5852370072      17.0000000000
9416 2      17.6721593498      18.0000000000
9417 2      16.9179395931      15.0000000000
9418 2      14.2250753956      19.0000000000
9419 2      19.6600480269      17.0000000000
9420 2      20.2811695720      18.0000000000
9421 2      16.2884265522      20.0000000000
9422 2      16.8659579010      18.0000000000
9423 2      19.1698033392      16.0000000000
9424 2      21.9423734706      15.0000000000
9425 2      14.8845087653      19.0000000000
9426 2      14.3696931091      15.0000000000
9427 2      15.4407599237      19.0000000000
9428 2      17.7119948196      19.0000000000
9429 2      14.8466216685      21.0000000000
9430 2      18.8961292186      17.0000000000
9431 2      14.6568820298      18.0000000000
9432 2      14.6133060204      18.0000000000
9433 2      19.3238488759      15.0000000000
9434 2      23.3189465797      17.0000000000
9435 2      26.0841550373      21.0000000000
9436 2      15.6030596887      20.0000000000
9437 2      15.4618854186      17.0000000000
9438 2      16.7373182251      17.0000000000
9439 2      15.7940341710      19.0000000000
9440 2      16.3839669108      19.0000000000
9441 2      14.6659885914      14.0000000000
9442 2      16.0418836952      23.0000000000
9443 2      21.2428442169      17.0000000000
9444 2      16.0417912018      16.0000000000
9445 2      16.5453694814      22.0000000000
9446 2      18.8548686540      15.0000000000
9447 2      16.3783365028      22.0000000000
9448 2      14.6352729924      16.0000000000
9449 2      15.1862478500      18.0000000000
9450 2      28.0784508741      18.0000000000
9451 2      20.6830506672      21.0000000000
9452 2      14.8060558536      14.0000000000
9453 2      15.2178106607      17.0000000000
9454 2      21.6200986306      19.0000000000
9455 2      14.6150709602      17.0000000000
9456 2      16.0632417601      19.0000000000
9457 2      18.3367560720      16.0000000000
9458 2      15.3968542802      13.0000000000
9459 2      17.5849245890      14.0000000000
9460 2      16.3792411881      15.0000000000
9461 2      15.5531182181      16.0000000000
9462 2      16.9953432786      16.0000000000
9463 2      14.4153282727      18.0000000000
9464 2      16.2100114010      17.0000000000
9465 2      13.4535046756      16.0000000000
9466 2      17.4788103918      19.0000000000
9467 2      17.7157830597      16.0000000000
9468 2      15.3153736970      17.0000000000
9469 2      17.2001683531      17.0000000000
9470 2      17.0288710865      18.0000000000
9471 2      15.6829792065      18.0000000000
9472 2      17.6351933656      16.0000000000
9473 2      14.8071412974      16.0000000000
9474 2      16.5441869657      17.0000000000
9475 2      17.9430377108      18.0000000000
9476 2      17.2860100788      18.0000000000
9477 2      14.4850826874      16.0000000000
9478 2      16.9137807070      16.0000000000
9479 2      19.3590093951      17.0000000000
9480 2      16.7952150320      19.0000000000
9481 2      16.1108952024      20.0000000000
9482 2      15.3463431175      16.0000000000
9483 2      15.4146784235      15.0000000000
9484 2      17.5180283653      15.0000000000
9485 2      14.7893412622      19.0000000000
9486 2      16.5429835011      14.0000000000
9487 2      15.4245202019      19.0000000000
9488 2      15.5094073368      19.0000000000
9489 2      15.9471232357      16.0000000000
9490 2      20.5694760922      14.0000000000
9491 2      23.0289862450      17.0000000000
9492 2      15.7274879386      19.0000000000
9493 2      17.4368012576      14.0000000000
9494 2      15.7471133421      17.0000000000
9495 2      15.5735801956      16.0000000000
9496 2      17.2157918779      21.0000000000
9497 2      15.5248381461      16.0000000000
9498 2      16.7304996788      17.0000000000
9499 2      13.4814358303      15.0000000000
9500 2      18.0658555742      15.0000000000
9501 2      15.4831227759      14.0000000000
9502 2      18.5696421224      16.0000000000
9503 2      14.9037669109      15.0000000000
9504 2      14.5123851655      18.0000000000
9505 2      18.9477570966      21.0000000000
9506 2      14.5840159092      19.0000000000
9507 2      12.8934328174      13.0000000000
9508 2      16.5401531392      18.0000000000
9509 2      21.0714250993      17.0000000000
9510 2      15.0919307905      19.0000000000
9511 2      14.7463874457      16.0000000000
9512 2      16.3331536544      16.0000000000
9513 2      18.6264590657      19.0000000000
9514 2      13.9330297746      17.0000000000
9515 2      15.0596142471      17.0000000000
9516 2      17.6863986148      18.0000000000
9517 2      20.2376939117      14.0000000000
9518 2      13.1042654296      14.0000000000
9519 2      15.0642738364      19.0000000000
9520 2      19.1873659629      18.0000000000
9521 2      14.7315216136      18.0000000000
9522 2      21.9880279201      17.0000000000
9523 2      15.9558149704      16.0000000000
9524 2      14.3392332737      12.0000000000
9525 2      16.5851430397      19.0000000000
9526 2      15.8179113387      14.0000000000
9527 2      17.2062825327      19.0000000000
9528 2      19.2696361872      16.0000000000
9529 2      24.1339837848      20.0000000000
9530 2      19.4577997925      18.0000000000
9531 2      14.2848228454      15.0000000000
9532 2      14.1228604377      18.0000000000
9533 2      17.1538735994      17.0000000000
9534 2      17.0925144917      17.0000000000
9535 2      15.5741642343      21.0000000000
9536 2      15.8537926183      19.0000000000
9537 2      16.6865493089      17.0000000000
9538 2      16.4088823108      20.0000000000
9539 2      19.2578037992      14.0000000000
9540 2      15.0177228016      14.0000000000
9541 2      17.4794492575      14.0000000000
9542 2      18.0224728809      18.0000000000
9543 2      16.9511908633      17.0000000000
9544 2      14.3269855134      13.0000000000
9545 2      16.5274347516      20.0000000000
9546 2      14.5083891825      15.0000000000
9547 2      19.3439520928      21.0000000000
9548 2      21.8364579397      22.0000000000
9549 2      16.4906603065      19.0000000000
9550 2      17.7244879078      13.0000000000
9551 2      19.4222039674      13.0000000000
9552 2      20.2271584872      23.0000000000
9553 2      16.5909884904      14.0000000000
9554 2      19.2640119221      16.0000000000
9555 2      15.6668266167      18.0000000000
9556 2      20.5870301124      14.0000000000
9557 2      15.1245462270      15.0000000000
9558 2      15.8383202192      20.0000000000
9559 2      16.5251674039      20.0000000000
9560 2      15.8752760731      16.0000000000
9561 2      16.3931579576      16.0000000000
9562 2      20.6839503325      19.0000000000
9563 2      15.6386033629      17.0000000000
9564 2      15.5588951988      18.0000000000
9565 2      14.6424604526      21.0000000000
9566 2      16.9866790304      19.0000000000
9567 2      16.1381306214      16.0000000000
9568 2      14.4756003648      17.0000000000
9569 2      16.5958952598      14.0000000000
9570 2      15.2287466060      17.0000000000
9571 2      18.8850431098      18.0000000000
9572 2      13.6404916309      14.0000000000
9573 2      15.0457564214      19.0000000000
9574 2      18.6624598293      17.0000000000
9575 2      14.7435681204      18.0000000000
9576 2      18.4950735361      15.0000000000
9577 2      15.1691288307      16.0000000000
9578 2      16.2073643894      19.0000000000
9579 2      23.7045007937      20.0000000000
9580 2      16.9246827808      17.0000000000
9581 2      15.4870147840      21.0000000000
9582 2      14.5786141099      16.0000000000
9583 2      14.2820629649      17.0000000000
9584 2      16.7942377462      17.0000000000
9585 2      16.1699317661      19.0000000000
9586 2      17.0102587445      21.0000000000
9587 2      16.5833385787      21.0000000000
9588 2      22.8706081359      17.0000000000
9589 2      14.5115688637      17.0000000000
9590 2      16.9255537681      18.0000000000
9591 2      16.2344185583      23.0000000000
9592 2      14.6573018022      18.0000000000
9593 2      14.7565443335      18.0000000000
9594 2      16.3837039275      20.0000000000
9595 2      18.8604984539      17.0000000000
9596 2      14.3894972204      15.0000000000
9597 2      18.2784499997      23.0000000000
9598 2      17.3183243016      18.0000000000
9599 2      19.8939179029      22.0000000000
9600 2      20.6816787931      15.0000000000
9601 2      16.4093766289      15.0000000000
9602 2      21.0403811016      16.0000000000
9603 2      18.0547756517      16.0000000000
9604 2      19.8451037481      16.0000000000
9605 2      15.8655951615      14.0000000000
9606 2      14.5180865154      14.0000000000
9607 2      19.2922259525      17.0000000000
