12142 2      14.4107142679      16.0000000000
12143 2      15.8755598025      16.0000000000
12144 2      14.7821451926      17.0000000000
12145 2      15.4763932161      18.0000000000
12146 2      16.2644459646      15.0000000000
12147 2      15.6142542540      17.0000000000
12148 2      15.6185875571      19.0000000000
12149 2      14.1643561984      15.0000000000
12150 2      12.9385750511      18.0000000000
12151 2      14.0718062865      19.0000000000
12152 2      17.0440163770      21.0000000000
12153 2      14.2382406512      19.0000000000
12154 2      19.5504977742      21.0000000000
12155 2      12.7139500103      18.0000000000
12156 2      15.3614459245      23.0000000000
12157 2      17.9932815752      23.0000000000
12158 2      16.0621397387      20.0000000000
12159 2      12.5510436552      14.0000000000
12160 2      14.8749613950      18.0000000000
12161 2      13.7019421746      18.0000000000
12162 2      15.9456474596      17.0000000000
12163 2      18.4099235912      19.0000000000
12164 2      13.6308764354      15.0000000000
12165 2      17.2354081542      19.0000000000
12166 2      14.4235701601      18.0000000000
12167 2      15.4334225175      18.0000000000
12168 2      12.9855731150      15.0000000000
12169 2      14.4813489199      15.0000000000
12170 2      14.3801546196      19.0000000000
12171 2      15.5155082731      21.0000000000
12172 2      15.1879999198      14.0000000000
12173 2      18.3584616169      20.0000000000
12174 2      15.2556172701      19.0000000000
12175 2      15.7346594713      18.0000000000
12176 2      15.1354319327      16.0000000000
12177 2      15.0873867002      16.0000000000
12178 2      16.9596564320      18.0000000000
12179 2      19.9287241753      23.0000000000
12180 2      15.8141495909      19.0000000000
12181 2      14.1981844632      17.0000000000
12182 2      12.5459445771      16.0000000000
12183 2      15.0488586484      17.0000000000
12184 2      16.5616262292      20.0000000000
12185 2      12.4474962830      11.0000000000
12186 2      14.6921505818      20.0000000000
12187 2      15.0157702800      18.0000000000
12188 2      16.5858158214      19.0000000000
12189 2      15.9774079712      19.0000000000
12190 2      13.4231376405      15.0000000000
12191 2      14.6066318041      17.0000000000
12192 2      13.5057451013      18.0000000000
12193 2      16.5585141247      18.0000000000
12194 2      13.6412687266      16.0000000000
12195 2      15.6390485107      20.0000000000
12196 2      17.6052201295      21.0000000000
12197 2      15.8978898467      17.0000000000
12198 2      16.9832718812      21.0000000000
12199 2      15.3155751001      18.0000000000
12200 2      14.4201687648      18.0000000000
12201 2      14.0124754044      17.0000000000
12202 2      16.4737740474      18.0000000000
12203 2      13.6316036624      18.0000000000
12204 2      15.3678647819      17.0000000000
12205 2      17.5086152318      20.0000000000
12206 2      16.2525393312      24.0000000000
12207 2      16.6984943657      17.0000000000
12208 2      16.3388913729      18.0000000000
12209 2      14.8647743906      19.0000000000
12210 2      16.0785295967      16.0000000000
12211 2      15.8667150039      18.0000000000
12212 2      14.4954724053      18.0000000000
12213 2      15.4062138611      21.0000000000
12214 2      15.9623896833      20.0000000000
12215 2      17.7422819206      20.0000000000
12216 2      13.3107013008      16.0000000000
12217 2      15.1568572708      19.0000000000
12218 2      13.8042183379      17.0000000000
12219 2      15.8185979466      19.0000000000
12220 2      15.5102107284      20.0000000000
12221 2      14.1290913573      18.0000000000
12222 2      14.0533913291      17.0000000000
12223 2      17.4528329040      20.0000000000
12224 2      13.3258117398      13.0000000000
12225 2      15.8233238997      16.0000000000
12226 2      16.2276082413      17.0000000000
12227 2      17.2252980353      16.0000000000
12228 2      15.4657562261      18.0000000000
12229 2      17.1603825810      16.0000000000
12230 2      13.9739136204      16.0000000000
12231 2      15.9908098289      19.0000000000
12232 2      13.3179892214      18.0000000000
12233 2      15.1673048041      19.0000000000
12234 2      14.2005763895      14.0000000000
12235 2      15.4020804995      19.0000000000
12236 2      19.3527899133      19.0000000000
12237 2      16.5404687958      20.0000000000
12238 2      14.3923708754      21.0000000000
12239 2      15.0636492017      19.0000000000
12240 2      15.0672107505      18.0000000000
12241 2      15.2454031745      17.0000000000
12242 2      17.5470443430      19.0000000000
12243 2      13.5366342977      15.0000000000
12244 2      13.7192299146      17.0000000000
12245 2      13.3283515696      18.0000000000
12246 2      17.1842808174      18.0000000000
12247 2      15.9682991196      18.0000000000
12248 2      14.4113991228      16.0000000000
12249 2      16.4631951491      19.0000000000
12250 2      14.6704530715      15.0000000000
12251 2      13.9534774099      16.0000000000
12252 2      14.8021219267      19.0000000000
12253 2      12.2751435157      14.0000000000
12254 2      14.2740943355      19.0000000000
12255 2      16.5170617601      20.0000000000
12256 2      13.4230533931      14.0000000000
12257 2      16.4491678452      21.0000000000
12258 2      12.2449689234      15.0000000000
12259 2      16.8943987334      16.0000000000
12260 2      13.9974059254      16.0000000000
12261 2      16.7208176329      19.0000000000
12262 2      16.4020443026      21.0000000000
12263 2      18.3517416625      17.0000000000
12264 2      12.9792462148      18.0000000000
12265 2      15.8290953063      17.0000000000
12266 2      12.9475089436      19.0000000000
12267 2      14.8906440289      18.0000000000
12268 2      15.1602201816      20.0000000000
12269 2      16.7967912122      21.0000000000
12270 2      14.1846044604      20.0000000000
12271 2      14.4366536137      15.0000000000
12272 2      15.1550340433      20.0000000000
12273 2      16.5326464923      19.0000000000
12274 2      17.0786752838      20.0000000000
12275 2      16.5519966501      19.0000000000
12276 2      15.6696734066      19.0000000000
12277 2      14.8378527189      20.0000000000
12278 2      16.5746604038      17.0000000000
12279 2      15.4364155842      20.0000000000
12280 2      15.0769607767      21.0000000000
12281 2      16.4954929792      20.0000000000
12282 2      15.7488665131      19.0000000000
12283 2      15.4889010813      18.0000000000
12284 2      15.3957944321      17.0000000000
12285 2      13.7922573874      15.0000000000
12286 2      18.2210805708      17.0000000000
12287 2      14.1008922150      19.0000000000
12288 2      14.3427883705      19.0000000000
12289 2      15.4913770420      16.0000000000
12290 2      14.3127384477      17.0000000000
12291 2      17.3078104992      19.0000000000
12292 2      15.6094688050      16.0000000000
12293 2      15.1993110260      14.0000000000
12294 2      17.6219534645      20.0000000000
12295 2      18.0025531255      22.0000000000
12296 2      15.5349494255      18.0000000000
12297 2      15.6213488225      20.0000000000
12298 2      16.9312059423      22.0000000000
12299 2      15.3409943722      18.0000000000
12300 2      14.5834339984      21.0000000000
12301 2      18.0411458513      17.0000000000
12302 2      16.4212191973      15.0000000000
12303 2      17.9857506216      16.0000000000
12304 2      14.9217350430      16.0000000000
12305 2      15.6680409660      17.0000000000
12306 2      15.3702822241      16.0000000000
12307 2      16.4975871711      18.0000000000
12308 2      15.5967427840      17.0000000000
12309 2      15.3282439175      16.0000000000
12310 2      14.8340611499      16.0000000000
12311 2      16.6292338803      13.0000000000
12312 2      15.6809287988      21.0000000000
12313 2      14.3668094399      15.0000000000
12314 2      15.9966694939      21.0000000000
12315 2      15.5611557695      18.0000000000
12316 2      17.0258424001      18.0000000000
12317 2      12.9976577189      12.0000000000
12318 2      17.4268022324      20.0000000000
12319 2      16.1074744568      17.0000000000
12320 2      15.4560435863      19.0000000000
12321 2      13.6097758378      16.0000000000
12322 2      17.8737077073      15.0000000000
12323 2      16.2345265051      17.0000000000
12324 2      13.4031647302      17.0000000000
12325 2      12.9167213778      15.0000000000
12326 2      13.8663051677      15.0000000000
12327 2      16.8103241323      16.0000000000
12328 2      13.0642322518      14.0000000000
12329 2      14.3423533810      19.0000000000
12330 2      15.1539096589      17.0000000000
12331 2      15.5015323274      19.0000000000
12332 2      15.8431220860      20.0000000000
12333 2      16.5345270030      19.0000000000
12334 2      12.0149216484      16.0000000000
12335 2      18.2609280846      20.0000000000
12336 2      18.5737192421      19.0000000000
12337 2      12.6608532584      14.0000000000
12338 2      17.2954969876      19.0000000000
12339 2      13.5577746681      15.0000000000
12340 2      14.2543018577      17.0000000000
12341 2      15.1117420820      19.0000000000
12342 2      16.9205046972      19.0000000000
12343 2      15.5240121826      22.0000000000
12344 2      14.3159062065      17.0000000000
12345 2      16.0565851525      19.0000000000
12346 2      16.3783982475      23.0000000000
12347 2      15.6324249239      18.0000000000
12348 2      15.9821021606      21.0000000000
12349 2      15.8631626579      21.0000000000
12350 2      13.5820040067      16.0000000000
12351 2      15.8169898887      17.0000000000
12352 2      14.6106084349      17.0000000000
12353 2      15.4852807440      15.0000000000
12354 2      15.7336039236      14.0000000000
12355 2      14.7273436652      15.0000000000
12356 2      16.7847336062      20.0000000000
12357 2      14.9374874620      17.0000000000
12358 2      16.9384067256      17.0000000000
12359 2      14.8083569477      15.0000000000
12360 2      16.6289302235      20.0000000000
12361 2      15.1318398091      18.0000000000
12362 2      14.0427492762      18.0000000000
12363 2      14.4593332446      18.0000000000
12364 2      17.9533840863      20.0000000000
12365 2      14.4513417075      22.0000000000
12366 2      13.9360998830      18.0000000000
12367 2      13.5362480729      16.0000000000
12368 2      13.1219353725      15.0000000000
12369 2      15.3444567645      18.0000000000
12370 2      15.7611770622      17.0000000000
12371 2      14.9248750576      19.0000000000
12372 2      15.9995862427      17.0000000000
12373 2      19.7642317976      20.0000000000
12374 2      14.1469582105      16.0000000000
12375 2      16.5072736300      21.0000000000
12376 2      14.4719514519      16.0000000000
12377 2      14.1740916459      17.0000000000
12378 2      17.6831420280      21.0000000000
12379 2      14.4357178664      16.0000000000
12380 2      18.1811966014      14.0000000000
12381 2      16.7104064699      20.0000000000
12382 2      13.6153014637      16.0000000000
12383 2      16.4507627959      22.0000000000
12384 2      15.0181658550      16.0000000000
