11879 2      19.6214970673      21.0000000000
11880 2      14.9292090447      17.0000000000
11881 2      18.7136125554      21.0000000000
11882 2      13.3879608293      17.0000000000
11883 2      15.8104172996      18.0000000000
11884 2      14.7257391264      18.0000000000
11885 2      14.8940712013      15.0000000000
11886 2      15.7688030346      15.0000000000
11887 2      14.4972967870      16.0000000000
11888 2      18.1137608376      23.0000000000
11889 2      14.6162921899      19.0000000000
11890 2      14.3912237861      20.0000000000
11891 2      18.3594527648      17.0000000000
11892 2      16.6762071333      20.0000000000
11893 2      16.7135048498      17.0000000000
11894 2      17.2657262106      23.0000000000
11895 2      19.6643242388      16.0000000000
11896 2      16.2232820392      18.0000000000
11897 2      14.8249176344      17.0000000000
11898 2      14.1655898180      16.0000000000
11899 2      15.4775365253      18.0000000000
11900 2      14.1915751282      20.0000000000
11901 2      15.8729419241      17.0000000000
11902 2      15.2000418384      17.0000000000
11903 2      13.1836864839      14.0000000000
11904 2      16.1183198332      17.0000000000
11905 2      17.5016576793      20.0000000000
11906 2      16.1870257836      17.0000000000
11907 2      14.7345875467      16.0000000000
11908 2      18.0348634353      19.0000000000
11909 2      14.8455769472      14.0000000000
11910 2      15.8835777554      16.0000000000
11911 2      14.6816252150      17.0000000000
11912 2      17.8922852231      21.0000000000
11913 2      17.7266244645      16.0000000000
11914 2      14.9384880000      15.0000000000
11915 2      14.2359635685      21.0000000000
11916 2      17.0289611165      19.0000000000
11917 2      17.8819018820      20.0000000000
11918 2      13.7859210993      17.0000000000
11919 2      17.1102344566      19.0000000000
11920 2      14.9961502272      18.0000000000
11921 2      14.8764535295      15.0000000000
11922 2      14.5842656932      18.0000000000
11923 2      16.1108012423      15.0000000000
11924 2      16.6732498160      17.0000000000
11925 2      12.9027360270      14.0000000000
11926 2      15.2868508279      13.0000000000
11927 2      14.3166663667      16.0000000000
11928 2      12.9497419175      14.0000000000
11929 2      20.9074521039      17.0000000000
11930 2      14.1209433183      15.0000000000
11931 2      13.8277977355      17.0000000000
11932 2      17.0055585937      16.0000000000
11933 2      13.5025646882      18.0000000000
11934 2      14.1602674120      14.0000000000
11935 2      17.9950943847      17.0000000000
11936 2      15.2021458312      20.0000000000
11937 2      14.9600065465      14.0000000000
11938 2      15.1783700391      16.0000000000
11939 2      16.7621562560      17.0000000000
11940 2      14.3731571469      20.0000000000
11941 2      15.7939273638      13.0000000000
11942 2      16.5079862017      20.0000000000
11943 2      15.8164731364      20.0000000000
11944 2      16.8520213829      20.0000000000
11945 2      13.9843944736      18.0000000000
11946 2      13.7639110272      15.0000000000
11947 2      15.8592941696      17.0000000000
11948 2      14.3970206838      21.0000000000
11949 2      15.4631863555      17.0000000000
11950 2      14.2724357453      15.0000000000
11951 2      15.3355179918      16.0000000000
11952 2      13.3396006859      13.0000000000
11953 2      16.7278039940      18.0000000000
11954 2      12.8137130057      13.0000000000
11955 2      21.1911204273      20.0000000000
11956 2      16.2329381968      19.0000000000
11957 2      14.9827427682      18.0000000000
11958 2      12.1665524461      14.0000000000
11959 2      14.8752451455      16.0000000000
11960 2      13.7951221359      17.0000000000
11961 2      14.9684812892      17.0000000000
11962 2      14.1633237317      16.0000000000
11963 2      15.0778146697      20.0000000000
11964 2      14.8744355756      16.0000000000
11965 2      17.9713690879      21.0000000000
11966 2      13.6187428644      15.0000000000
11967 2      13.4661625338      19.0000000000
11968 2      14.6468002083      16.0000000000
11969 2      15.0981768211      17.0000000000
11970 2      15.1117802713      14.0000000000
11971 2      15.3213018398      13.0000000000
11972 2      16.1366739805      19.0000000000
11973 2      12.1967764220      16.0000000000
11974 2      17.7092235904      15.0000000000
11975 2      17.0177328684      16.0000000000
11976 2      15.5950521295      20.0000000000
11977 2      15.9130826214      16.0000000000
11978 2      15.0651523349      10.0000000000
11979 2      17.9737983939      22.0000000000
11980 2      15.9911351624      16.0000000000
11981 2      15.5179260126      16.0000000000
11982 2      16.4769408579      22.0000000000
11983 2      14.7610264047      16.0000000000
11984 2      15.6794752892      18.0000000000
11985 2      18.5766721026      20.0000000000
11986 2      15.1787193098      21.0000000000
11987 2      13.3623644325      15.0000000000
11988 2      14.5556116250      14.0000000000
11989 2      13.4304294445      14.0000000000
11990 2      15.2734102794      20.0000000000
11991 2      19.1732678828      15.0000000000
11992 2      15.6651258066      14.0000000000
11993 2      15.7017851326      14.0000000000
11994 2      15.0832657540      17.0000000000
11995 2      14.8878971779      17.0000000000
11996 2      13.5980882965      16.0000000000
11997 2      15.2979408915      17.0000000000
11998 2      15.7360560914      19.0000000000
11999 2      16.0359619141      15.0000000000
12000 2      13.9513797671      11.0000000000
12001 2      13.9891639453      15.0000000000
12002 2      20.0282766259      17.0000000000
12003 2      15.5287229172      18.0000000000
12004 2      19.4695257759      20.0000000000
12005 2      15.0227464732      15.0000000000
12006 2      16.0845021457      19.0000000000
12007 2      14.4089799158      20.0000000000
12008 2      16.3389059155      16.0000000000
12009 2      15.9722338642      18.0000000000
12010 2      13.4855105133      16.0000000000
12011 2      16.9691946570      17.0000000000
12012 2      15.1908331621      18.0000000000
12013 2      13.1527505937      19.0000000000
12014 2      11.8817394950      15.0000000000
12015 2      20.8191682431      20.0000000000
12016 2      15.4474265003      18.0000000000
12017 2      15.4215983671      20.0000000000
12018 2      20.0386909620      21.0000000000
12019 2      16.9050236995      20.0000000000
12020 2      17.1783319038      18.0000000000
12021 2      15.4996732317      15.0000000000
12022 2      19.4804236005      25.0000000000
12023 2      13.8123614573      17.0000000000
12024 2      16.4969665879      20.0000000000
12025 2      16.3674667638      20.0000000000
12026 2      16.8443784171      19.0000000000
12027 2      17.2078374789      16.0000000000
12028 2      13.0014681004      15.0000000000
12029 2      17.2482254182      18.0000000000
12030 2      18.0792371728      19.0000000000
12031 2      15.7721503449      14.0000000000
12032 2      15.0484508680      14.0000000000
12033 2      14.2478624503      16.0000000000
12034 2      18.3174796816      22.0000000000
12035 2      13.3807645170      17.0000000000
12036 2      17.4020296808      17.0000000000
12037 2      17.4141536501      18.0000000000
12038 2      14.0105909541      18.0000000000
12039 2      14.5251837212      16.0000000000
12040 2      15.2046376070      16.0000000000
12041 2      16.6682176820      17.0000000000
12042 2      16.6823320541      20.0000000000
12043 2      13.7424649936      15.0000000000
12044 2      14.0779404764      20.0000000000
12045 2      19.0817530199      16.0000000000
12046 2      16.7544103861      17.0000000000
12047 2      18.7171810505      21.0000000000
12048 2      16.7013980396      17.0000000000
12049 2      17.2565129669      18.0000000000
12050 2      15.2071049997      16.0000000000
12051 2      16.1059892883      19.0000000000
12052 2      14.8628812023      14.0000000000
12053 2      15.8609517614      17.0000000000
12054 2      14.6126396671      18.0000000000
12055 2      17.8316767445      14.0000000000
12056 2      14.5892766761      14.0000000000
12057 2      15.1874527850      14.0000000000
12058 2      14.4092284532      17.0000000000
12059 2      15.3467679018      18.0000000000
12060 2      15.7432793645      21.0000000000
12061 2      17.5839284777      19.0000000000
12062 2      15.6882629745      14.0000000000
12063 2      16.2652890083      12.0000000000
12064 2      16.4955383239      19.0000000000
12065 2      14.4838996065      15.0000000000
12066 2      14.7381016596      16.0000000000
12067 2      16.9509924827      19.0000000000
12068 2      17.7727913269      20.0000000000
12069 2      16.6059689659      21.0000000000
12070 2      16.5023097160      24.0000000000
12071 2      17.9736351798      21.0000000000
12072 2      15.6788844711      20.0000000000
12073 2      18.7606188946      22.0000000000
12074 2      17.7060643309      15.0000000000
12075 2      17.7101646389      19.0000000000
12076 2      13.5277838574      17.0000000000
12077 2      17.7871701116      15.0000000000
12078 2      15.3272165092      12.0000000000
12079 2      15.3276560616      20.0000000000
12080 2      16.3699821719      17.0000000000
12081 2      12.8216586706      17.0000000000
12082 2      15.3595666836      17.0000000000
12083 2      16.6333874544      15.0000000000
12084 2      13.7335527636      15.0000000000
12085 2      18.0622343705      18.0000000000
12086 2      15.8557356246      18.0000000000
12087 2      13.7936473785      14.0000000000
12088 2      14.9108533468      21.0000000000
12089 2      13.5160447445      18.0000000000
12090 2      14.6197516760      14.0000000000
12091 2      21.0783987874      22.0000000000
12092 2      15.0579934631      18.0000000000
12093 2      14.0574882244      18.0000000000
12094 2      15.0278743566      17.0000000000
12095 2      16.9272102958      19.0000000000
12096 2      20.0727801501      17.0000000000
12097 2      14.4344942687      21.0000000000
12098 2      20.2850193328      20.0000000000
12099 2      15.4890410742      14.0000000000
12100 2      13.8129396384      17.0000000000
12101 2      16.6893756866      18.0000000000
12102 2      16.9624302146      16.0000000000
12103 2      13.7356222330      16.0000000000
12104 2      14.7912586514      15.0000000000
12105 2      14.0137061143      16.0000000000
12106 2      13.9220953373      13.0000000000
12107 2      13.2240208333      15.0000000000
12108 2      15.1588843197      19.0000000000
12109 2      15.9173611142      20.0000000000
12110 2      16.2449230914      18.0000000000
12111 2      16.4741245619      20.0000000000
12112 2      14.7737923845      17.0000000000
12113 2      15.5681707148      18.0000000000
12114 2      14.9457054525      17.0000000000
12115 2      14.5410540890      16.0000000000
12116 2      17.2010341767      17.0000000000
12117 2      17.2929090062      21.0000000000
12118 2      15.5684583601      14.0000000000
12119 2      14.4738223699      13.0000000000
12120 2      14.9461018124      20.0000000000
12121 2      16.2613116846      18.0000000000
