12846 4      16.0386924353      14.0000000000
12847 5      21.2507888655      24.0000000000
12848 5      20.2987970725      17.0000000000
12849 4      16.7974786261      16.0000000000
12850 4      16.6110252428      17.0000000000
12851 5      21.0356576841      20.0000000000
12852 5      18.4590894892      19.0000000000
12853 4      16.4658956848      18.0000000000
12854 5      19.7167446609      16.0000000000
12855 5      21.6836440769      20.0000000000
12856 4      16.6882111949      19.0000000000
12857 5      27.3361730509      24.0000000000
12858 4      16.1972194629      17.0000000000
12859 4      17.7740649088      17.0000000000
12860 5      19.1267545306      16.0000000000
12861 4      15.5964068013      16.0000000000
12862 4      16.4038537563      14.0000000000
12863 5      23.1515188000      19.0000000000
12864 4      18.1691684716      17.0000000000
12865 4      17.1590827710      15.0000000000
12866 4      17.4260350792      18.0000000000
12867 4      15.2928818358      13.0000000000
12868 4      15.3930237545      14.0000000000
12869 4      16.1275860830      18.0000000000
12870 4      18.1738168540      20.0000000000
12871 4      17.0953516630      16.0000000000
12872 5      22.4098049922      22.0000000000
12873 5      20.6654104490      18.0000000000
12874 4      19.4911073253      18.0000000000
12875 4      18.6564873802      18.0000000000
12876 4      17.1094964670      16.0000000000
12877 5      23.5078117032      24.0000000000
12878 4      15.7108923642      18.0000000000
12879 4      15.9972806495      16.0000000000
12880 4      16.3660184410      19.0000000000
12881 5      25.6553947723      20.0000000000
12882 5      20.3018841756      17.0000000000
12883 4      14.5780782052      14.0000000000
12884 5      21.6556023802      17.0000000000
12885 4      17.8262001421      18.0000000000
12886 5      19.8733968986      20.0000000000
12887 5      21.2735515099      22.0000000000
12888 4      13.9791011567      20.0000000000
12889 4      18.8981779416      20.0000000000
12890 4      16.0534430561      18.0000000000
12891 5      20.4575588642      19.0000000000
12892 4      16.7100093808      13.0000000000
12893 4      14.5612663758      18.0000000000
12894 4      18.0588974203      18.0000000000
12895 5      22.4969483942      21.0000000000
12896 5      21.4757044960      21.0000000000
12897 5      21.4311382734      23.0000000000
12898 4      17.1641116253      19.0000000000
12899 4      14.9631116542      17.0000000000
12900 5      22.2596654590      25.0000000000
12901 4      17.7007917824      16.0000000000
12902 4      19.8740782433      17.0000000000
12903 4      15.4120793509      14.0000000000
12904 5      25.1557252462      22.0000000000
12905 4      16.3109011720      15.0000000000
12906 5      20.5403462451      23.0000000000
12907 5      20.3166324728      17.0000000000
12908 5      19.5558524772      16.0000000000
12909 5      24.7577005950      24.0000000000
12910 4      16.3055450057      15.0000000000
12911 4      13.8787949205      16.0000000000
12912 5      24.4003634956      21.0000000000
12913 4      15.4187674185      15.0000000000
12914 5      20.7605924726      18.0000000000
12915 4      17.8335831467      14.0000000000
12916 4      15.6441581802      17.0000000000
12917 4      17.2848296984      19.0000000000
12918 4      18.6850122537      17.0000000000
12919 5      21.8300320112      19.0000000000
12920 5      18.9297272487      18.0000000000
12921 4      16.3770930431      18.0000000000
12922 5      21.3339568979      16.0000000000
12923 4      13.8739778256      15.0000000000
12924 5      18.4710711773      17.0000000000
12925 5      21.0451818221      18.0000000000
12926 4      15.4454833845      18.0000000000
12927 4      18.2006054813      18.0000000000
12928 4      18.5106667631      22.0000000000
12929 5      21.2100641248      21.0000000000
12930 4      15.4772279801      16.0000000000
12931 4      17.8672740871      16.0000000000
12932 5      23.6641717129      23.0000000000
12933 4      19.4060884233      18.0000000000
12934 5      22.8596792177      21.0000000000
12935 5      24.4138078756      24.0000000000
12936 5      17.8773844466      14.0000000000
12937 5      22.4877964414      21.0000000000
12938 4      17.7613612705      22.0000000000
12939 4      14.4571660965      14.0000000000
12940 5      22.3048673413      21.0000000000
12941 4      13.9100392325      14.0000000000
12942 5      21.6281514342      20.0000000000
12943 5      22.9724637212      18.0000000000
12944 4      17.4184176648      18.0000000000
12945 5      21.1675310595      19.0000000000
12946 4      18.0340652658      17.0000000000
12947 5      23.7627228953      19.0000000000
12948 4      15.8549854646      19.0000000000
12949 4      17.5242407316      12.0000000000
12950 4      19.3071814690      19.0000000000
12951 5      23.0759050896      22.0000000000
12952 5      20.6439131078      20.0000000000
12953 4      17.0739079550      20.0000000000
12954 5      20.8300250104      19.0000000000
12955 4      16.6000460394      16.0000000000
12956 5      23.6015778407      24.0000000000
12957 5      21.6643450415      18.0000000000
12958 4      17.2481823697      14.0000000000
12959 4      19.0788191385      17.0000000000
12960 5      21.6082814931      24.0000000000
12961 4      15.1298639936      13.0000000000
12962 4      23.0901647939      26.0000000000
12963 4      18.3257171415      22.0000000000
12964 4      14.8839843290      16.0000000000
12965 5      24.6891174030      19.0000000000
12966 4      18.4843813682      19.0000000000
12967 5      21.2948630415      23.0000000000
12968 4      18.8804782233      20.0000000000
12969 4      18.6463236490      17.0000000000
12970 5      20.1793838523      19.0000000000
12971 5      17.7536489942      20.0000000000
12972 4      15.8114485218      17.0000000000
12973 4      17.8236506349      17.0000000000
12974 4      15.2522263386      18.0000000000
12975 5      22.2388019245      18.0000000000
12976 4      17.1120598721      14.0000000000
12977 4      15.1059534805      14.0000000000
12978 5      17.9175799549      20.0000000000
12979 5      19.2724343741      15.0000000000
12980 4      14.0815461921      17.0000000000
12981 4      17.2827201751      19.0000000000
12982 5      21.3316248640      18.0000000000
12983 5      21.6763892679      22.0000000000
12984 5      23.0546683390      22.0000000000
12985 5      17.9888787430      15.0000000000
12986 4      15.0178718520      16.0000000000
12987 5      18.9311926239      19.0000000000
12988 4      19.1850383375      21.0000000000
12989 5      20.2333265017      19.0000000000
12990 4      17.5185579464      14.0000000000
12991 4      14.6379835688      12.0000000000
12992 4      15.3575123254      20.0000000000
12993 5      23.2266056811      20.0000000000
12994 4      17.2280606378      24.0000000000
12995 4      15.2858969636      16.0000000000
12996 4      14.4292552994      15.0000000000
12997 4      19.5399946474      17.0000000000
12998 4      16.2072435279      17.0000000000
12999 5      20.1309785724      16.0000000000
13000 4      17.5440147808      18.0000000000
13001 4      16.3590816581      19.0000000000
13002 4      16.6729105387      19.0000000000
13003 5      21.1767495384      17.0000000000
13004 4      15.5467682295      15.0000000000
13005 4      17.5796610352      17.0000000000
13006 5      24.9426322583      18.0000000000
13007 4      15.3608268773      16.0000000000
13008 4      15.7308563221      18.0000000000
13009 5      23.3602002989      22.0000000000
13010 5      20.8786499691      26.0000000000
13011 4      14.1244872360      17.0000000000
13012 5      22.3006469251      22.0000000000
13013 4      18.2959294637      18.0000000000
13014 5      17.9445912812      18.0000000000
13015 4      16.9469839992      18.0000000000
13016 4      16.8570139101      18.0000000000
13017 4      18.0856942940      15.0000000000
13018 4      19.1731088339      19.0000000000
13019 4      17.0205328897      17.0000000000
13020 4      15.0188160689      14.0000000000
13021 5      24.6831265112      21.0000000000
13022 5      20.3577021484      18.0000000000
13023 4      19.2852129034      16.0000000000
13024 4      17.3431871597      19.0000000000
13025 4      14.6458137274      17.0000000000
13026 4      21.0370644282      20.0000000000
13027 4      25.3177013985      21.0000000000
13028 4      17.4618515777      18.0000000000
13029 4      15.6634598161      17.0000000000
13030 4      20.9554112513      18.0000000000
13031 5      18.6584936341      18.0000000000
13032 4      15.2230456000      16.0000000000
13033 5      19.4251057677      19.0000000000
13034 5      24.3837455163      20.0000000000
13035 4      17.7402218997      16.0000000000
13036 4      16.5628387995      14.0000000000
13037 4      17.6870307430      17.0000000000
13038 5      19.7860032278      19.0000000000
13039 4      16.0915156644      14.0000000000
13040 5      20.6549947988      19.0000000000
13041 5      22.0726178659      18.0000000000
13042 4      18.3327323280      18.0000000000
13043 5      21.1349054035      15.0000000000
13044 5      23.4595837574      23.0000000000
13045 4      20.5843456606      18.0000000000
13046 4      16.7722034262      18.0000000000
13047 4      16.3085106231      12.0000000000
13048 4      17.5760999350      18.0000000000
13049 5      21.1829945869      16.0000000000
13050 4      15.1347871193      17.0000000000
13051 4      18.6671607870      16.0000000000
13052 4      15.1973681850      13.0000000000
13053 5      17.3243675657      17.0000000000
13054 4      13.8273155502      15.0000000000
13055 4      20.3584834437      15.0000000000
13056 5      20.4790101784      17.0000000000
13057 4      16.8850534371      16.0000000000
13058 4      13.3694117088      14.0000000000
13059 4      16.3447647529      20.0000000000
13060 4      15.9672192553      19.0000000000
13061 4      15.9049905838      15.0000000000
13062 4      23.1159350883      18.0000000000
13063 4      16.6044960232      17.0000000000
13064 5      21.7135055886      19.0000000000
13065 5      22.5511247012      20.0000000000
13066 4      17.2975615936      17.0000000000
13067 4      14.5197292457      17.0000000000
13068 5      19.0052312842      12.0000000000
13069 5      20.8580561548      19.0000000000
13070 4      13.4655519073      16.0000000000
13071 4      15.3225775271      16.0000000000
13072 5      20.4510379129      18.0000000000
13073 4      15.2654965359      16.0000000000
13074 5      18.1762091963      15.0000000000
13075 4      16.6655601714      16.0000000000
13076 4      14.6366168882      14.0000000000
13077 4      17.2709080193      17.0000000000
13078 4      13.7100258553      15.0000000000
13079 5      20.2455845692      18.0000000000
13080 4      16.4686107519      17.0000000000
13081 5      21.2609385567      21.0000000000
13082 4      14.3276228274      19.0000000000
13083 5      23.5094321796      23.0000000000
13084 4      19.1631248211      22.0000000000
13085 5      21.7975269867      23.0000000000
13086 5      22.3655680052      21.0000000000
13087 5      22.4839249138      20.0000000000
13088 4      16.3787434352      19.0000000000
