13907 5      23.7940743723      19.0000000000
13908 5      29.3021766418      27.0000000000
13909 5      28.4279376509      20.0000000000
13910 5      26.6427629763      16.0000000000
13911 5      20.4030782980      17.0000000000
13912 5      29.6556762840      23.0000000000
13913 5      24.8643666104      21.0000000000
13914 5      23.1648495197      18.0000000000
13915 5      24.1887850380      22.0000000000
13916 5      25.2017868700      16.0000000000
13917 5      20.9994122130      21.0000000000
13918 5      22.0146935933      14.0000000000
13919 5      23.7936734069      16.0000000000
13920 5      20.5130269081      16.0000000000
13921 5      18.3952843721      14.0000000000
13922 5      25.5611888969      19.0000000000
13923 5      24.3186028065      22.0000000000
13924 5      20.1612544143      19.0000000000
13925 5      23.3437984408      21.0000000000
13926 5      21.6841859466      19.0000000000
13927 5      20.6202032965      16.0000000000
13928 5      37.1334813288      27.0000000000
13929 5      24.9461301902      19.0000000000
13930 5      22.9578851214      17.0000000000
13931 5      19.1591596943      17.0000000000
13932 5      22.7027266848      22.0000000000
13933 5      17.7927065989      15.0000000000
13934 5      27.5948238454      19.0000000000
13935 5      19.1717479038      18.0000000000
13936 5      22.2526652620      18.0000000000
13937 5      18.5886791979      18.0000000000
13938 5      38.0776801868      20.0000000000
13939 5      22.7806018661      18.0000000000
13940 5      19.6659594880      15.0000000000
13941 5      22.2261057902      18.0000000000
13942 5      28.1087035322      22.0000000000
13943 5      20.6106877243      12.0000000000
13944 5      24.9731094259      18.0000000000
13945 5      31.3848713741      23.0000000000
13946 5      27.2477458081      23.0000000000
13947 5      18.1667052718      15.0000000000
13948 5      23.4218246997      15.0000000000
13949 5      24.0431309473      18.0000000000
13950 5      24.3055023383      25.0000000000
13951 5      23.7252652981      18.0000000000
13952 5      29.6028851990      26.0000000000
13953 5      18.5722546680      19.0000000000
13954 5      21.3432534215      17.0000000000
13955 5      28.1694351928      20.0000000000
13956 5      26.0269558532      16.0000000000
13957 5      25.8536404380      20.0000000000
13958 5      22.5401997968      17.0000000000
13959 5      20.6094357584      21.0000000000
13960 5      21.5137690849      22.0000000000
13961 5      28.3132672109      26.0000000000
13962 5      22.3886520643      15.0000000000
13963 5      22.2187297247      19.0000000000
13964 5      21.2209437161      17.0000000000
13965 5      24.8193844750      18.0000000000
13966 5      21.7098634097      17.0000000000
13967 5      21.7203219415      20.0000000000
13968 5      23.4612240371      22.0000000000
13969 5      22.6290228158      24.0000000000
13970 5      20.3968346079      16.0000000000
13971 5      20.2469345029      13.0000000000
13972 5      32.5153182387      24.0000000000
13973 5      31.5294848435      17.0000000000
13974 5      24.7053097906      14.0000000000
13975 5      22.2232450497      21.0000000000
13976 5      26.9293559664      18.0000000000
13977 5      23.4628494492      21.0000000000
13978 5      25.5836313621      21.0000000000
13979 5      19.6142173909      21.0000000000
13980 5      24.5292009277      15.0000000000
13981 5      29.3553439944      18.0000000000
13982 5      18.1710936928      13.0000000000
13983 5      22.3468046966      13.0000000000
13984 5      19.7922042775      16.0000000000
13985 5      22.0025145219      15.0000000000
13986 5      23.7498341594      18.0000000000
13987 5      18.8930001318      15.0000000000
13988 5      30.4665818970      22.0000000000
13989 5      21.9109654089      15.0000000000
13990 5      21.8948557990      18.0000000000
13991 5      21.4963934147      21.0000000000
13992 5      22.5393389459      17.0000000000
13993 5      21.0549396650      19.0000000000
13994 5      29.1475182562      21.0000000000
13995 5      23.9375292428      19.0000000000
13996 5      23.6641810828      19.0000000000
13997 5      23.1140156955      20.0000000000
13998 5      24.9365028976      19.0000000000
13999 5      21.1513275150      18.0000000000
14000 5      26.3559923436      22.0000000000
14001 5      18.5690862903      17.0000000000
14002 5      28.8363042317      26.0000000000
14003 5      23.0595279297      13.0000000000
14004 5      26.9605159838      19.0000000000
14005 5      26.2872763839      21.0000000000
14006 5      18.9566704005      15.0000000000
14007 5      22.4097878046      17.0000000000
14008 5      26.6097205442      21.0000000000
14009 5      23.8507689780      20.0000000000
14010 5      22.9494067054      21.0000000000
14011 5      23.0061022770      20.0000000000
14012 5      26.4654900876      18.0000000000
14013 5      27.4589931605      21.0000000000
14014 5      17.8373155835      17.0000000000
14015 5      20.2990937371      16.0000000000
14016 5      24.2744704139      21.0000000000
14017 5      25.2529401621      19.0000000000
14018 5      21.3340545124      17.0000000000
14019 5      19.6021408708      16.0000000000
14020 5      26.5439079206      21.0000000000
14021 5      27.7209604032      19.0000000000
14022 5      25.3868995951      19.0000000000
14023 5      26.0050326695      21.0000000000
14024 5      21.7933323545      17.0000000000
14025 5      25.5307724290      16.0000000000
14026 5      24.4319837637      19.0000000000
14027 5      22.9013288027      21.0000000000
14028 5      23.9974960891      20.0000000000
14029 5      31.8028847949      21.0000000000
14030 5      25.9079749202      19.0000000000
14031 5      23.0908930255      18.0000000000
14032 5      24.1787019904      15.0000000000
14033 5      23.1541607439      17.0000000000
14034 5      25.6226302808      18.0000000000
14035 5      22.1526094048      20.0000000000
14036 5      18.3506657639      14.0000000000
14037 5      21.9034640312      17.0000000000
14038 5      24.8568855186      24.0000000000
14039 5      21.5152172216      16.0000000000
14040 5      19.8924718838      18.0000000000
14041 5      24.3847633161      15.0000000000
14042 5      28.3625361891      19.0000000000
14043 5      21.2276544786      20.0000000000
14044 5      29.6905521477      19.0000000000
14045 5      20.1870740659      19.0000000000
14046 5      35.3752199822      26.0000000000
14047 5      26.3957582357      19.0000000000
14048 5      23.9958208500      21.0000000000
14049 5      26.1510698327      20.0000000000
14050 5      21.4819424566      21.0000000000
14051 5      33.8054359954      20.0000000000
14052 5      23.6964981948      21.0000000000
14053 5      28.6742400473      24.0000000000
14054 5      22.7388487513      16.0000000000
14055 5      21.6790409863      24.0000000000
14056 5      25.5359354945      17.0000000000
14057 5      24.2154856232      18.0000000000
14058 5      25.9974549286      21.0000000000
14059 5      24.6971820568      18.0000000000
14060 5      30.9916252381      22.0000000000
14061 5      21.6517740201      21.0000000000
14062 5      24.2833145840      18.0000000000
14063 5      24.7467193709      21.0000000000
14064 5      25.3379066027      23.0000000000
14065 5      24.1400269482      18.0000000000
14066 5      22.3519327945      16.0000000000
14067 5      21.9711372826      20.0000000000
14068 5      23.5711607567      21.0000000000
14069 5      20.1166062599      20.0000000000
14070 5      26.7738982946      23.0000000000
14071 5      22.6405587376      17.0000000000
14072 5      17.8083293152      14.0000000000
14073 5      29.1152948872      20.0000000000
14074 5      30.1001767268      30.0000000000
14075 5      27.7302891500      22.0000000000
14076 5      23.2580333570      23.0000000000
14077 5      23.7317924393      23.0000000000
14078 5      39.1660996373      22.0000000000
14079 5      19.5882278381      14.0000000000
14080 5      20.4999052263      18.0000000000
14081 5      20.6243141648      18.0000000000
14082 5      22.6461356555      20.0000000000
14083 5      21.1179742857      18.0000000000
14084 5      21.3792924918      17.0000000000
14085 5      23.4335206301      22.0000000000
14086 5      25.2610285021      21.0000000000
14087 5      22.5427719305      19.0000000000
14088 5      23.3139836873      24.0000000000
14089 5      23.3058953654      19.0000000000
14090 5      21.0732873818      17.0000000000
14091 5      20.3447991535      17.0000000000
14092 5      24.0546794620      18.0000000000
14093 5      31.3124676273      20.0000000000
14094 5      20.1243112484      20.0000000000
14095 5      32.9862812908      22.0000000000
14096 5      24.8834202395      19.0000000000
14097 5      20.9964811655      22.0000000000
14098 5      22.7472127308      19.0000000000
14099 5      22.3338761901      15.0000000000
14100 5      22.1191900099      18.0000000000
14101 5      30.1165283796      23.0000000000
14102 5      23.7019692080      18.0000000000
14103 5      21.9457151885      18.0000000000
14104 5      27.1498703888      24.0000000000
14105 5      23.4603783364      20.0000000000
14106 5      22.8145603376      16.0000000000
14107 5      24.3935627839      18.0000000000
14108 5      26.7455450545      20.0000000000
14109 5      23.5865750158      23.0000000000
14110 5      24.3616721327      17.0000000000
14111 5      24.9143007714      20.0000000000
14112 5      22.2446815651      18.0000000000
14113 5      34.4644689135      19.0000000000
14114 5      23.4810436425      21.0000000000
14115 5      23.5297758396      19.0000000000
14116 5      22.7497743594      18.0000000000
14117 5      23.6991169201      17.0000000000
14118 5      24.6832110417      23.0000000000
14119 5      32.2428803386      21.0000000000
14120 5      18.5621413612      14.0000000000
14121 5      17.2386107039      15.0000000000
14122 5      24.1986130971      19.0000000000
14123 5      25.1074962631      20.0000000000
14124 5      21.8693964815      16.0000000000
14125 5      25.1679032687      24.0000000000
14126 5      24.1651474180      18.0000000000
14127 5      22.9704099431      22.0000000000
14128 5      25.6002615598      19.0000000000
14129 5      24.9974819721      23.0000000000
14130 5      22.2248166118      20.0000000000
14131 5      22.7860699460      18.0000000000
14132 5      21.8300595261      18.0000000000
14133 5      23.5739973389      19.0000000000
14134 5      24.1811979136      21.0000000000
14135 5      19.4943313545      18.0000000000
14136 5      27.9815770132      20.0000000000
14137 5      20.3869245354      17.0000000000
14138 5      19.4321296435      16.0000000000
14139 5      20.5297303538      20.0000000000
14140 5      19.9830777652      17.0000000000
14141 5      20.7746289122      16.0000000000
14142 5      21.6354256335      15.0000000000
14143 5      20.2524742493      17.0000000000
14144 5      29.4835399443      24.0000000000
14145 5      21.7677556728      19.0000000000
14146 5      22.3257891566      21.0000000000
14147 5      24.9597855170      20.0000000000
14148 5      22.5044443884      22.0000000000
14149 5      26.0679039821      17.0000000000
