14131 5      18.7147038665      16.0000000000
14132 5      20.6967733925      22.0000000000
14133 5      18.0673906466      18.0000000000
14134 5      20.6359243211      19.0000000000
14135 5      21.5484096687      18.0000000000
14136 5      23.2894557891      19.0000000000
14137 5      16.5988088715      15.0000000000
14138 5      17.1754553700      17.0000000000
14139 5      21.5409787778      15.0000000000
14140 5      19.2333847523      21.0000000000
14141 5      18.2279045888      15.0000000000
14142 5      18.3050858350      15.0000000000
14143 5      20.0227160639      14.0000000000
14144 5      19.3024595858      21.0000000000
14145 5      18.7398307879      19.0000000000
14146 5      19.3651518061      18.0000000000
14147 5      20.9032123135      20.0000000000
14148 5      22.3786608394      19.0000000000
14149 5      23.0751894158      20.0000000000
14150 5      20.1085935989      17.0000000000
14151 5      17.3208451139      19.0000000000
14152 5      27.5473133663      26.0000000000
14153 5      23.7167530100      15.0000000000
14154 5      26.2706973714      25.0000000000
14155 5      17.5081067254      13.0000000000
14156 5      16.4137404866      21.0000000000
14157 5      20.1125561937      18.0000000000
14158 5      22.1591661451      23.0000000000
14159 5      20.2023640495      22.0000000000
14160 5      21.3004688361      20.0000000000
14161 5      20.2434653004      19.0000000000
14162 5      21.1791813392      23.0000000000
14163 5      24.2776157237      24.0000000000
14164 5      19.1281248250      16.0000000000
14165 5      18.4725275096      17.0000000000
14166 5      25.7875037476      24.0000000000
14167 5      21.2274901916      16.0000000000
14168 5      19.4231609170      19.0000000000
14169 5      20.2276944831      15.0000000000
14170 5      20.6242077303      21.0000000000
14171 5      24.6619642310      21.0000000000
14172 5      19.5441189584      16.0000000000
14173 5      23.3348971690      24.0000000000
14174 5      23.5687008462      19.0000000000
14175 5      18.1667824419      15.0000000000
14176 5      22.0790665649      17.0000000000
14177 5      19.8523035729      20.0000000000
14178 5      21.5494899579      17.0000000000
14179 5      18.2609038561      20.0000000000
14180 5      19.9762123664      20.0000000000
14181 5      25.4881260793      22.0000000000
14182 5      19.9124352750      20.0000000000
14183 5      18.4195870726      16.0000000000
14184 5      19.3040802649      18.0000000000
14185 5      21.5303363820      22.0000000000
14186 5      17.6511845737      11.0000000000
14187 5      14.4053585905      16.0000000000
14188 5      21.3340489865      22.0000000000
14189 5      22.2293107179      23.0000000000
14190 5      26.3991276020      24.0000000000
14191 5      20.7318632628      19.0000000000
14192 5      22.7782199522      23.0000000000
14193 5      22.3145776592      18.0000000000
14194 5      17.8378344208      21.0000000000
14195 5      21.9169903930      18.0000000000
14196 5      18.3458358677      16.0000000000
14197 5      19.1110571629      20.0000000000
14198 5      18.5851955663      19.0000000000
14199 5      18.9253873809      24.0000000000
14200 5      19.5550312797      17.0000000000
14201 5      20.6555517227      19.0000000000
14202 5      19.5855877341      18.0000000000
14203 5      25.6953721072      25.0000000000
14204 5      17.5567298035      18.0000000000
14205 5      20.2209032543      19.0000000000
14206 5      20.0753813543      16.0000000000
14207 5      24.9615774829      20.0000000000
14208 5      21.0432638013      20.0000000000
14209 5      25.5465367243      22.0000000000
14210 5      21.7545082479      20.0000000000
14211 5      23.4264844203      26.0000000000
14212 5      17.2523627605      14.0000000000
14213 5      22.6954638532      20.0000000000
14214 5      18.8071636971      16.0000000000
14215 5      19.8524569811      21.0000000000
14216 5      20.0211351079      20.0000000000
14217 5      21.4345664151      25.0000000000
14218 5      21.5011621343      18.0000000000
14219 5      24.6030035008      22.0000000000
14220 5      20.8708563510      21.0000000000
14221 5      20.7541043306      20.0000000000
14222 5      19.7623234287      15.0000000000
14223 5      21.8214807023      21.0000000000
14224 5      18.9568538129      20.0000000000
14225 5      19.7054608021      16.0000000000
14226 5      21.5259674396      22.0000000000
14227 5      21.3195556258      20.0000000000
14228 5      18.0734464180      19.0000000000
14229 5      20.7970264138      21.0000000000
14230 5      20.6181187718      18.0000000000
14231 5      20.6856399483      22.0000000000
14232 5      21.8882552019      24.0000000000
14233 5      20.8843203420      17.0000000000
14234 5      20.3679005730      20.0000000000
14235 5      22.3672750139      21.0000000000
14236 5      18.8058303073      19.0000000000
14237 5      22.4590140541      19.0000000000
14238 5      17.8883183520      14.0000000000
14239 5      20.0280263752      21.0000000000
14240 5      19.6222883986      19.0000000000
14241 5      20.2968779060      16.0000000000
14242 5      20.7540099989      17.0000000000
14243 5      16.2687125097      15.0000000000
14244 5      25.0523922158      20.0000000000
14245 5      19.4537353023      20.0000000000
14246 5      22.7407096458      19.0000000000
14247 5      23.8811897681      18.0000000000
14248 5      18.7816457907      17.0000000000
14249 5      23.1957035924      23.0000000000
14250 5      22.3208179062      20.0000000000
14251 5      21.7059222276      19.0000000000
14252 5      18.6204229693      22.0000000000
14253 5      21.7065337561      20.0000000000
14254 5      21.4931965259      22.0000000000
14255 5      19.1540912988      21.0000000000
14256 5      20.1231593921      21.0000000000
14257 5      20.9307129158      19.0000000000
14258 5      20.4440609129      16.0000000000
14259 5      19.6189584422      18.0000000000
14260 5      20.9321007832      18.0000000000
14261 5      18.3111135085      19.0000000000
14262 5      18.1898651078      17.0000000000
14263 5      20.9294130412      21.0000000000
14264 5      20.5592191782      19.0000000000
14265 5      20.2638451729      18.0000000000
14266 5      18.5770507679      18.0000000000
14267 5      18.1678123375      14.0000000000
14268 5      19.6493009628      20.0000000000
14269 5      23.8209753531      18.0000000000
14270 5      28.3865259527      21.0000000000
14271 5      19.7303025798      19.0000000000
14272 5      18.6492074220      15.0000000000
14273 5      24.4541930534      21.0000000000
14274 5      25.6226743670      23.0000000000
14275 5      21.5295207839      20.0000000000
14276 5      21.9371705106      17.0000000000
14277 5      20.0938621853      22.0000000000
14278 5      21.2484606800      21.0000000000
14279 5      23.0701412072      20.0000000000
14280 5      20.8980554916      22.0000000000
14281 5      22.1546041033      19.0000000000
14282 5      19.4361332225      18.0000000000
14283 5      18.9193480638      19.0000000000
14284 5      19.7145247199      18.0000000000
14285 5      22.7331104720      20.0000000000
14286 5      20.2359233950      17.0000000000
14287 5      20.9782535115      15.0000000000
14288 5      19.8361758982      20.0000000000
14289 5      18.4511343728      21.0000000000
14290 5      20.4139529737      19.0000000000
14291 5      22.6364931179      21.0000000000
14292 5      18.2684123328      19.0000000000
14293 5      20.8191815686      25.0000000000
14294 5      19.7183096931      22.0000000000
14295 5      20.4883278125      21.0000000000
14296 5      19.4947901193      19.0000000000
14297 5      21.0225662737      17.0000000000
14298 5      22.3651393125      21.0000000000
14299 5      28.5885899228      22.0000000000
14300 5      20.8211110414      21.0000000000
14301 5      17.4921513521      15.0000000000
14302 5      20.9470609792      19.0000000000
14303 5      23.2416537208      23.0000000000
14304 5      15.8349251450      17.0000000000
14305 5      18.3300737369      18.0000000000
14306 5      18.2303042845      17.0000000000
14307 5      21.4835994545      22.0000000000
14308 5      19.3033313832      20.0000000000
14309 5      22.5162485212      16.0000000000
14310 5      20.1728024386      19.0000000000
14311 5      18.7595402060      21.0000000000
14312 5      19.7444223947      18.0000000000
14313 5      21.2552203857      20.0000000000
14314 5      21.0951717724      20.0000000000
14315 5      29.0016992297      23.0000000000
14316 5      20.9310005837      19.0000000000
14317 5      23.7916065502      19.0000000000
14318 5      22.6628740476      19.0000000000
14319 5      19.5675335209      20.0000000000
14320 5      18.5608451727      20.0000000000
14321 5      18.1598225816      15.0000000000
14322 5      23.3440071852      18.0000000000
14323 5      21.9752006912      19.0000000000
14324 5      22.3588442756      19.0000000000
14325 5      19.4042940400      15.0000000000
14326 5      23.9187691527      22.0000000000
14327 5      19.2605140105      21.0000000000
14328 5      20.5158587936      19.0000000000
14329 5      21.0434317573      18.0000000000
14330 5      19.1964109638      18.0000000000
14331 5      21.4117960909      19.0000000000
14332 5      20.3737878638      20.0000000000
14333 5      17.6773045028      17.0000000000
14334 5      22.1352168411      18.0000000000
14335 5      22.4643266270      23.0000000000
14336 5      18.3120870330      15.0000000000
14337 5      23.3800661473      22.0000000000
14338 5      23.0241611610      22.0000000000
14339 5      19.0691401720      17.0000000000
14340 5      20.4083133944      16.0000000000
14341 5      23.2011919178      18.0000000000
14342 5      19.7943668364      20.0000000000
14343 5      19.1465975163      16.0000000000
14344 5      23.6685615166      18.0000000000
14345 5      24.0305967787      24.0000000000
14346 5      19.4708540391      19.0000000000
14347 5      18.2976709694      17.0000000000
14348 5      19.5787579505      16.0000000000
14349 5      24.0244299043      22.0000000000
14350 5      22.0344199773      19.0000000000
14351 5      16.9663350305      17.0000000000
14352 5      22.0094921059      20.0000000000
14353 5      20.3513649429      18.0000000000
14354 5      25.7896070540      17.0000000000
14355 5      18.1149302841      21.0000000000
14356 5      26.1214436768      22.0000000000
14357 5      20.2455568084      19.0000000000
14358 5      18.7926539638      16.0000000000
14359 5      25.0767946986      27.0000000000
14360 5      27.1311041614      26.0000000000
14361 5      21.4689079054      20.0000000000
14362 5      20.2780634241      16.0000000000
14363 5      18.6152333847      17.0000000000
14364 5      18.3272969253      16.0000000000
14365 5      20.1768303882      19.0000000000
14366 5      21.3589408549      18.0000000000
14367 5      21.7895409781      23.0000000000
14368 5      21.8972249904      21.0000000000
14369 5      21.0751546551      23.0000000000
14370 5      21.8368634332      22.0000000000
14371 5      16.8571145478      13.0000000000
14372 5      20.7494464000      21.0000000000
14373 5      20.8266696430      20.0000000000
