13708 4      14.8292622583      16.0000000000
13709 4      16.0846458127      15.0000000000
13710 4      13.8788565263      14.0000000000
13711 4      17.1005843396      14.0000000000
13712 4      17.1432231648      19.0000000000
13713 4      17.5652420595      18.0000000000
13714 4      20.7476522541      18.0000000000
13715 4      15.6126670022      20.0000000000
13716 4      17.5539013221      18.0000000000
13717 4      18.2467813081      18.0000000000
13718 4      16.3646049417      16.0000000000
13719 4      14.5614967824      15.0000000000
13720 4      14.9436103382      16.0000000000
13721 4      15.4479775037      19.0000000000
13722 4      18.1134142912      17.0000000000
13723 4      16.0320796147      14.0000000000
13724 4      20.1452781909      20.0000000000
13725 4      15.7633247761      19.0000000000
13726 4      14.6612457686      17.0000000000
13727 4      16.7434733569      17.0000000000
13728 4      18.6660308238      18.0000000000
13729 4      16.0955024682      20.0000000000
13730 4      14.1788871576      18.0000000000
13731 4      18.9944985220      19.0000000000
13732 4      16.1558319388      19.0000000000
13733 4      17.1154870297      19.0000000000
13734 4      23.0847544214      22.0000000000
13735 4      21.2534422362      21.0000000000
13736 4      22.0682614955      19.0000000000
13737 4      15.9767213704      19.0000000000
13738 4      14.7536050098      16.0000000000
13739 4      17.9816654495      14.0000000000
13740 4      13.7535099371      18.0000000000
13741 4      16.1244381386      13.0000000000
13742 4      18.7866346795      19.0000000000
13743 4      16.4685321663      19.0000000000
13744 4      13.2343095903      14.0000000000
13745 4      13.8173677680      18.0000000000
13746 4      17.2610591732      18.0000000000
13747 4      14.8259139966      17.0000000000
13748 4      15.1568773984      12.0000000000
13749 4      15.3194396055      15.0000000000
13750 4      19.1778300483      14.0000000000
13751 4      18.3106366394      17.0000000000
13752 4      17.6332400489      17.0000000000
13753 4      16.8358227431      17.0000000000
13754 4      18.7107128077      18.0000000000
13755 4      15.9084628223      15.0000000000
13756 4      18.6689658922      17.0000000000
13757 4      19.2042209618      18.0000000000
13758 4      18.3952075989      17.0000000000
13759 4      19.6914546285      18.0000000000
13760 4      14.8901832268      18.0000000000
13761 4      16.4069837184      18.0000000000
13762 4      18.4809424883      15.0000000000
13763 4      18.6575157135      15.0000000000
13764 4      17.3682558702      19.0000000000
13765 4      19.4806849945      16.0000000000
13766 4      15.8018729486      15.0000000000
13767 4      15.5421832742      16.0000000000
13768 4      12.7522391116      15.0000000000
13769 4      17.6314264383      16.0000000000
13770 4      16.5041503065      16.0000000000
13771 4      17.2570418166      16.0000000000
13772 4      15.9142855588      18.0000000000
13773 4      17.1553537575      18.0000000000
13774 4      15.6074501121      14.0000000000
13775 4      16.1801887149      16.0000000000
13776 4      15.5559042195      15.0000000000
13777 4      18.1909125974      19.0000000000
13778 4      18.4141139057      19.0000000000
13779 4      16.6161326998      18.0000000000
13780 4      16.2877543465      14.0000000000
13781 4      19.8844635982      19.0000000000
13782 4      21.4837992319      21.0000000000
13783 4      15.1561352020      17.0000000000
13784 4      15.8796139535      14.0000000000
13785 4      15.9713711725      19.0000000000
13786 4      15.6158429690      15.0000000000
13787 4      19.1671668114      22.0000000000
13788 4      19.3818635693      21.0000000000
13789 4      15.3489233572      14.0000000000
13790 4      14.8433161270      15.0000000000
13791 4      18.8116481787      18.0000000000
13792 4      14.4602100721      14.0000000000
13793 4      17.5964415752      18.0000000000
13794 4      15.4032165485      16.0000000000
13795 4      17.0314014402      18.0000000000
13796 4      14.9003610153      14.0000000000
13797 4      15.3244604881      19.0000000000
13798 4      19.1851547936      19.0000000000
13799 4      14.5925841474      16.0000000000
13800 4      17.2954958733      16.0000000000
13801 4      16.4950339315      16.0000000000
13802 4      13.9065739950      15.0000000000
13803 4      14.1229232996      16.0000000000
13804 4      17.1082713772      17.0000000000
13805 4      18.2549629143      17.0000000000
13806 4      15.4161119241      18.0000000000
13807 4      19.3889063070      18.0000000000
13808 4      18.2857014338      20.0000000000
13809 4      14.6222663391      19.0000000000
13810 4      18.6119336256      16.0000000000
13811 4      16.2247722220      17.0000000000
13812 4      17.4723039842      17.0000000000
13813 4      17.1663000628      16.0000000000
13814 4      18.9768826061      19.0000000000
13815 4      17.3693005539      17.0000000000
13816 4      15.3134359987      18.0000000000
13817 4      14.7044635790      16.0000000000
13818 4      20.2752746321      21.0000000000
13819 4      16.4008356303      19.0000000000
13820 4      17.5311213693      19.0000000000
13821 4      18.5434551538      20.0000000000
13822 4      13.8297088385      14.0000000000
13823 4      17.9205600877      16.0000000000
13824 4      17.5749861170      16.0000000000
13825 4      19.4378273781      17.0000000000
13826 4      17.8003070175      19.0000000000
13827 4      18.7870058023      18.0000000000
13828 4      16.0262133194      19.0000000000
13829 4      13.3336544360      18.0000000000
13830 4      19.4937167634      21.0000000000
13831 4      15.1040181666      14.0000000000
13832 4      17.5064059237      19.0000000000
13833 4      16.2350254912      14.0000000000
13834 4      19.6161891831      21.0000000000
13835 4      16.2294430940      17.0000000000
13836 4      20.1822099626      17.0000000000
13837 4      17.7966133545      20.0000000000
13838 4      12.8594576228      16.0000000000
13839 4      20.1428887766      19.0000000000
13840 4      17.3876048397      21.0000000000
13841 4      17.0456362201      18.0000000000
13842 4      16.5121887837      16.0000000000
13843 4      18.5903519467      18.0000000000
13844 4      19.4932040274      21.0000000000
13845 4      16.6806731062      18.0000000000
13846 4      18.0476227054      14.0000000000
13847 4      20.2577658795      19.0000000000
13848 4      18.1884251363      21.0000000000
13849 4      16.1362572089      16.0000000000
13850 4      19.2754676802      18.0000000000
13851 4      14.1486188960      17.0000000000
13852 4      16.7263232365      17.0000000000
13853 4      19.0546392377      17.0000000000
13854 4      19.0711836103      17.0000000000
13855 4      16.5699948467      16.0000000000
13856 4      16.8782970897      21.0000000000
13857 4      15.3207101697      19.0000000000
13858 4      16.4410472245      16.0000000000
13859 4      16.3888879362      16.0000000000
13860 4      24.2601382742      24.0000000000
13861 4      15.8799318162      18.0000000000
13862 4      19.4494634859      18.0000000000
13863 4      13.7511721370      19.0000000000
13864 4      17.4398376058      17.0000000000
13865 4      19.9424609344      18.0000000000
13866 4      18.8964903799      16.0000000000
13867 4      15.6785187608      16.0000000000
13868 4      20.9329175463      21.0000000000
13869 4      19.5327712383      22.0000000000
13870 4      16.6659655972      20.0000000000
13871 4      15.6742237982      19.0000000000
13872 4      15.8298653308      18.0000000000
13873 4      15.8766895168      18.0000000000
13874 4      17.9062691357      20.0000000000
13875 4      15.1566535342      19.0000000000
13876 4      13.2829103558      16.0000000000
13877 4      16.6976335741      16.0000000000
13878 4      21.5703333114      21.0000000000
13879 4      19.0300501642      20.0000000000
13880 4      16.2187416460      14.0000000000
13881 4      21.7869921450      21.0000000000
13882 4      23.2854050129      21.0000000000
13883 4      16.0637731125      18.0000000000
13884 4      15.5197038183      17.0000000000
13885 4      20.5029922511      19.0000000000
13886 4      15.9243665276      20.0000000000
13887 4      24.9806475236      21.0000000000
13888 4      17.7519528386      15.0000000000
13889 4      14.6085158177      16.0000000000
13890 4      20.7279162250      19.0000000000
13891 4      14.1540567210      16.0000000000
13892 4      16.2456770117      16.0000000000
13893 4      17.4692682346      17.0000000000
13894 4      15.4036600619      17.0000000000
13895 4      17.5210015813      19.0000000000
13896 4      14.5241920035      19.0000000000
13897 4      17.5147249935      15.0000000000
13898 4      14.8495157880      15.0000000000
13899 4      14.7646375391      16.0000000000
13900 4      16.3591683830      14.0000000000
13901 4      16.7376442413      20.0000000000
13902 4      15.0652253893      16.0000000000
13903 4      18.5801521002      19.0000000000
13904 4      16.6496579682      14.0000000000
13905 4      20.2210793083      16.0000000000
13906 4      17.3261892071      19.0000000000
13907 4      16.1167412887      16.0000000000
13908 4      15.1865690703      15.0000000000
13909 4      20.7882544670      22.0000000000
13910 4      22.3295832700      20.0000000000
13911 4      15.2272704880      13.0000000000
13912 4      12.9232646394      12.0000000000
13913 4      16.7009195728      15.0000000000
13914 4      17.6173797872      20.0000000000
13915 4      17.1556200684      17.0000000000
13916 4      19.0624136683      15.0000000000
13917 4      19.3198500342      25.0000000000
13918 4      18.0818350316      19.0000000000
13919 4      15.5734129388      17.0000000000
13920 4      17.3043227807      17.0000000000
13921 4      16.5431293845      17.0000000000
13922 4      17.1025151178      17.0000000000
13923 4      16.8808598664      18.0000000000
13924 4      21.1393473869      20.0000000000
13925 4      18.0538743856      20.0000000000
13926 4      18.0867733252      16.0000000000
13927 4      15.0409864464      15.0000000000
13928 4      15.6875295662      11.0000000000
13929 4      17.2710800333      15.0000000000
13930 4      21.4471607236      23.0000000000
13931 4      18.0971159008      17.0000000000
13932 4      15.2343892108      16.0000000000
13933 4      18.6123595633      17.0000000000
13934 4      15.2100141937      15.0000000000
13935 4      12.8051784769      14.0000000000
13936 4      15.2813228881      17.0000000000
13937 4      17.3605914281      20.0000000000
13938 4      20.8383435935      19.0000000000
13939 4      19.1889011842      21.0000000000
13940 4      18.8780516119      18.0000000000
13941 4      22.6855162313      24.0000000000
13942 4      14.9215166654      16.0000000000
13943 4      17.2272279993      16.0000000000
13944 4      16.7987647043      16.0000000000
13945 4      16.0496425939      15.0000000000
13946 4      17.3209015028      21.0000000000
13947 4      18.8779002520      19.0000000000
13948 4      13.7102832311      14.0000000000
13949 4      17.2392670106      17.0000000000
13950 4      18.7131106479      15.0000000000
