11681 2      16.0456923858      13.0000000000
11682 2      13.4436229365      15.0000000000
11683 2      15.5613630571      15.0000000000
11684 2      17.2482693234      17.0000000000
11685 2      14.5220273220      15.0000000000
11686 2      14.8233475064      16.0000000000
11687 2      16.4618584713      19.0000000000
11688 2      14.2796314813      17.0000000000
11689 2      14.6600934723      14.0000000000
11690 2      17.1138927502      17.0000000000
11691 2      17.9535488318      14.0000000000
11692 2      13.9983225577      16.0000000000
11693 2      16.3632745097      16.0000000000
11694 2      14.4093289812      16.0000000000
11695 2      16.3314390620      15.0000000000
11696 2      17.3712698437      22.0000000000
11697 2      16.1850134403      19.0000000000
11698 2      13.1162272229      15.0000000000
11699 2      14.5254147116      20.0000000000
11700 2      14.5643461981      15.0000000000
11701 2      18.0754513894      23.0000000000
11702 2      17.2801445767      19.0000000000
11703 2      19.8005661162      21.0000000000
11704 2      18.8077396527      21.0000000000
11705 2      16.0132006055      17.0000000000
11706 2      14.1698844982      15.0000000000
11707 2      16.2489928185      23.0000000000
11708 2      18.0387629663      21.0000000000
11709 2      13.6314263059      15.0000000000
11710 2      15.8075268682      16.0000000000
11711 2      15.6341978681      16.0000000000
11712 2      14.7260191728      18.0000000000
11713 2      15.0889994357      19.0000000000
11714 2      14.9979428189      19.0000000000
11715 2      18.2431279604      19.0000000000
11716 2      13.2898187476      14.0000000000
11717 2      16.7512313220      19.0000000000
11718 2      16.9132601292      16.0000000000
11719 2      14.2415780041      18.0000000000
11720 2      15.7546560951      18.0000000000
11721 2      15.2005362512      16.0000000000
11722 2      13.4283550153      13.0000000000
11723 2      16.2953657653      21.0000000000
11724 2      15.6493207494      16.0000000000
11725 2      13.5995417702      14.0000000000
11726 2      17.0303820014      19.0000000000
11727 2      14.5682893580      18.0000000000
11728 2      15.4128140877      17.0000000000
11729 2      14.8790714341      19.0000000000
11730 2      15.5833593160      17.0000000000
11731 2      17.9658058765      15.0000000000
11732 2      15.3620545103      23.0000000000
11733 2      17.6617950863      16.0000000000
11734 2      14.6835537969      15.0000000000
11735 2      14.5488316966      18.0000000000
11736 2      14.3154666791      20.0000000000
11737 2      15.0348187813      16.0000000000
11738 2      15.6707998266      17.0000000000
11739 2      15.6529423828      18.0000000000
11740 2      14.4218823298      18.0000000000
11741 2      14.8463024364      15.0000000000
11742 2      16.9374042222      17.0000000000
11743 2      15.5049973617      16.0000000000
11744 2      16.4756131244      19.0000000000
11745 2      13.2693377423      13.0000000000
11746 2      15.3404632183      15.0000000000
11747 2      14.4062671325      17.0000000000
11748 2      13.7895663054      15.0000000000
11749 2      16.8066638982      17.0000000000
11750 2      19.6046459173      17.0000000000
11751 2      14.2802675660      18.0000000000
11752 2      16.1015489684      14.0000000000
11753 2      15.0644729597      18.0000000000
11754 2      14.8705876555      16.0000000000
11755 2      14.6217358765      18.0000000000
11756 2      16.3486410326      21.0000000000
11757 2      15.8101748071      15.0000000000
11758 2      13.1276173438      13.0000000000
11759 2      14.2563964506      17.0000000000
11760 2      15.5032172220      19.0000000000
11761 2      14.1740794099      16.0000000000
11762 2      15.5187653457      14.0000000000
11763 2      14.9851878189      13.0000000000
11764 2      19.8736057604      21.0000000000
11765 2      16.3830489453      17.0000000000
11766 2      17.7170469151      18.0000000000
11767 2      14.3122910149      18.0000000000
11768 2      13.8441200195      16.0000000000
11769 2      15.9736619813      15.0000000000
11770 2      16.8909199344      21.0000000000
11771 2      16.0130325686      19.0000000000
11772 2      19.3542909746      15.0000000000
11773 2      14.6482865226      18.0000000000
11774 2      17.5815407208      19.0000000000
11775 2      16.4286663026      18.0000000000
11776 2      17.4234162818      17.0000000000
11777 2      17.9718874880      15.0000000000
11778 2      16.1392149254      18.0000000000
11779 2      17.2866799109      21.0000000000
11780 2      15.2507450798      17.0000000000
11781 2      18.4668220276      20.0000000000
11782 2      17.9873471946      20.0000000000
11783 2      14.7109439360      17.0000000000
11784 2      12.5590934642      14.0000000000
11785 2      15.0477716901      18.0000000000
11786 2      16.6661874374      17.0000000000
11787 2      15.0104672817      13.0000000000
11788 2      15.6355906690      17.0000000000
11789 2      15.8807482733      17.0000000000
11790 2      13.1672381129      16.0000000000
11791 2      13.7619679734      14.0000000000
11792 2      16.7108661637      15.0000000000
11793 2      16.9779099540      17.0000000000
11794 2      16.2218764704      14.0000000000
11795 2      15.8365259371      22.0000000000
11796 2      16.1913509763      18.0000000000
11797 2      14.9525378921      20.0000000000
11798 2      18.2154849037      22.0000000000
11799 2      15.2848503367      14.0000000000
11800 2      16.4150261566      21.0000000000
11801 2      18.7331009751      18.0000000000
11802 2      15.1433915097      16.0000000000
11803 2      14.5906367673      18.0000000000
11804 2      15.7408469366      17.0000000000
11805 2      15.0088101809      17.0000000000
11806 2      13.3866434012      19.0000000000
11807 2      17.9129178403      17.0000000000
11808 2      14.2748112187      19.0000000000
11809 2      15.7085197169      16.0000000000
11810 2      16.8878562879      14.0000000000
11811 2      14.6450247725      18.0000000000
11812 2      20.6085988892      19.0000000000
11813 2      15.9094521494      17.0000000000
11814 2      16.2636446304      18.0000000000
11815 2      17.6806395947      18.0000000000
11816 2      16.2657854733      16.0000000000
11817 2      14.3086691268      16.0000000000
11818 2      14.9199363036      17.0000000000
11819 2      16.5348066381      18.0000000000
11820 2      16.7185076774      22.0000000000
11821 2      15.4260923756      15.0000000000
11822 2      15.5602324716      19.0000000000
11823 2      16.9647532655      22.0000000000
11824 2      15.3374127361      17.0000000000
11825 2      14.8454619789      19.0000000000
11826 2      16.6199040663      15.0000000000
11827 2      18.5889685975      17.0000000000
11828 2      15.5310621705      18.0000000000
11829 2      15.8368489635      20.0000000000
11830 2      16.5270859735      18.0000000000
11831 2      13.8792428433      15.0000000000
11832 2      14.5819180580      17.0000000000
11833 2      13.0943298192      12.0000000000
11834 2      15.7342827639      20.0000000000
11835 2      12.9343618863      13.0000000000
11836 2      16.8343400981      13.0000000000
11837 2      17.4698520919      19.0000000000
11838 2      14.9339835675      17.0000000000
11839 2      20.3300708630      22.0000000000
11840 2      15.3596081476      17.0000000000
11841 2      15.0601329166      16.0000000000
11842 2      16.8570851774      19.0000000000
11843 2      14.2231354595      16.0000000000
11844 2      18.8099426808      19.0000000000
11845 2      13.8868002048      15.0000000000
11846 2      13.6647201070      17.0000000000
11847 2      16.0588818300      19.0000000000
11848 2      14.6533630323      19.0000000000
11849 2      14.4141586971      19.0000000000
11850 2      14.6332030521      18.0000000000
11851 2      13.6893798935      16.0000000000
11852 2      16.3259898928      18.0000000000
11853 2      16.3301161975      15.0000000000
11854 2      14.5877067446      20.0000000000
11855 2      15.9037295076      15.0000000000
11856 2      15.8680941236      16.0000000000
11857 2      20.0489594029      19.0000000000
11858 2      15.0607735315      22.0000000000
11859 2      15.2865890356      19.0000000000
11860 2      15.0281751092      16.0000000000
11861 2      16.5115569657      19.0000000000
11862 2      15.4466730335      18.0000000000
11863 2      15.1233711321      18.0000000000
11864 2      16.9026704866      14.0000000000
11865 2      16.8656494638      18.0000000000
11866 2      14.6061451809      18.0000000000
11867 2      14.8181805600      18.0000000000
11868 2      14.7812610205      17.0000000000
11869 2      15.2616173763      15.0000000000
11870 2      12.5615231885      16.0000000000
11871 2      14.6056430034      19.0000000000
11872 2      15.5154163449      16.0000000000
11873 2      17.2438914735      16.0000000000
11874 2      15.5996242602      20.0000000000
11875 2      15.2589040544      20.0000000000
11876 2      15.9154538793      19.0000000000
11877 2      15.0014571426      18.0000000000
11878 2      13.8893724998      18.0000000000
11879 2      14.7943278058      17.0000000000
11880 2      14.9843977466      17.0000000000
11881 2      15.6071826084      17.0000000000
11882 2      12.7109227681      14.0000000000
11883 2      14.8472693619      17.0000000000
11884 2      15.4016098939      22.0000000000
11885 2      16.3391671012      14.0000000000
11886 2      15.4888515464      19.0000000000
11887 2      16.4220060832      18.0000000000
11888 2      14.6537017706      18.0000000000
11889 2      13.9858856466      15.0000000000
11890 2      16.7337930994      20.0000000000
11891 2      16.8970445176      17.0000000000
11892 2      15.7784065141      18.0000000000
11893 2      16.5762140958      20.0000000000
11894 2      15.4959355121      17.0000000000
11895 2      14.6393530031      17.0000000000
11896 2      15.4042473062      19.0000000000
11897 2      14.6682756492      14.0000000000
11898 2      16.9697583469      18.0000000000
11899 2      17.0246340622      21.0000000000
11900 2      15.5624722541      18.0000000000
11901 2      14.5898967951      15.0000000000
11902 2      16.6277325099      21.0000000000
11903 2      16.7343929476      20.0000000000
11904 2      17.6800433656      17.0000000000
11905 2      17.0298078475      20.0000000000
11906 2      14.2304470932      16.0000000000
11907 2      15.7560022783      16.0000000000
11908 2      14.7008761457      20.0000000000
11909 2      13.2811194423      15.0000000000
11910 2      16.4317367481      17.0000000000
11911 2      14.4074911220      18.0000000000
11912 2      15.8594832181      13.0000000000
11913 2      15.2751843654      21.0000000000
11914 2      14.2598729171      17.0000000000
11915 2      15.2964821292      18.0000000000
11916 2      18.1505115097      22.0000000000
11917 2      15.2409389364      20.0000000000
11918 2      13.4599102224      15.0000000000
11919 2      15.0887598889      14.0000000000
11920 2      17.2110017189      18.0000000000
11921 2      15.4586211482      14.0000000000
11922 2      17.9610873451      16.0000000000
11923 2      13.9072944283      15.0000000000
