10879 2      16.8959201724      15.0000000000
10880 2      16.8353254131      20.0000000000
10881 2      13.0581670905      18.0000000000
10882 2      14.8185338604      16.0000000000
10883 2      14.6293674613      17.0000000000
10884 2      15.1701710474      18.0000000000
10885 2      15.0872001542      20.0000000000
10886 2      16.1931083287      19.0000000000
10887 2      19.3413839729      22.0000000000
10888 2      15.0429316772      16.0000000000
10889 2      13.3039292602      15.0000000000
10890 2      17.7840167822      22.0000000000
10891 2      14.6960960570      21.0000000000
10892 2      15.1291718418      19.0000000000
10893 2      14.4362305023      23.0000000000
10894 2      13.1602284738      18.0000000000
10895 2      20.0494178414      17.0000000000
10896 2      18.3677013810      19.0000000000
10897 2      16.7555015192      19.0000000000
10898 2      13.5484628633      16.0000000000
10899 2      15.5869638469      21.0000000000
10900 2      14.3478088255      14.0000000000
10901 2      13.3066124984      15.0000000000
10902 2      14.8042374693      15.0000000000
10903 2      16.1704378647      17.0000000000
10904 2      12.4819669916      17.0000000000
10905 2      17.1450448843      18.0000000000
10906 2      17.9459705538      17.0000000000
10907 2      17.4894929461      16.0000000000
10908 2      13.8598855225      16.0000000000
10909 2      18.0310406573      19.0000000000
10910 2      14.4386293062      14.0000000000
10911 2      13.2363251918      14.0000000000
10912 2      15.1879678687      19.0000000000
10913 2      16.1318193888      16.0000000000
10914 2      15.0081393780      16.0000000000
10915 2      14.9325770632      16.0000000000
10916 2      15.3624058583      18.0000000000
10917 2      13.7573635345      21.0000000000
10918 2      14.3804442158      19.0000000000
10919 2      14.1101086944      18.0000000000
10920 2      16.8868207812      17.0000000000
10921 2      13.4809544531      15.0000000000
10922 2      17.2357217819      18.0000000000
10923 2      18.6349147149      18.0000000000
10924 2      16.2419942647      16.0000000000
10925 2      15.3839949818      18.0000000000
10926 2      19.2407951962      17.0000000000
10927 2      14.7239603585      20.0000000000
10928 2      14.7272307673      21.0000000000
10929 2      17.9270066358      20.0000000000
10930 2      15.4635204976      18.0000000000
10931 2      14.1859194855      20.0000000000
10932 2      14.5405318095      17.0000000000
10933 2      16.5594973673      20.0000000000
10934 2      15.4356363455      19.0000000000
10935 2      15.0816688274      13.0000000000
10936 2      16.1143263151      23.0000000000
10937 2      16.4412184403      19.0000000000
10938 2      13.4051006596      16.0000000000
10939 2      15.0432352172      18.0000000000
10940 2      15.3326416900      17.0000000000
10941 2      12.9923348616      19.0000000000
10942 2      15.8995840076      17.0000000000
10943 2      14.9774173114      18.0000000000
10944 2      14.7328317343      21.0000000000
10945 2      20.5348314271      18.0000000000
10946 2      15.1784254330      18.0000000000
10947 2      15.1118900881      18.0000000000
10948 2      15.2886448009      21.0000000000
10949 2      20.3800466048      24.0000000000
10950 2      14.2594408147      16.0000000000
10951 2      14.0255827476      17.0000000000
10952 2      15.4852792218      17.0000000000
10953 2      15.8554515638      21.0000000000
10954 2      16.2782896640      18.0000000000
10955 2      17.0305468247      19.0000000000
10956 2      16.2606080664      17.0000000000
10957 2      15.3205287374      19.0000000000
10958 2      14.8152907065      16.0000000000
10959 2      17.4841090064      19.0000000000
10960 2      15.1048664624      19.0000000000
10961 2      14.3124285001      18.0000000000
10962 2      13.3297038569      16.0000000000
10963 2      15.6755352900      18.0000000000
10964 2      17.2303444776      19.0000000000
10965 2      14.5247633270      20.0000000000
10966 2      15.2082134492      21.0000000000
10967 2      16.5265479495      17.0000000000
10968 2      15.5976103343      16.0000000000
10969 2      18.4046540543      18.0000000000
10970 2      16.8167853261      21.0000000000
10971 2      16.3139649362      21.0000000000
10972 2      23.1256838836      20.0000000000
10973 2      17.4736384553      19.0000000000
10974 2      20.8784803646      19.0000000000
10975 2      13.4786634268      15.0000000000
10976 2      15.6441977350      19.0000000000
10977 2      15.7479934248      17.0000000000
10978 2      18.2988175686      23.0000000000
10979 2      15.1622396857      15.0000000000
10980 2      13.6965039613      16.0000000000
10981 2      13.9053554205      14.0000000000
10982 2      12.7875490170      15.0000000000
10983 2      22.5556469502      19.0000000000
10984 2      14.6505526208      15.0000000000
10985 2      13.8837098131      21.0000000000
10986 2      15.1860493347      16.0000000000
10987 2      17.0238329352      20.0000000000
10988 2      14.4276042330      18.0000000000
10989 2      13.7290993859      14.0000000000
10990 2      16.5099354561      18.0000000000
10991 2      12.8336553181      17.0000000000
10992 2      15.3928759406      20.0000000000
10993 2      15.6797218536      18.0000000000
10994 2      16.6866578373      20.0000000000
10995 2      18.2261881657      20.0000000000
10996 2      17.1219891718      17.0000000000
10997 2      19.1860038336      21.0000000000
10998 2      15.7841524689      15.0000000000
10999 2      14.3306606631      15.0000000000
11000 2      14.8973950778      19.0000000000
11001 2      17.9431263972      18.0000000000
11002 2      15.5830227202      19.0000000000
11003 2      19.0211737993      18.0000000000
11004 2      15.8863029221      21.0000000000
11005 2      14.1213472141      17.0000000000
11006 2      13.9131861257      16.0000000000
11007 2      13.7504722376      18.0000000000
11008 2      14.4053786030      18.0000000000
11009 2      11.7959083129      12.0000000000
11010 2      14.9728170627      18.0000000000
11011 2      14.2220981974      17.0000000000
11012 2      13.3239807037      17.0000000000
11013 2      14.8834978006      18.0000000000
11014 2      13.4546254270      16.0000000000
11015 2      15.3037279994      17.0000000000
11016 2      14.2477617486      17.0000000000
11017 2      15.9756376161      17.0000000000
11018 2      14.4338170440      17.0000000000
11019 2      13.0280756868      15.0000000000
11020 2      14.1315171411      16.0000000000
11021 2      13.7653036466      15.0000000000
11022 2      14.7671313175      19.0000000000
11023 2      15.4057016982      18.0000000000
11024 2      15.3606965013      19.0000000000
11025 2      15.5793716615      20.0000000000
11026 2      13.3135070850      20.0000000000
11027 2      15.0039086377      16.0000000000
11028 2      15.4325029010      19.0000000000
11029 2      18.5402501835      19.0000000000
11030 2      13.5953696909      15.0000000000
11031 2      15.3626989618      21.0000000000
11032 2      15.8400062735      17.0000000000
11033 2      16.1183012885      19.0000000000
11034 2      14.5368805651      17.0000000000
11035 2      15.6643687142      19.0000000000
11036 2      15.5452285983      20.0000000000
11037 2      17.8628470654      16.0000000000
11038 2      14.0211403896      18.0000000000
11039 2      19.8511603591      23.0000000000
11040 2      17.1890584489      18.0000000000
11041 2      14.3147690868      17.0000000000
11042 2      15.2155547154      16.0000000000
11043 2      15.9336532320      18.0000000000
11044 2      17.4632872973      19.0000000000
11045 2      12.2050224096      15.0000000000
11046 2      16.4101702649      18.0000000000
11047 2      15.3034918539      17.0000000000
11048 2      12.6598386364      14.0000000000
11049 2      16.4264117003      17.0000000000
11050 2      12.7813542455      13.0000000000
11051 2      15.9861316756      18.0000000000
11052 2      15.0179358474      21.0000000000
11053 2      14.1462546296      19.0000000000
11054 2      14.2044684770      14.0000000000
11055 2      15.3083440398      17.0000000000
11056 2      16.8144455430      14.0000000000
11057 2      16.0334443656      19.0000000000
11058 2      15.2959918415      17.0000000000
11059 2      13.7108673653      17.0000000000
11060 2      12.3261583603      19.0000000000
11061 2      15.0210722544      19.0000000000
11062 2      13.6863383179      17.0000000000
11063 2      17.0955249875      24.0000000000
11064 2      17.3109887458      20.0000000000
11065 2      15.6726894203      17.0000000000
11066 2      14.5751306902      18.0000000000
11067 2      17.2213653236      14.0000000000
11068 2      14.7594188346      20.0000000000
11069 2      14.7752999526      19.0000000000
11070 2      16.8168251323      21.0000000000
11071 2      15.3491510944      19.0000000000
11072 2      13.8002268502      16.0000000000
11073 2      16.6967874383      16.0000000000
11074 2      15.8959004825      17.0000000000
11075 2      15.7992141392      21.0000000000
11076 2      15.4017542492      16.0000000000
11077 2      14.7035059032      16.0000000000
11078 2      14.9349494948      15.0000000000
11079 2      15.7151301846      17.0000000000
11080 2      14.3280490692      14.0000000000
11081 2      15.2433919703      15.0000000000
11082 2      16.0025031348      17.0000000000
11083 2      14.5018805786      19.0000000000
11084 2      15.6013206259      17.0000000000
11085 2      15.6941062746      19.0000000000
11086 2      12.4892357047      16.0000000000
11087 2      13.6334284205      19.0000000000
11088 2      16.1783141270      22.0000000000
11089 2      16.8896858678      22.0000000000
11090 2      19.3989284824      23.0000000000
11091 2      15.8009899645      20.0000000000
11092 2      14.0339391218      20.0000000000
11093 2      13.4779942228      16.0000000000
11094 2      15.3539458630      18.0000000000
11095 2      16.4119197809      20.0000000000
11096 2      19.4858733968      18.0000000000
11097 2      13.1013780480      14.0000000000
11098 2      13.6964541107      17.0000000000
11099 2      15.8445002231      17.0000000000
11100 2      14.6271079685      17.0000000000
11101 2      16.4651517054      20.0000000000
11102 2      15.0333851924      15.0000000000
11103 2      18.2026983607      20.0000000000
11104 2      13.2454194162      14.0000000000
11105 2      14.2709451714      21.0000000000
11106 2      16.5756294376      18.0000000000
11107 2      14.7837676915      18.0000000000
11108 2      14.3427992746      24.0000000000
11109 2      13.9947443610      20.0000000000
11110 2      13.6398646340      21.0000000000
11111 2      13.9435642383      15.0000000000
11112 2      17.2051874087      19.0000000000
11113 2      14.1737604617      16.0000000000
11114 2      15.8411687473      14.0000000000
11115 2      16.1321520319      19.0000000000
11116 2      17.8941829426      18.0000000000
11117 2      17.5629838509      17.0000000000
11118 2      12.2047316993      17.0000000000
11119 2      13.3232685815      19.0000000000
11120 2      16.3631607002      21.0000000000
11121 2      13.2913743060      17.0000000000
