ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
2.7206660791551940e-01 5.9913471455226087e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
11331 2      13.6881965474      16.0000000000
11332 2      14.7900364556      17.0000000000
11333 2      13.9802361425      16.0000000000
11334 2      16.3004584806      21.0000000000
11335 2      17.4048404932      17.0000000000
11336 2      19.5528434513      19.0000000000
11337 2      16.6023870722      15.0000000000
11338 2      17.5129301334      20.0000000000
11339 2      18.3246485285      18.0000000000
11340 2      17.3194130477      19.0000000000
11341 2      13.7187957881      21.0000000000
11342 2      14.3733669057      18.0000000000
11343 2      17.2625020036      18.0000000000
11344 2      13.0030195774      16.0000000000
11345 2      15.8649975887      20.0000000000
11346 2      15.9064590052      17.0000000000
11347 2      13.2541742794      15.0000000000
11348 2      14.3372985805      21.0000000000
11349 2      17.6942600664      15.0000000000
11350 2      14.6379709325      20.0000000000
11351 2      16.4118506692      18.0000000000
11352 2      15.8370034042      16.0000000000
11353 2      13.6306554187      17.0000000000
11354 2      13.4570604079      15.0000000000
11355 2      18.1500984509      22.0000000000
11356 2      15.0025078500      18.0000000000
11357 2      16.7298803914      16.0000000000
11358 2      14.3391264273      14.0000000000
11359 2      11.3042281202      19.0000000000
11360 2      15.1882825670      17.0000000000
11361 2      17.2402017996      15.0000000000
11362 2      14.3098333629      18.0000000000
11363 2      14.8719643722      21.0000000000
11364 2      16.5991644570      19.0000000000
11365 2      15.6082667560      19.0000000000
11366 2      14.5008420055      17.0000000000
11367 2      14.5765728726      16.0000000000
11368 2      16.6266160725      15.0000000000
11369 2      15.5742991631      21.0000000000
11370 2      16.1373417389      19.0000000000
11371 2      16.1728680329      19.0000000000
11372 2      16.0985348477      22.0000000000
11373 2      15.3732602125      19.0000000000
11374 2      13.4417173525      17.0000000000
11375 2      16.6568348283      17.0000000000
11376 2      16.0126915406      15.0000000000
11377 2      13.9643754954      18.0000000000
11378 2      12.7983775628      18.0000000000
11379 2      15.4553684254      18.0000000000
11380 2      15.4032701329      20.0000000000
11381 2      14.5760573428      17.0000000000
11382 2      16.7522434925      14.0000000000
11383 2      16.5867372736      19.0000000000
11384 2      14.4815827854      21.0000000000
11385 2      16.4765633638      15.0000000000
11386 2      12.9681572864      16.0000000000
11387 2      16.8768243360      18.0000000000
11388 2      16.5278435483      21.0000000000
11389 2      15.7428624361      18.0000000000
11390 2      16.1646299194      21.0000000000
11391 2      13.6065900386      16.0000000000
11392 2      16.6496309950      22.0000000000
11393 2      15.1215269315      19.0000000000
11394 2      14.7726709370      15.0000000000
11395 2      14.1905637486      20.0000000000
11396 2      15.1865129615      19.0000000000
11397 2      12.7170638420      17.0000000000
11398 2      16.8086116559      18.0000000000
11399 2      14.6417612749      13.0000000000
11400 2      17.1829001150      17.0000000000
11401 2      13.7178983199      20.0000000000
11402 2      14.9877751967      20.0000000000
11403 2      13.6361643268      16.0000000000
11404 2      14.9102770749      17.0000000000
11405 2      14.2543223617      15.0000000000
11406 2      15.6087741130      15.0000000000
11407 2      19.0471494288      19.0000000000
11408 2      17.6509222401      18.0000000000
11409 2      16.0746672103      19.0000000000
11410 2      15.2050104803      20.0000000000
11411 2      13.3601377896      13.0000000000
11412 2      14.7424534963      22.0000000000
11413 2      12.5219446850      17.0000000000
11414 2      13.7098022828      18.0000000000
11415 2      14.1217753510      17.0000000000
11416 2      14.0322465333      17.0000000000
11417 2      14.6240683120      19.0000000000
11418 2      13.2566284654      16.0000000000
11419 2      15.8516167335      19.0000000000
11420 2      17.0022164095      19.0000000000
11421 2      17.2482431164      22.0000000000
11422 2      16.1329137562      18.0000000000
11423 2      11.8486911602      14.0000000000
11424 2      15.6267675408      20.0000000000
11425 2      16.3852536043      20.0000000000
11426 2      17.5715798367      19.0000000000
11427 2      16.5751793198      16.0000000000
11428 2      15.1738890797      16.0000000000
11429 2      20.6595673298      22.0000000000
11430 2      14.5735838409      16.0000000000
11431 2      15.9131217222      15.0000000000
11432 2      15.3297381182      17.0000000000
11433 2      14.3840004008      19.0000000000
11434 2      15.1096864607      14.0000000000
11435 2      15.7135767143      18.0000000000
11436 2      18.4569474371      18.0000000000
11437 2      13.4363513663      17.0000000000
11438 2      19.5195738752      22.0000000000
11439 2      13.6680758611      14.0000000000
11440 2      14.8121555124      17.0000000000
11441 2      16.1185385560      20.0000000000
11442 2      14.2848424479      13.0000000000
11443 2      15.8745271937      17.0000000000
11444 2      16.2216059440      17.0000000000
11445 2      14.3012195977      20.0000000000
11446 2      14.0567052120      19.0000000000
11447 2      15.7258633643      19.0000000000
11448 2      14.8473973444      17.0000000000
11449 2      13.6991690554      20.0000000000
11450 2      12.6825471997      14.0000000000
11451 2      17.9745673502      14.0000000000
11452 2      14.1150276392      16.0000000000
11453 2      15.8615977584      19.0000000000
11454 2      12.5257418033      14.0000000000
11455 2      14.8679277277      14.0000000000
11456 2      16.1948505141      20.0000000000
11457 2      17.9471011423      19.0000000000
11458 2      16.5345962478      19.0000000000
11459 2      14.7558207692      17.0000000000
11460 2      15.5844803134      20.0000000000
11461 2      14.2423641495      19.0000000000
11462 2      14.3357342287      18.0000000000
11463 2      11.7446684820      13.0000000000
11464 2      15.4363002086      18.0000000000
11465 2      20.9192926229      20.0000000000
11466 2      20.3579367589      20.0000000000
11467 2      16.2987383556      21.0000000000
11468 2      14.5774239505      17.0000000000
11469 2      16.3567558501      15.0000000000
11470 2      16.6385465490      19.0000000000
11471 2      15.0793103948      19.0000000000
11472 2      16.7976064845      21.0000000000
11473 2      15.3986100983      19.0000000000
11474 2      17.9521461009      13.0000000000
11475 2      15.8288124394      13.0000000000
11476 2      16.0812179639      18.0000000000
11477 2      13.5079561186      15.0000000000
11478 2      15.2050715530      19.0000000000
11479 2      14.0616985595      19.0000000000
11480 2      14.9243834378      15.0000000000
11481 2      13.9546239083      17.0000000000
11482 2      19.8296100803      17.0000000000
11483 2      13.6428884431      16.0000000000
11484 2      14.8271266875      15.0000000000
11485 2      14.5397009123      17.0000000000
11486 2      15.4960885414      17.0000000000
11487 2      17.9010664860      20.0000000000
11488 2      15.4727954881      18.0000000000
11489 2      17.7794523256      23.0000000000
11490 2      17.1770796921      20.0000000000
11491 2      16.9518646697      16.0000000000
11492 2      15.8738946505      20.0000000000
11493 2      15.0642047036      17.0000000000
11494 2      14.8518918249      17.0000000000
11495 2      13.6233472237      16.0000000000
11496 2      15.2326103152      20.0000000000
11497 2      13.8455355960      16.0000000000
11498 2      15.5040893036      20.0000000000
11499 2      12.4710114281      17.0000000000
11500 2      14.7053971491      15.0000000000
11501 2      16.7349370417      19.0000000000
11502 2      14.0251107136      16.0000000000
11503 2      12.3970485748      18.0000000000
11504 2      15.3080666311      18.0000000000
11505 2      20.6831925622      16.0000000000
11506 2      16.4213822761      16.0000000000
11507 2      13.6654131625      17.0000000000
11508 2      16.2655141642      18.0000000000
11509 2      16.0811792520      17.0000000000
11510 2      18.1065954579      19.0000000000
11511 2      13.5477432270      18.0000000000
11512 2      17.0391313411      15.0000000000
11513 2      15.1966617766      15.0000000000
11514 2      15.2017007198      14.0000000000
11515 2      14.5584618965      19.0000000000
11516 2      16.9772685303      20.0000000000
11517 2      14.4275657751      20.0000000000
11518 2      17.3822619327      20.0000000000
11519 2      14.8975561857      16.0000000000
11520 2      12.0450151233      13.0000000000
11521 2      14.5184168032      17.0000000000
11522 2      15.4675362871      21.0000000000
11523 2      14.8088321708      14.0000000000
11524 2      16.9538361479      18.0000000000
11525 2      17.2465769788      16.0000000000
11526 2      15.5088761591      18.0000000000
11527 2      15.8745388890      17.0000000000
11528 2      16.4337029737      22.0000000000
11529 2      19.2445788929      22.0000000000
11530 2      15.7901712499      17.0000000000
11531 2      17.2406233163      18.0000000000
11532 2      14.7610513758      17.0000000000
11533 2      15.8199540699      20.0000000000
11534 2      15.8345186002      21.0000000000
11535 2      17.3149488410      16.0000000000
11536 2      14.7222205708      19.0000000000
11537 2      13.2480375098      17.0000000000
11538 2      12.7892438865      18.0000000000
11539 2      14.3976601546      19.0000000000
11540 2      16.9566921476      16.0000000000
11541 2      16.6148575654      23.0000000000
11542 2      14.8350538982      17.0000000000
11543 2      12.5608560630      18.0000000000
11544 2      15.7129225189      21.0000000000
11545 2      11.2638254955      17.0000000000
11546 2      13.4887695882      16.0000000000
11547 2      12.4566772409      16.0000000000
11548 2      17.0560288273      21.0000000000
11549 2      12.5025113711      16.0000000000
11550 2      16.0288483568      15.0000000000
11551 2      15.8739450390      19.0000000000
11552 2      16.2083223036      19.0000000000
11553 2      17.5346262305      17.0000000000
11554 2      17.6476070817      19.0000000000
11555 2      15.2486089380      20.0000000000
11556 2      10.5927827813      15.0000000000
11557 2      17.7158116050      17.0000000000
11558 2      17.4414174040      17.0000000000
11559 2      15.3308631153      18.0000000000
11560 2      15.8763303379      17.0000000000
11561 2      12.2911269124      15.0000000000
11562 2      17.2632959341      15.0000000000
11563 2      13.9817623957      13.0000000000
11564 2      15.4997661973      19.0000000000
11565 2      15.2740712334      17.0000000000
11566 2      18.9353998384      19.0000000000
11567 2      15.2245901311      20.0000000000
11568 2      16.6059024328      16.0000000000
11569 2      16.1636286224      16.0000000000
11570 2      13.0300016278      20.0000000000
11571 2      14.1712616524      18.0000000000
11572 2      15.9411910522      16.0000000000
11573 2      15.0168296237      18.0000000000
11574 2      14.8571772204      16.0000000000
11575 2      16.6207502167      14.0000000000
11576 2      14.0170818055      13.0000000000
11577 2      12.4184779020      15.0000000000
11578 2      15.9879677700      19.0000000000
11579 2      13.8968458114      19.0000000000
11580 2      15.3046632607      16.0000000000
11581 2      16.2051645501      21.0000000000
