11047 2      13.9178019033      17.0000000000
11048 2      16.3373094314      20.0000000000
11049 2      17.6336284195      17.0000000000
11050 2      15.8181264278      19.0000000000
11051 2      16.4293523410      17.0000000000
11052 2      13.2806912641      21.0000000000
11053 2      16.8760224682      13.0000000000
11054 2      18.3596261808      20.0000000000
11055 2      15.3579462446      15.0000000000
11056 2      13.3507146136      17.0000000000
11057 2      17.4690043109      15.0000000000
11058 2      13.5945210102      18.0000000000
11059 2      15.9138074044      22.0000000000
11060 2      14.8028794250      16.0000000000
11061 2      16.0694178702      18.0000000000
11062 2      14.9490551298      21.0000000000
11063 2      14.6711184869      16.0000000000
11064 2      13.2053728901      18.0000000000
11065 2      16.5049241887      18.0000000000
11066 2      14.9094543087      18.0000000000
11067 2      15.1101900929      14.0000000000
11068 2      13.2533619198      18.0000000000
11069 2      14.9366776374      22.0000000000
11070 2      13.6909029647      19.0000000000
11071 2      13.5381231385      18.0000000000
11072 2      15.2853443471      19.0000000000
11073 2      14.8285962983      17.0000000000
11074 2      17.9799555222      14.0000000000
11075 2      16.3566236224      23.0000000000
11076 2      16.6133845230      20.0000000000
11077 2      14.3783052050      15.0000000000
11078 2      16.0605168138      15.0000000000
11079 2      15.1850018683      19.0000000000
11080 2      16.9253097788      17.0000000000
11081 2      17.1793636806      17.0000000000
11082 2      14.6101485897      18.0000000000
11083 2      17.4490845070      20.0000000000
11084 2      15.7698449787      20.0000000000
11085 2      16.1100862355      13.0000000000
11086 2      14.0572144165      20.0000000000
11087 2      17.7084267907      20.0000000000
11088 2      12.6884081268      15.0000000000
11089 2      14.8033617006      19.0000000000
11090 2      13.6851835801      17.0000000000
11091 2      15.6686009870      17.0000000000
11092 2      17.9440087922      19.0000000000
11093 2      18.6500129800      20.0000000000
11094 2      13.2791241638      14.0000000000
11095 2      14.7234281932      14.0000000000
11096 2      12.9287328427      14.0000000000
11097 2      15.8422833295      20.0000000000
11098 2      12.6385671221      16.0000000000
11099 2      16.7752286076      17.0000000000
11100 2      12.5725270475      14.0000000000
11101 2      16.6245833505      16.0000000000
11102 2      16.7267612218      20.0000000000
11103 2      14.9332348718      12.0000000000
11104 2      17.5680978153      19.0000000000
11105 2      17.8732524539      18.0000000000
11106 2      17.4017875072      18.0000000000
11107 2      15.5878918712      19.0000000000
11108 2      20.2742253408      20.0000000000
11109 2      14.9410828387      18.0000000000
11110 2      13.6316625898      14.0000000000
11111 2      14.3049135261      22.0000000000
11112 2      18.7613698351      20.0000000000
11113 2      13.5139740214      13.0000000000
11114 2      14.2302096205      20.0000000000
11115 2      16.6998465033      18.0000000000
11116 2      15.6780222184      15.0000000000
11117 2      13.5986833122      14.0000000000
11118 2      15.0537260300      18.0000000000
11119 2      19.2837076655      20.0000000000
11120 2      14.3750861439      17.0000000000
11121 2      14.4543923368      15.0000000000
11122 2      15.4727368964      16.0000000000
11123 2      13.7951019803      18.0000000000
11124 2      15.9844574900      15.0000000000
11125 2      19.1310428777      14.0000000000
11126 2      13.3155873990      14.0000000000
11127 2      15.3054059027      20.0000000000
11128 2      15.0623957918      18.0000000000
11129 2      16.1702296686      18.0000000000
11130 2      20.7931513402      19.0000000000
11131 2      13.9708523339      18.0000000000
11132 2      15.6167171364      19.0000000000
11133 2      13.1895027985      17.0000000000
11134 2      19.6547716569      19.0000000000
11135 2      15.2648493520      22.0000000000
11136 2      16.1651818693      20.0000000000
11137 2      12.9445114151      16.0000000000
11138 2      16.1298300296      15.0000000000
11139 2      15.9446006807      19.0000000000
11140 2      17.0724407431      16.0000000000
11141 2      14.6149241393      13.0000000000
11142 2      17.9431494018      19.0000000000
11143 2      15.1090489416      17.0000000000
11144 2      14.4658971346      19.0000000000
11145 2      17.6695290750      19.0000000000
11146 2      16.4595058787      23.0000000000
11147 2      16.0376131084      18.0000000000
11148 2      15.2161554379      18.0000000000
11149 2      16.8514610555      21.0000000000
11150 2      15.0523781141      19.0000000000
11151 2      14.3845019437      16.0000000000
11152 2      19.6861662834      20.0000000000
11153 2      16.6880780624      18.0000000000
11154 2      15.2080477747      17.0000000000
11155 2      14.6363515547      18.0000000000
11156 2      15.3010679597      13.0000000000
11157 2      16.5273555016      16.0000000000
11158 2      15.8879737128      19.0000000000
11159 2      18.5577954965      18.0000000000
11160 2      14.0070371443      17.0000000000
11161 2      18.5809558973      19.0000000000
11162 2      16.1785104355      20.0000000000
11163 2      15.2084000449      17.0000000000
11164 2      14.5188279469      18.0000000000
11165 2      17.0081429722      14.0000000000
11166 2      15.7531911544      18.0000000000
11167 2      14.5828120851      19.0000000000
11168 2      14.0767873095      16.0000000000
11169 2      15.2584700442      19.0000000000
11170 2      19.0020349810      18.0000000000
11171 2      15.7883302221      16.0000000000
11172 2      19.1188887185      19.0000000000
11173 2      16.2549379319      19.0000000000
11174 2      17.6518664240      21.0000000000
11175 2      15.7596797990      17.0000000000
11176 2      13.7850675530      19.0000000000
11177 2      14.0038409605      16.0000000000
11178 2      15.3133039270      13.0000000000
11179 2      17.1060230977      21.0000000000
11180 2      15.1115757348      19.0000000000
11181 2      14.6828180713      14.0000000000
11182 2      17.2466479198      21.0000000000
11183 2      14.7819509258      17.0000000000
11184 2      15.0255229261      21.0000000000
11185 2      16.1904278412      19.0000000000
11186 2      14.7916867525      16.0000000000
11187 2      13.7744356419      16.0000000000
11188 2      14.2844230607      17.0000000000
11189 2      18.9170653548      18.0000000000
11190 2      15.7034941517      16.0000000000
11191 2      14.5531278112      15.0000000000
11192 2      14.6385130984      18.0000000000
11193 2      16.8022496118      17.0000000000
11194 2      15.1282898125      19.0000000000
11195 2      16.7426814806      19.0000000000
11196 2      16.0194031175      20.0000000000
11197 2      15.1064397590      16.0000000000
11198 2      16.7427294988      18.0000000000
11199 2      16.2908305227      19.0000000000
11200 2      15.3974384369      19.0000000000
11201 2      15.9669370392      20.0000000000
11202 2      13.7847618496      18.0000000000
11203 2      15.4178386018      22.0000000000
11204 2      15.6290032173      20.0000000000
11205 2      16.9030407127      19.0000000000
11206 2      19.0640786072      20.0000000000
11207 2      16.4995640613      15.0000000000
11208 2      18.0341544438      20.0000000000
11209 2      17.2489222467      19.0000000000
11210 2      13.7468180196      18.0000000000
11211 2      13.7292730674      15.0000000000
11212 2      16.1931185218      19.0000000000
11213 2      14.8676067068      18.0000000000
11214 2      15.0757077132      16.0000000000
11215 2      15.7583807011      16.0000000000
11216 2      17.1193084283      22.0000000000
11217 2      14.9198261271      20.0000000000
11218 2      13.4166939750      13.0000000000
11219 2      15.9002284491      15.0000000000
11220 2      14.9619744944      16.0000000000
11221 2      14.8923666748      15.0000000000
11222 2      13.1884830182      17.0000000000
11223 2      12.0802556003      15.0000000000
11224 2      15.9635563055      21.0000000000
11225 2      18.1114539734      15.0000000000
11226 2      15.5826238652      19.0000000000
11227 2      17.2143888964      17.0000000000
11228 2      15.9861571264      19.0000000000
11229 2      17.1882678164      21.0000000000
11230 2      14.9141291239      20.0000000000
11231 2      15.3356088135      21.0000000000
11232 2      16.3640840226      18.0000000000
11233 2      16.0306130259      21.0000000000
11234 2      17.7927310112      21.0000000000
11235 2      15.5500422735      18.0000000000
11236 2      14.2725481140      18.0000000000
11237 2      15.3680386148      17.0000000000
11238 2      17.2542500433      18.0000000000
11239 2      18.2498441760      20.0000000000
11240 2      12.8214073460      15.0000000000
11241 2      13.7505319441      17.0000000000
11242 2      16.1244711116      20.0000000000
11243 2      14.8135979083      20.0000000000
11244 2      13.2057173612      14.0000000000
11245 2      14.4317643854      14.0000000000
11246 2      14.2717502032      19.0000000000
11247 2      14.4853228104      15.0000000000
11248 2      12.9451962693      18.0000000000
11249 2      15.2826524906      19.0000000000
11250 2      15.1899402859      18.0000000000
11251 2      15.8703330637      20.0000000000
11252 2      21.4128709839      22.0000000000
11253 2      17.3463931198      21.0000000000
11254 2      20.9113389802      22.0000000000
11255 2      15.4841405784      20.0000000000
11256 2      17.5901967195      14.0000000000
11257 2      18.0654963917      20.0000000000
11258 2      17.4113115948      23.0000000000
11259 2      16.2690044219      20.0000000000
11260 2      14.5985786841      18.0000000000
11261 2      14.3690895160      14.0000000000
11262 2      14.8051335748      12.0000000000
11263 2      16.9051540230      16.0000000000
11264 2      15.4865087101      21.0000000000
11265 2      16.8402821684      17.0000000000
11266 2      13.4347936369      16.0000000000
11267 2      12.4419261414      12.0000000000
11268 2      18.2010516281      22.0000000000
11269 2      14.8513067643      19.0000000000
11270 2      19.6284179225      22.0000000000
11271 2      16.3192970773      18.0000000000
11272 2      16.5096257743      16.0000000000
11273 2      13.7163927420      18.0000000000
11274 2      16.2407158999      22.0000000000
11275 2      15.1359768429      16.0000000000
11276 2      20.6622854722      21.0000000000
11277 2      20.7068269528      23.0000000000
11278 2      16.2513502735      17.0000000000
11279 2      15.8873204190      16.0000000000
11280 2      17.7116102765      19.0000000000
11281 2      11.5735232631      14.0000000000
11282 2      20.2735270565      22.0000000000
11283 2      18.0885869774      13.0000000000
11284 2      16.9752803053      20.0000000000
11285 2      16.1235110022      22.0000000000
11286 2      16.3965876133      20.0000000000
11287 2      15.6419210226      21.0000000000
11288 2      13.9415307370      15.0000000000
11289 2      16.9119974377      25.0000000000
