12190 2      26.4292580930      18.0000000000
12191 2      16.0457039577      17.0000000000
12192 2      14.9648756554      16.0000000000
12193 2      15.1243744298      16.0000000000
12194 2      17.1046952736      14.0000000000
12195 2      13.9285013319      17.0000000000
12196 2      16.9718373536      21.0000000000
12197 2      15.3504353381      17.0000000000
12198 2      18.0803507328      19.0000000000
12199 2      17.4616496237      18.0000000000
12200 2      16.9244391072      20.0000000000
12201 2      21.2587423434      22.0000000000
12202 2      14.1286834356      15.0000000000
12203 2      15.9545403106      15.0000000000
12204 2      17.0336486575      16.0000000000
12205 2      19.5946504703      20.0000000000
12206 2      17.1656720767      18.0000000000
12207 2      14.8577268012      18.0000000000
12208 2      14.2941605506      17.0000000000
12209 2      14.8791054856      17.0000000000
12210 2      19.4024836458      18.0000000000
12211 2      15.1409232356      17.0000000000
12212 2      16.6070134818      14.0000000000
12213 2      15.0878399992      17.0000000000
12214 2      14.8100928946      18.0000000000
12215 2      15.6125556949      19.0000000000
12216 2      17.8625011200      15.0000000000
12217 2      13.8815841628      20.0000000000
12218 2      17.6327190000      17.0000000000
12219 2      15.0102976801      17.0000000000
12220 2      16.8596134917      15.0000000000
12221 2      13.7682174001      15.0000000000
12222 2      12.6061420385      15.0000000000
12223 2      17.7840847817      19.0000000000
12224 2      18.0058594067      19.0000000000
12225 2      15.8873789970      19.0000000000
12226 2      15.6255316613      17.0000000000
12227 2      14.3127838630      18.0000000000
12228 2      19.7147115970      15.0000000000
12229 2      14.8615895711      18.0000000000
12230 2      16.5051458458      13.0000000000
12231 2      17.8468182796      17.0000000000
12232 2      15.1714464874      17.0000000000
12233 2      16.3304776851      16.0000000000
12234 2      14.3725601020      18.0000000000
12235 2      15.8824550213      22.0000000000
12236 2      14.2139507826      16.0000000000
12237 2      15.5374023454      15.0000000000
12238 2      14.2352057289      15.0000000000
12239 2      15.9191209508      19.0000000000
12240 2      17.7949134672      19.0000000000
12241 2      16.0896846159      16.0000000000
12242 2      17.5671696285      21.0000000000
12243 2      18.7540729002      20.0000000000
12244 2      22.3945548335      19.0000000000
12245 2      18.1328573678      14.0000000000
12246 2      15.5751547918      19.0000000000
12247 2      23.3787945870      18.0000000000
12248 2      21.6380390298      13.0000000000
12249 2      14.1090731676      16.0000000000
12250 2      15.0840285967      19.0000000000
12251 2      16.0095551360      18.0000000000
12252 2      15.6713324246      15.0000000000
12253 2      16.6016164152      16.0000000000
12254 2      17.1319968758      19.0000000000
12255 2      15.2523693477      16.0000000000
12256 2      17.7077529350      19.0000000000
12257 2      16.7497576415      20.0000000000
12258 2      18.8353020859      18.0000000000
12259 2      16.6700306958      16.0000000000
12260 2      17.0967722003      16.0000000000
12261 2      18.0575725741      16.0000000000
12262 2      15.8972474899      13.0000000000
12263 2      14.0451793513      18.0000000000
12264 2      14.6273820806      17.0000000000
12265 2      18.0147258760      19.0000000000
12266 2      23.9571962693      18.0000000000
12267 2      19.8451830705      22.0000000000
12268 2      17.8189490946      24.0000000000
12269 2      14.0755318809      21.0000000000
12270 2      19.4001169158      19.0000000000
12271 2      18.6792006671      20.0000000000
12272 2      17.1972531224      20.0000000000
12273 2      15.5703473302      16.0000000000
12274 2      16.6573356137      21.0000000000
12275 2      16.8117690554      15.0000000000
12276 2      13.8851002259      15.0000000000
12277 2      14.1148563889      16.0000000000
12278 2      16.0928906589      19.0000000000
12279 2      19.0765155202      14.0000000000
12280 2      18.1269975072      22.0000000000
12281 2      16.3675457305      18.0000000000
12282 2      15.1548269062      17.0000000000
12283 2      14.2744255938      15.0000000000
12284 2      14.9922940023      16.0000000000
12285 2      14.4586760374      16.0000000000
12286 2      16.8924053791      21.0000000000
12287 2      13.7788913625      18.0000000000
12288 2      25.4560395328      17.0000000000
12289 2      14.5635648121      18.0000000000
12290 2      18.6851633389      16.0000000000
12291 2      15.2097358922      22.0000000000
12292 2      13.9186679849      17.0000000000
12293 2      18.2023566532      21.0000000000
12294 2      17.7332805224      16.0000000000
12295 2      16.6332443382      17.0000000000
12296 2      16.8280395534      14.0000000000
12297 2      14.7468929181      18.0000000000
12298 2      17.1944757687      20.0000000000
12299 2      16.3112486342      19.0000000000
12300 2      15.9496916435      16.0000000000
12301 2      16.2956020971      21.0000000000
12302 2      17.5746922624      16.0000000000
12303 2      13.6965462445      15.0000000000
12304 2      14.4513445792      16.0000000000
12305 2      12.9398478401      15.0000000000
12306 2      14.6584813085      14.0000000000
12307 2      17.4632300055      15.0000000000
12308 2      16.7519988431      15.0000000000
12309 2      14.8353481934      21.0000000000
12310 2      16.5748039181      19.0000000000
12311 2      13.6712772457      15.0000000000
12312 2      19.7423194328      16.0000000000
12313 2      14.6853663930      15.0000000000
12314 2      21.5092163476      21.0000000000
12315 2      15.3923126956      19.0000000000
12316 2      16.2296255784      17.0000000000
12317 2      16.3368076637      20.0000000000
12318 2      19.1553406947      14.0000000000
12319 2      13.5766819378      15.0000000000
12320 2      17.9955186791      17.0000000000
12321 2      13.8715396016      15.0000000000
12322 2      16.6396936483      24.0000000000
12323 2      21.3380586335      18.0000000000
12324 2      16.5427069353      16.0000000000
12325 2      13.8389551676      14.0000000000
12326 2      17.6516546345      22.0000000000
12327 2      18.2803817155      20.0000000000
12328 2      15.6727278329      17.0000000000
12329 2      15.5840948578      20.0000000000
12330 2      14.8438497656      17.0000000000
12331 2      16.3170929983      17.0000000000
12332 2      17.4713262099      18.0000000000
12333 2      15.1317434411      15.0000000000
12334 2      16.4676533755      19.0000000000
12335 2      15.1081226876      20.0000000000
12336 2      14.3068460846      16.0000000000
12337 2      18.1183478007      17.0000000000
12338 2      17.3103911555      18.0000000000
12339 2      19.6978839579      21.0000000000
12340 2      13.8088124465      15.0000000000
12341 2      16.3036223230      18.0000000000
12342 2      15.2341563583      15.0000000000
12343 2      15.0478455552      21.0000000000
12344 2      14.7632324583      20.0000000000
12345 2      16.5493637425      22.0000000000
12346 2      15.0359244267      17.0000000000
12347 2      16.5414867897      17.0000000000
12348 2      15.6542332148      13.0000000000
12349 2      15.9785132730      22.0000000000
12350 2      13.8104561645      14.0000000000
12351 2      15.5545119262      16.0000000000
12352 2      16.1999248909      18.0000000000
12353 2      16.8734532065      18.0000000000
12354 2      13.8575932189      14.0000000000
12355 2      14.7428466438      16.0000000000
12356 2      20.5991868471      15.0000000000
12357 2      16.3031767018      19.0000000000
12358 2      17.7256558923      13.0000000000
12359 2      16.2167094415      17.0000000000
12360 2      17.8626392228      15.0000000000
12361 2      12.2879881179      15.0000000000
12362 2      17.7188079399      19.0000000000
12363 2      16.7805678401      19.0000000000
12364 2      12.7946762613      13.0000000000
12365 2      17.9287667929      18.0000000000
12366 2      20.6756867022      20.0000000000
12367 2      14.4519053039      15.0000000000
12368 2      22.3818187995      17.0000000000
12369 2      16.1320076889      22.0000000000
12370 2      13.7228462006      14.0000000000
12371 2      15.0869113855      16.0000000000
12372 2      15.9606591938      15.0000000000
12373 2      18.0781728301      15.0000000000
12374 2      18.5204414732      21.0000000000
12375 2      15.3035181656      16.0000000000
12376 2      14.5697974661      14.0000000000
12377 2      14.9541890219      17.0000000000
12378 2      20.0721962975      16.0000000000
12379 2      24.1319424548      16.0000000000
12380 2      16.6780456361      17.0000000000
12381 2      14.6935664700      17.0000000000
12382 2      17.9230736910      18.0000000000
12383 2      20.9410337224      15.0000000000
12384 2      17.9648658240      23.0000000000
12385 2      18.2792339727      18.0000000000
12386 2      19.2188925000      18.0000000000
12387 2      14.3360919975      20.0000000000
12388 2      16.2140665032      22.0000000000
12389 2      15.5956107745      19.0000000000
12390 2      16.5094836441      22.0000000000
12391 2      15.1188589539      20.0000000000
12392 2      15.7415206772      16.0000000000
12393 2      15.4505876396      17.0000000000
12394 2      22.0903767236      23.0000000000
12395 2      17.6424732156      17.0000000000
12396 2      13.8062667289      18.0000000000
12397 2      14.9676725615      21.0000000000
12398 2      16.2712073390      19.0000000000
12399 2      18.0764314790      17.0000000000
12400 2      16.0095149602      16.0000000000
12401 2      14.6775966932      22.0000000000
12402 2      14.1042321840      14.0000000000
12403 2      15.4222754453      21.0000000000
12404 2      13.8466679245      19.0000000000
12405 2      17.0291324204      14.0000000000
12406 2      15.1116541004      21.0000000000
12407 2      14.3642826408      19.0000000000
12408 2      16.5264901374      20.0000000000
12409 2      16.7261647346      14.0000000000
12410 2      16.5586869907      19.0000000000
12411 2      21.2700995372      22.0000000000
12412 2      20.1257872223      23.0000000000
12413 2      18.2012039368      18.0000000000
12414 2      15.7792003936      23.0000000000
12415 2      15.8059708827      17.0000000000
12416 2      13.6214603543      15.0000000000
12417 2      19.8719310475      22.0000000000
12418 2      13.8910238668      15.0000000000
12419 2      15.1713216888      18.0000000000
12420 2      14.2331840893      18.0000000000
12421 2      17.7344747899      17.0000000000
12422 2      16.0508068599      19.0000000000
12423 2      13.0839522334      18.0000000000
12424 2      16.7567578909      16.0000000000
12425 2      14.6727477903      20.0000000000
12426 2      16.7462951322      21.0000000000
12427 2      15.8445221356      18.0000000000
12428 2      13.5522990904      14.0000000000
12429 2      15.2899836575      18.0000000000
12430 2      13.2231204120      16.0000000000
12431 2      16.3766130963      21.0000000000
12432 2      15.1651469427      18.0000000000
