6981 2      13.3185468673      17.0000000000
6982 2      13.9515258886      18.0000000000
6983 2      20.5433588019      17.0000000000
6984 2      17.0048006468      22.0000000000
6985 2      14.1625846962      15.0000000000
6986 2      16.5134312080      14.0000000000
6987 2      14.0535889338      14.0000000000
6988 2      15.3955382323      18.0000000000
6989 2      16.2612905378      17.0000000000
6990 2      16.8480197884      21.0000000000
6991 2      13.5702912654      16.0000000000
6992 2      16.2647633840      20.0000000000
6993 2      14.9563999604      19.0000000000
6994 2      15.8415907484      17.0000000000
6995 2      12.6953894656      16.0000000000
6996 2      14.5783596007      16.0000000000
6997 2      16.7495715969      16.0000000000
6998 2      15.7484244954      17.0000000000
6999 2      14.3316194549      20.0000000000
7000 2      16.4727249630      19.0000000000
7001 2      14.5412458250      18.0000000000
7002 2      14.1092609786      15.0000000000
7003 2      15.1253789311      17.0000000000
7004 2      14.5294033862      20.0000000000
7005 2      14.7039347396      14.0000000000
7006 2      13.9851199876      21.0000000000
7007 2      17.6142118270      16.0000000000
7008 2      16.7688055325      15.0000000000
7009 2      17.4063021751      13.0000000000
7010 2      16.8242881280      18.0000000000
7011 2      16.6545968131      19.0000000000
7012 2      18.1739497649      18.0000000000
7013 2      13.5439522782      16.0000000000
7014 2      17.3087679497      21.0000000000
7015 2      12.8122122953      15.0000000000
7016 2      14.1998270393      16.0000000000
7017 2      14.0355590844      15.0000000000
7018 2      14.8804927491      16.0000000000
7019 2      15.8096880311      17.0000000000
7020 2      16.2966914574      16.0000000000
7021 2      18.7288805884      18.0000000000
7022 2      18.0199991671      20.0000000000
7023 2      16.3504218398      24.0000000000
7024 2      15.3866120144      19.0000000000
7025 2      15.7720772795      15.0000000000
7026 2      15.1318726605      19.0000000000
7027 2      16.4459300912      18.0000000000
7028 2      14.7522016770      16.0000000000
7029 2      16.0275721073      15.0000000000
7030 2      14.1908454912      19.0000000000
7031 2      13.7628862863      13.0000000000
7032 2      15.2100957094      14.0000000000
7033 2      15.0515222723      17.0000000000
7034 2      18.0610809513      16.0000000000
7035 2      14.2812341474      19.0000000000
7036 2      14.4048851769      20.0000000000
7037 2      14.4509072817      17.0000000000
7038 2      16.6087151700      16.0000000000
7039 2      16.2067501542      17.0000000000
7040 2      14.6447374141      16.0000000000
7041 2      14.2485471742      18.0000000000
7042 2      15.8675141038      18.0000000000
7043 2      11.6511908210      16.0000000000
7044 2      14.6862629426      18.0000000000
7045 2      15.2812484914      15.0000000000
7046 2      16.8411863028      18.0000000000
7047 2      14.1375060461      20.0000000000
7048 2      15.3500583561      15.0000000000
7049 2      13.5750921616      16.0000000000
7050 2      14.6995647717      18.0000000000
7051 2      16.6921762816      13.0000000000
7052 2      20.4132864454      16.0000000000
7053 2      15.3905353047      16.0000000000
7054 2      17.0381567287      16.0000000000
7055 2      13.9043724929      16.0000000000
7056 2      17.9626395778      19.0000000000
7057 2      13.8837695576      16.0000000000
7058 2      15.0058078819      16.0000000000
7059 2      18.1399260668      21.0000000000
7060 2      14.6975237028      19.0000000000
7061 2      15.9537145580      19.0000000000
7062 2      17.9302399689      14.0000000000
7063 2      12.6902480272      14.0000000000
7064 2      16.6693719199      18.0000000000
7065 2      16.4976124534      19.0000000000
7066 2      15.9517969936      19.0000000000
7067 2      14.3370069280      17.0000000000
7068 2      14.1818584284      14.0000000000
7069 2      14.6798372285      16.0000000000
7070 2      14.3629322755      15.0000000000
7071 2      15.3492474934      17.0000000000
7072 2      13.7105108495      17.0000000000
7073 2      11.6710765404      16.0000000000
7074 2      13.8719712925      14.0000000000
7075 2      15.0066403665      15.0000000000
7076 2      15.5192651110      20.0000000000
7077 2      16.6741515860      17.0000000000
7078 2      19.1551114293      15.0000000000
7079 2      17.5624267873      17.0000000000
7080 2      13.2321651045      16.0000000000
7081 2      15.3901812223      19.0000000000
7082 2      15.8585076086      20.0000000000
7083 2      16.6296389967      16.0000000000
7084 2      13.6036713571      18.0000000000
7085 2      14.8130915816      19.0000000000
7086 2      15.7912870677      20.0000000000
7087 2      14.0960880578      16.0000000000
7088 2      16.9599707526      20.0000000000
7089 2      14.7137193799      16.0000000000
7090 2      17.6381279774      19.0000000000
7091 2      16.6588125851      15.0000000000
7092 2      17.0404693792      21.0000000000
7093 2      13.8824651915      19.0000000000
7094 2      17.6183990704      17.0000000000
7095 2      14.7808889143      19.0000000000
7096 2      15.4777764418      19.0000000000
7097 2      11.7789291101      17.0000000000
7098 2      14.7710087248      22.0000000000
7099 2      14.2759070035      20.0000000000
7100 2      14.2642107935      18.0000000000
7101 2      15.6150480762      16.0000000000
7102 2      14.4225211383      15.0000000000
7103 2      15.0722121308      17.0000000000
7104 2      16.7332326748      23.0000000000
7105 2      15.3220677210      16.0000000000
7106 2      12.3337934689      17.0000000000
7107 2      14.1206136659      18.0000000000
7108 2      14.8215324707      19.0000000000
7109 2      16.1385120953      19.0000000000
7110 2      15.7623287687      18.0000000000
7111 2      13.7365839672      15.0000000000
7112 2      17.5203613904      17.0000000000
7113 2      18.2053574790      17.0000000000
7114 2      13.9989095144      17.0000000000
7115 2      13.7821920175      15.0000000000
7116 2      16.4657061728      18.0000000000
7117 2      14.0395109181      18.0000000000
7118 2      19.9361495655      19.0000000000
7119 2      14.4107259418      15.0000000000
7120 2      15.5016578477      15.0000000000
7121 2      15.0908376453      15.0000000000
7122 2      14.7717620893      16.0000000000
7123 2      17.5076812303      19.0000000000
7124 2      18.2911901667      17.0000000000
7125 2      18.9477199456      16.0000000000
7126 2      15.7131114491      17.0000000000
7127 2      15.7980196117      20.0000000000
7128 2      15.9457404918      17.0000000000
7129 2      17.1458769811      16.0000000000
7130 2      16.1043423171      20.0000000000
7131 2      14.6834399744      18.0000000000
7132 2      13.7574978526      16.0000000000
7133 2      15.1560473490      20.0000000000
7134 2      14.5263129088      18.0000000000
7135 2      15.7751275074      21.0000000000
7136 2      18.3776772416      22.0000000000
7137 2      14.7486480859      15.0000000000
7138 2      17.9763233268      19.0000000000
7139 2      14.4577735484      19.0000000000
7140 2      16.2831894872      16.0000000000
7141 2      16.3595654665      19.0000000000
7142 2      14.9141163422      17.0000000000
7143 2      15.5062119306      18.0000000000
7144 2      17.7150161060      20.0000000000
7145 2      15.7070670772      17.0000000000
7146 2      13.9612551388      16.0000000000
7147 2      16.4715566543      17.0000000000
7148 2      18.4942192992      17.0000000000
7149 2      14.3472461492      18.0000000000
7150 2      14.2704961728      17.0000000000
7151 2      13.5570942946      19.0000000000
7152 2      17.7450610343      21.0000000000
7153 2      17.7238550311      20.0000000000
7154 2      16.4734525834      15.0000000000
7155 2      14.2059288248      15.0000000000
7156 2      12.8686856835      18.0000000000
7157 2      15.1578170780      14.0000000000
7158 2      15.8242635652      20.0000000000
7159 2      18.3126761138      17.0000000000
7160 2      17.0552447100      23.0000000000
7161 2      16.6942244413      19.0000000000
7162 2      15.3880756757      18.0000000000
7163 2      14.0085204607      15.0000000000
7164 2      15.8501716182      16.0000000000
7165 2      15.0082015895      21.0000000000
7166 2      17.1990756663      20.0000000000
7167 2      15.6834870720      17.0000000000
7168 2      18.3431533061      18.0000000000
7169 2      14.8226428227      16.0000000000
7170 2      16.1855030028      19.0000000000
7171 2      14.3105115642      17.0000000000
7172 2      15.4902294125      19.0000000000
7173 2      14.9963426285      17.0000000000
7174 2      15.3357871274      17.0000000000
7175 2      15.7790056045      17.0000000000
7176 2      12.1774057090      13.0000000000
7177 2      16.1929825237      19.0000000000
7178 2      18.5473984345      19.0000000000
7179 2      15.9566112445      17.0000000000
7180 2      17.5078950165      18.0000000000
7181 2      15.4312088563      17.0000000000
7182 2      14.2212781136      17.0000000000
7183 2      17.0810431481      22.0000000000
7184 2      13.3561142758      15.0000000000
7185 2      15.2321919419      18.0000000000
7186 2      14.5345275527      17.0000000000
7187 2      16.3760691513      16.0000000000
7188 2      18.2225063608      19.0000000000
7189 2      13.2499326030      16.0000000000
7190 2      15.5434521249      15.0000000000
7191 2      15.9142244385      16.0000000000
7192 2      14.6728979914      16.0000000000
7193 2      18.2549946538      17.0000000000
7194 2      15.6658956694      21.0000000000
7195 2      15.9763007071      14.0000000000
7196 2      16.7913207216      22.0000000000
7197 2      21.0491478372      21.0000000000
7198 2      16.1305813555      18.0000000000
7199 2      15.1830237674      18.0000000000
7200 2      15.9473318873      21.0000000000
7201 2      16.2826944961      19.0000000000
7202 2      14.3335805945      15.0000000000
7203 2      17.4612583461      20.0000000000
7204 2      14.6963070391      19.0000000000
7205 2      15.9099632699      22.0000000000
7206 2      15.7726034797      17.0000000000
7207 2      13.6001989819      16.0000000000
7208 2      14.7476167293      15.0000000000
7209 2      18.0360460182      17.0000000000
7210 2      14.4350515582      16.0000000000
7211 2      17.0053539004      21.0000000000
7212 2      17.6714505385      17.0000000000
7213 2      13.9340809338      19.0000000000
7214 2      15.2406421291      17.0000000000
7215 2      15.5014613751      14.0000000000
7216 2      15.4898969390      19.0000000000
7217 2      14.1229667531      14.0000000000
7218 2      16.4156139279      20.0000000000
7219 2      17.8979514710      18.0000000000
7220 2      14.7009469320      18.0000000000
7221 2      16.5668473702      14.0000000000
7222 2      13.4213075192      16.0000000000
7223 2      14.4554166642      18.0000000000
7224 2      13.5533778672      17.0000000000
7225 2      14.6472257307      15.0000000000
7226 2      15.5414561309      24.0000000000
7227 2      22.5235049465      19.0000000000
7228 2      14.7034910375      17.0000000000
7229 2      16.5580140534      21.0000000000
7230 2      16.4481749811      19.0000000000
7231 2      18.5441401270      19.0000000000
7232 2      12.9199739384      17.0000000000
7233 2      14.3278164224      20.0000000000
7234 2      14.7508571477      19.0000000000
7235 2      17.6837307847      18.0000000000
7236 2      16.6687168414      19.0000000000
7237 2      16.9194715726      18.0000000000
7238 2      17.3628201832      19.0000000000
7239 2      14.2396395360      19.0000000000
7240 2      14.5197159515      14.0000000000
7241 2      16.8565412672      17.0000000000
7242 2      16.3959346427      19.0000000000
7243 2      16.4517728773      17.0000000000
7244 2      14.3323229964      16.0000000000
