11739 2      18.7200635175      17.0000000000
11740 2      18.2970851665      20.0000000000
11741 2      16.2857353457      19.0000000000
11742 2      16.1779600975      18.0000000000
11743 2      15.5965015333      19.0000000000
11744 2      18.3349258053      18.0000000000
11745 2      15.9951283920      16.0000000000
11746 2      14.1804758453      15.0000000000
11747 2      15.0414364003      17.0000000000
11748 2      14.1378801402      18.0000000000
11749 2      21.2687935827      20.0000000000
11750 2      16.8388326560      15.0000000000
11751 2      15.0623150108      17.0000000000
11752 2      16.6576792973      16.0000000000
11753 2      15.8285258995      15.0000000000
11754 2      16.6695605448      18.0000000000
11755 2      14.9492415557      17.0000000000
11756 2      14.5245333491      16.0000000000
11757 2      14.8747322415      16.0000000000
11758 2      14.1035116030      15.0000000000
11759 2      11.9953958644      17.0000000000
11760 2      19.9431563724      18.0000000000
11761 2      15.1303643141      16.0000000000
11762 2      14.0733464880      13.0000000000
11763 2      14.9213180916      19.0000000000
11764 2      18.1823847281      20.0000000000
11765 2      15.6135216590      19.0000000000
11766 2      16.2605534291      17.0000000000
11767 2      15.6480556981      11.0000000000
11768 2      14.0353492884      15.0000000000
11769 2      11.9220948079      15.0000000000
11770 2      14.7258140860      17.0000000000
11771 2      19.9346536627      15.0000000000
11772 2      14.6434979820      15.0000000000
11773 2      15.3959757019      14.0000000000
11774 2      16.6369212623      18.0000000000
11775 2      15.3550183388      21.0000000000
11776 2      16.1212807275      17.0000000000
11777 2      14.8546875889      16.0000000000
11778 2      16.6790066560      15.0000000000
11779 2      13.9029917588      16.0000000000
11780 2      17.7724406174      19.0000000000
11781 2      13.2088815385      19.0000000000
11782 2      15.3973779440      17.0000000000
11783 2      15.5930482183      17.0000000000
11784 2      17.3536943615      16.0000000000
11785 2      15.2634580757      16.0000000000
11786 2      17.0296040068      16.0000000000
11787 2      14.2502901117      16.0000000000
11788 2      17.6666771473      14.0000000000
11789 2      15.4660193662      16.0000000000
11790 2      17.4649058060      14.0000000000
11791 2      13.4967366049      18.0000000000
11792 2      15.4371234315      14.0000000000
11793 2      15.9018917893      19.0000000000
11794 2      15.0574001818      16.0000000000
11795 2      19.1404445970      19.0000000000
11796 2      15.2379916151      20.0000000000
11797 2      17.6348801309      20.0000000000
11798 2      16.7455812857      16.0000000000
11799 2      17.8082128116      17.0000000000
11800 2      17.3577783467      21.0000000000
11801 2      15.2201931869      19.0000000000
11802 2      18.2976020199      16.0000000000
11803 2      14.7336708141      15.0000000000
11804 2      15.4583966094      17.0000000000
11805 2      15.5476685306      18.0000000000
11806 2      17.1572942835      16.0000000000
11807 2      14.3768379510      22.0000000000
11808 2      17.1462847861      20.0000000000
11809 2      17.5618149751      16.0000000000
11810 2      15.4577296697      18.0000000000
11811 2      15.9249755646      18.0000000000
11812 2      16.1291704253      19.0000000000
11813 2      14.3234355063      15.0000000000
11814 2      14.2974113120      19.0000000000
11815 2      14.7172210089      18.0000000000
11816 2      18.5348067809      15.0000000000
11817 2      15.3918882467      20.0000000000
11818 2      18.3489339248      21.0000000000
11819 2      13.7231059754      17.0000000000
11820 2      15.7557578192      14.0000000000
11821 2      18.4843883493      21.0000000000
11822 2      16.1679223051      19.0000000000
11823 2      16.1565341098      14.0000000000
11824 2      16.0579066158      18.0000000000
11825 2      13.6172316778      18.0000000000
11826 2      15.1787503006      17.0000000000
11827 2      16.2753962692      18.0000000000
11828 2      17.3524111059      15.0000000000
11829 2      13.8487124096      17.0000000000
11830 2      15.0901565994      16.0000000000
11831 2      17.4111409288      14.0000000000
11832 2      12.5405105312      19.0000000000
11833 2      16.5797208607      17.0000000000
11834 2      15.4963923778      17.0000000000
11835 2      17.3034303919      18.0000000000
11836 2      14.8393352953      14.0000000000
11837 2      12.8831575000      15.0000000000
11838 2      15.8456279828      20.0000000000
11839 2      15.0125825848      16.0000000000
11840 2      15.2911039520      20.0000000000
11841 2      16.4413168757      19.0000000000
11842 2      13.8469383039      18.0000000000
11843 2      13.3887515647      20.0000000000
11844 2      14.1521169280      18.0000000000
11845 2      18.8384436761      20.0000000000
11846 2      24.1934797572      20.0000000000
11847 2      14.5723335666      16.0000000000
11848 2      18.9642266704      21.0000000000
11849 2      14.2580148855      16.0000000000
11850 2      13.9180274765      16.0000000000
11851 2      17.5747071723      14.0000000000
11852 2      16.7951223782      20.0000000000
11853 2      16.6837175957      21.0000000000
11854 2      16.4138345259      19.0000000000
11855 2      17.0007423160      17.0000000000
11856 2      15.1511119173      16.0000000000
11857 2      17.6777425458      19.0000000000
11858 2      14.4482596222      14.0000000000
11859 2      16.8706533453      20.0000000000
11860 2      13.9679694090      18.0000000000
11861 2      16.5151831773      16.0000000000
11862 2      18.7924924627      22.0000000000
11863 2      14.4947083234      16.0000000000
11864 2      19.9511116325      16.0000000000
11865 2      15.0243980045      15.0000000000
11866 2      25.7584121993      20.0000000000
11867 2      16.0924203315      19.0000000000
11868 2      15.8796157534      20.0000000000
11869 2      13.0566731653      14.0000000000
11870 2      18.6546244866      21.0000000000
11871 2      11.1085122798      13.0000000000
11872 2      15.6713245214      17.0000000000
11873 2      12.1915026471      15.0000000000
11874 2      16.9991148439      17.0000000000
11875 2      15.6406212355      20.0000000000
11876 2      14.5626309050      17.0000000000
11877 2      16.8109146260      14.0000000000
11878 2      14.2383701541      17.0000000000
11879 2      14.2043434877      16.0000000000
11880 2      14.8605464549      17.0000000000
11881 2      16.7497879666      18.0000000000
11882 2      16.7813126310      20.0000000000
11883 2      17.1169258491      19.0000000000
11884 2      16.0517521799      20.0000000000
11885 2      13.8324204984      17.0000000000
11886 2      17.6815413491      17.0000000000
11887 2      18.5207618628      20.0000000000
11888 2      16.4893864494      20.0000000000
11889 2      14.7895036799      20.0000000000
11890 2      18.5740077719      23.0000000000
11891 2      19.2692829211      15.0000000000
11892 2      13.6364721287      16.0000000000
11893 2      17.6125882220      20.0000000000
11894 2      17.8288226374      19.0000000000
11895 2      18.7415838329      21.0000000000
11896 2      14.3201799943      17.0000000000
11897 2      14.7971438976      20.0000000000
11898 2      15.9271553195      17.0000000000
11899 2      17.4683007078      20.0000000000
11900 2      15.3090420056      17.0000000000
11901 2      17.7260175940      14.0000000000
11902 2      13.2693160344      15.0000000000
11903 2      14.2815698776      20.0000000000
11904 2      15.8940453997      18.0000000000
11905 2      15.2544146316      15.0000000000
11906 2      15.7904352474      19.0000000000
11907 2      16.5077119858      21.0000000000
11908 2      19.3430046729      15.0000000000
11909 2      16.1731200071      14.0000000000
11910 2      15.7578131945      19.0000000000
11911 2      15.3788591221      16.0000000000
11912 2      21.0173663943      16.0000000000
11913 2      14.9723572377      17.0000000000
11914 2      14.4975172029      17.0000000000
11915 2      17.3123851940      19.0000000000
11916 2      18.7383366437      20.0000000000
11917 2      18.8447449062      16.0000000000
11918 2      17.8162422063      20.0000000000
11919 2      13.2374253725      18.0000000000
11920 2      15.9803046195      21.0000000000
11921 2      16.4079747302      21.0000000000
11922 2      13.8456823015      17.0000000000
11923 2      19.4257079514      15.0000000000
11924 2      21.3620915240      18.0000000000
11925 2      16.7804753265      16.0000000000
11926 2      17.6356801990      16.0000000000
11927 2      19.0363289177      21.0000000000
11928 2      13.2282953536      14.0000000000
11929 2      15.7374278120      15.0000000000
11930 2      21.5694756536      20.0000000000
11931 2      16.5826997749      16.0000000000
11932 2      15.8026076628      19.0000000000
11933 2      16.0685945388      19.0000000000
11934 2      17.3068360492      20.0000000000
11935 2      13.9457466459      14.0000000000
11936 2      14.4661101175      14.0000000000
11937 2      15.0976691870      17.0000000000
11938 2      19.6524379051      15.0000000000
11939 2      16.5382050122      17.0000000000
11940 2      17.1469319514      20.0000000000
11941 2      17.9529456356      20.0000000000
11942 2      14.8609677149      16.0000000000
11943 2      13.3492035654      15.0000000000
11944 2      16.3815503790      21.0000000000
11945 2      15.0375784314      19.0000000000
11946 2      17.2680609163      18.0000000000
11947 2      16.3094933142      17.0000000000
11948 2      14.7761038199      21.0000000000
11949 2      15.5570268336      17.0000000000
11950 2      15.2312320082      15.0000000000
11951 2      17.3653692851      17.0000000000
11952 2      17.5772532980      13.0000000000
11953 2      16.2764096354      19.0000000000
11954 2      18.9647005242      15.0000000000
11955 2      18.4937960690      20.0000000000
11956 2      15.0112939004      19.0000000000
11957 2      16.1559953895      22.0000000000
11958 2      12.9485797636      16.0000000000
11959 2      18.5147759024      18.0000000000
11960 2      17.3725224213      15.0000000000
11961 2      12.7978266586      16.0000000000
11962 2      16.1168327609      14.0000000000
11963 2      13.9335971718      17.0000000000
11964 2      20.2673842304      17.0000000000
11965 2      14.6394570313      18.0000000000
11966 2      12.9913316646      17.0000000000
11967 2      16.5150432592      18.0000000000
11968 2      15.7659192233      16.0000000000
11969 2      17.2264889240      19.0000000000
11970 2      14.3304976025      17.0000000000
11971 2      15.9461639990      17.0000000000
11972 2      15.8841279191      16.0000000000
11973 2      15.4651538653      17.0000000000
11974 2      18.6903745736      22.0000000000
11975 2      15.7458346884      19.0000000000
11976 2      15.6769651320      14.0000000000
11977 2      18.2706632929      18.0000000000
11978 2      17.6075020414      14.0000000000
11979 2      19.2599115016      23.0000000000
11980 2      13.0518977006      14.0000000000
11981 2      13.6530137536      13.0000000000
