12129 2      15.0138398055      18.0000000000
12130 2      12.7208527716      15.0000000000
12131 2      14.4569190214      15.0000000000
12132 2      15.2085951867      19.0000000000
12133 2      15.7501226114      15.0000000000
12134 2      15.4752591769      16.0000000000
12135 2      13.1188280027      17.0000000000
12136 2      15.1988875223      14.0000000000
12137 2      14.7860738200      18.0000000000
12138 2      17.4996858580      19.0000000000
12139 2      16.8055306827      17.0000000000
12140 2      16.0243450583      18.0000000000
12141 2      14.2026298600      19.0000000000
12142 2      13.4453035095      15.0000000000
12143 2      13.3047109722      17.0000000000
12144 2      12.5305329518      15.0000000000
12145 2      10.8935099986      13.0000000000
12146 2      17.8538075702      17.0000000000
12147 2      12.5802396707      16.0000000000
12148 2      16.3421107304      18.0000000000
12149 2      13.2060911697      14.0000000000
12150 2      13.4811091359      19.0000000000
12151 2      13.7578427274      20.0000000000
12152 2      15.7848676757      18.0000000000
12153 2      13.8138080628      16.0000000000
12154 2      15.7085796524      18.0000000000
12155 2      13.6622143670      20.0000000000
12156 2      14.1221573465      19.0000000000
12157 2      14.5895115145      17.0000000000
12158 2      15.9763063640      21.0000000000
12159 2      14.2463342879      18.0000000000
12160 2      14.3538873980      17.0000000000
12161 2      13.8890508725      20.0000000000
12162 2      16.3856429950      19.0000000000
12163 2      14.6045785012      20.0000000000
12164 2      13.1238357053      16.0000000000
12165 2      17.3090073995      20.0000000000
12166 2      14.6869126320      19.0000000000
12167 2      16.7819237151      17.0000000000
12168 2      13.4166086361      17.0000000000
12169 2      14.1845504555      14.0000000000
12170 2      14.3554312557      18.0000000000
12171 2      16.1540379106      21.0000000000
12172 2      14.6172040231      14.0000000000
12173 2      12.8524656154      18.0000000000
12174 2      15.4934347192      20.0000000000
12175 2      16.4531575265      18.0000000000
12176 2      13.2982945647      22.0000000000
12177 2      16.4280907968      18.0000000000
12178 2      16.6577047760      16.0000000000
12179 2      18.0459522021      22.0000000000
12180 2      13.9231578314      15.0000000000
12181 2      12.0103420657      13.0000000000
12182 2      15.6463869485      19.0000000000
12183 2      19.9809040848      23.0000000000
12184 2      16.0790483645      23.0000000000
12185 2      13.3773174210      14.0000000000
12186 2      13.9380087605      19.0000000000
12187 2      15.8081192150      18.0000000000
12188 2      14.8821107459      18.0000000000
12189 2      13.5450217188      16.0000000000
12190 2      13.4034700153      14.0000000000
12191 2      13.9660384124      19.0000000000
12192 2      14.3218951526      21.0000000000
12193 2      15.1273531802      15.0000000000
12194 2      15.5129179617      16.0000000000
12195 2      15.9228102315      19.0000000000
12196 2      16.3326922999      19.0000000000
12197 2      12.9722442053      14.0000000000
12198 2      13.8593589697      19.0000000000
12199 2      16.9484842872      16.0000000000
12200 2      14.2315407648      20.0000000000
12201 2      12.5304591895      16.0000000000
12202 2      18.7993520938      21.0000000000
12203 2      14.4591951277      20.0000000000
12204 2      15.0619263543      18.0000000000
12205 2      17.2064784557      20.0000000000
12206 2      13.8664856563      18.0000000000
12207 2      15.7065191960      15.0000000000
12208 2      14.0049225759      17.0000000000
12209 2      15.5815795636      17.0000000000
12210 2      15.2916037362      17.0000000000
12211 2      17.4753616834      22.0000000000
12212 2      13.9003826311      19.0000000000
12213 2      16.0225483408      19.0000000000
12214 2      13.8175977321      16.0000000000
12215 2      12.4205089347      16.0000000000
12216 2      14.9762631348      18.0000000000
12217 2      16.0969608838      18.0000000000
12218 2      15.5378464145      21.0000000000
12219 2      16.1686590255      20.0000000000
12220 2      15.7882566101      21.0000000000
12221 2      14.7687682883      21.0000000000
12222 2      13.9874795456      20.0000000000
12223 2      16.0194090011      19.0000000000
12224 2      13.5443675959      14.0000000000
12225 2      15.4547867066      18.0000000000
12226 2      15.0818225560      15.0000000000
12227 2      14.9305389947      17.0000000000
12228 2      14.4518307381      18.0000000000
12229 2      16.4601833619      21.0000000000
12230 2      14.2398016600      14.0000000000
12231 2      17.3988209947      23.0000000000
12232 2      12.7568567107      16.0000000000
12233 2      16.7052886651      22.0000000000
12234 2      14.8846968086      19.0000000000
12235 2      15.9180205736      19.0000000000
12236 2      15.7759394432      14.0000000000
12237 2      17.5725133570      19.0000000000
12238 2      15.4570820797      19.0000000000
12239 2      14.1394363478      18.0000000000
12240 2      12.3153640100      13.0000000000
12241 2      16.2586213128      18.0000000000
12242 2      16.4306183402      18.0000000000
12243 2      13.3137793274      15.0000000000
12244 2      14.4170785857      20.0000000000
12245 2      14.3810316928      19.0000000000
12246 2      12.4229344361      15.0000000000
12247 2      13.5468843233      18.0000000000
12248 2      14.5565415076      17.0000000000
12249 2      14.3586879956      17.0000000000
12250 2      13.5028376525      16.0000000000
12251 2      13.6441979993      15.0000000000
12252 2      16.3496517312      20.0000000000
12253 2      14.8683107685      19.0000000000
12254 2      13.4817237596      17.0000000000
12255 2      14.1131137042      19.0000000000
12256 2      14.6915413264      17.0000000000
12257 2      17.0465534362      21.0000000000
12258 2      11.7177291916      16.0000000000
12259 2      15.3525029128      16.0000000000
12260 2      14.4282601700      19.0000000000
12261 2      17.2039901429      20.0000000000
12262 2      14.5530937884      16.0000000000
12263 2      13.7846182553      19.0000000000
12264 2      13.6056031985      20.0000000000
12265 2      13.5869436513      17.0000000000
12266 2      12.6023117013      19.0000000000
12267 2      13.7712277178      18.0000000000
12268 2      13.9359015878      18.0000000000
12269 2      14.1163339024      15.0000000000
12270 2      16.4509117559      22.0000000000
12271 2      12.7659670580      14.0000000000
12272 2      12.8641680883      19.0000000000
12273 2      15.9588682680      17.0000000000
12274 2      17.1604506111      21.0000000000
12275 2      16.0132747185      17.0000000000
12276 2      19.0008276535      24.0000000000
12277 2      15.3520773909      18.0000000000
12278 2      16.9624042231      23.0000000000
12279 2      14.3961856718      20.0000000000
12280 2      16.5222589988      17.0000000000
12281 2      16.4043412474      17.0000000000
12282 2      16.0779542527      19.0000000000
12283 2      13.4446552745      18.0000000000
12284 2      16.2745059616      17.0000000000
12285 2      15.3027161379      18.0000000000
12286 2      12.9721872650      18.0000000000
12287 2      14.9100997418      18.0000000000
12288 2      12.5488551910      17.0000000000
12289 2      14.3252978971      17.0000000000
12290 2      13.9986702656      18.0000000000
12291 2      15.8486388050      20.0000000000
12292 2      13.9661737608      16.0000000000
12293 2      12.6164557705      15.0000000000
12294 2      14.5630069006      19.0000000000
12295 2      16.0739497126      21.0000000000
12296 2      12.9100178627      18.0000000000
12297 2      17.4297312143      20.0000000000
12298 2      12.4096300015      15.0000000000
12299 2      14.1277369998      18.0000000000
12300 2      15.8712101902      19.0000000000
12301 2      15.4127801638      17.0000000000
12302 2      15.3290950630      15.0000000000
12303 2      17.1232048198      18.0000000000
12304 2      15.1455110453      20.0000000000
12305 2      14.1934398501      16.0000000000
12306 2      15.4473595415      18.0000000000
12307 2      13.9615294532      17.0000000000
12308 2      15.1439063675      16.0000000000
12309 2      16.2410421092      17.0000000000
12310 2      16.7106529958      18.0000000000
12311 2      15.4319526224      15.0000000000
12312 2      14.8243158904      20.0000000000
12313 2      17.0341668792      19.0000000000
12314 2      14.5100180322      22.0000000000
12315 2      13.5838506042      17.0000000000
12316 2      18.5039916718      18.0000000000
12317 2      13.4188070160      13.0000000000
12318 2      15.7413124437      19.0000000000
12319 2      13.5077316828      15.0000000000
12320 2      14.9207553572      22.0000000000
12321 2      13.3584168520      15.0000000000
12322 2      15.4021497902      16.0000000000
12323 2      14.7488648820      15.0000000000
12324 2      17.2468191979      23.0000000000
12325 2      14.2303285333      18.0000000000
12326 2      12.3427899128      18.0000000000
12327 2      14.8261775288      18.0000000000
12328 2      16.4011581688      18.0000000000
12329 2      15.2440917649      20.0000000000
12330 2      12.9001551377      14.0000000000
12331 2      17.7817437054      21.0000000000
12332 2      16.8583515448      23.0000000000
12333 2      14.0855649991      17.0000000000
12334 2      17.3236107741      23.0000000000
12335 2      16.7247833184      21.0000000000
12336 2      16.9078348605      19.0000000000
12337 2      16.5146925052      20.0000000000
12338 2      17.5809138652      20.0000000000
12339 2      16.5063762084      19.0000000000
12340 2      17.7058716803      23.0000000000
12341 2      14.2439558613      21.0000000000
12342 2      16.2997939186      20.0000000000
12343 2      16.7638809698      21.0000000000
12344 2      14.3386683394      19.0000000000
12345 2      16.6433500643      20.0000000000
12346 2      15.6352436333      19.0000000000
12347 2      18.6569716534      24.0000000000
12348 2      17.0379508057      22.0000000000
12349 2      17.1433204464      22.0000000000
12350 2      12.0287472375      17.0000000000
12351 2      14.5498955604      16.0000000000
12352 2      16.8457024979      21.0000000000
12353 2      12.9459798630      16.0000000000
12354 2      14.7152453544      19.0000000000
12355 2      14.7048660510      17.0000000000
12356 2      16.8894413478      17.0000000000
12357 2      14.2822183907      18.0000000000
12358 2      20.1648706084      17.0000000000
12359 2      13.9763810859      15.0000000000
12360 2      13.5324255175      20.0000000000
12361 2      14.2755739673      18.0000000000
12362 2      14.8260858090      19.0000000000
12363 2      13.8267257474      19.0000000000
12364 2      16.3250058310      17.0000000000
12365 2      13.9202465862      20.0000000000
12366 2      12.5280529465      14.0000000000
12367 2      16.6976340985      18.0000000000
12368 2      15.5558480211      18.0000000000
12369 2      13.0554917208      15.0000000000
12370 2      15.6745317349      17.0000000000
12371 2      14.8869426790      17.0000000000
