13348 4      15.0004662390      20.0000000000
13349 5      25.8290995105      24.0000000000
13350 4      23.8121385473      25.0000000000
13351 4      15.9149286052      15.0000000000
13352 4      21.4179353513      21.0000000000
13353 4      16.3015709710      20.0000000000
13354 4      15.7686951488      17.0000000000
13355 4      16.1650380674      18.0000000000
13356 5      20.8322382598      23.0000000000
13357 4      15.5551860955      16.0000000000
13358 4      13.9390283502      18.0000000000
13359 4      14.3811144127      18.0000000000
13360 4      18.4531716570      19.0000000000
13361 5      22.5674441155      20.0000000000
13362 4      15.7781852375      17.0000000000
13363 4      15.3377989141      16.0000000000
13364 4      22.4368160217      20.0000000000
13365 4      17.7366349919      16.0000000000
13366 5      22.9021639013      23.0000000000
13367 4      16.4483258851      17.0000000000
13368 4      18.1568642442      21.0000000000
13369 4      15.8255203200      19.0000000000
13370 4      15.2854538140      17.0000000000
13371 4      20.9773727197      23.0000000000
13372 4      16.9265801564      20.0000000000
13373 5      24.9910645162      21.0000000000
13374 4      13.9936045242      16.0000000000
13375 4      15.8244844335      16.0000000000
13376 4      16.1371290777      23.0000000000
13377 4      14.6519024297      17.0000000000
13378 5      21.5985647644      18.0000000000
13379 5      24.9712714026      23.0000000000
13380 4      13.0019840753      13.0000000000
13381 4      16.1042446624      17.0000000000
13382 4      19.0402552100      19.0000000000
13383 4      16.7213617952      21.0000000000
13384 4      20.2183935507      26.0000000000
13385 5      20.8316289983      16.0000000000
13386 4      16.0133796488      19.0000000000
13387 4      14.4976368102      17.0000000000
13388 4      13.8610194706      14.0000000000
13389 4      17.8620594123      16.0000000000
13390 4      14.5725221818      14.0000000000
13391 5      23.2357164283      24.0000000000
13392 5      24.4740325560      19.0000000000
13393 4      16.8250052504      18.0000000000
13394 4      16.1998050022      20.0000000000
13395 4      16.2479555958      19.0000000000
13396 4      18.0397903410      18.0000000000
13397 4      15.6902095358      18.0000000000
13398 4      14.7590702743      17.0000000000
13399 5      22.4592946694      17.0000000000
13400 4      20.7121734093      20.0000000000
13401 4      16.9886581960      21.0000000000
13402 4      18.6055196486      21.0000000000
13403 4      18.2974876737      16.0000000000
13404 4      19.7201627025      18.0000000000
13405 5      22.0338729403      20.0000000000
13406 4      16.7901085839      17.0000000000
13407 4      16.0202591579      21.0000000000
13408 5      22.9358701293      18.0000000000
13409 4      17.5830840059      22.0000000000
13410 4      20.7069933824      20.0000000000
13411 4      18.8729499759      17.0000000000
13412 4      18.7771043950      17.0000000000
13413 4      19.9297234168      21.0000000000
13414 4      17.3955890000      22.0000000000
13415 5      17.3700076766      16.0000000000
13416 4      18.2964605788      20.0000000000
13417 5      20.0222039095      19.0000000000
13418 4      17.4809891344      17.0000000000
13419 4      15.7106015525      16.0000000000
13420 4      19.6148294998      20.0000000000
13421 4      17.2922480465      18.0000000000
13422 4      18.8195842887      20.0000000000
13423 4      17.6503469901      18.0000000000
13424 5      20.4707907742      19.0000000000
13425 4      18.0026169229      23.0000000000
13426 4      19.2944095223      19.0000000000
13427 4      17.6839200153      19.0000000000
13428 4      18.4085235243      18.0000000000
13429 4      17.3348222593      20.0000000000
13430 5      21.4817048817      21.0000000000
13431 5      22.7777976907      21.0000000000
13432 4      15.0766982071      15.0000000000
13433 4      18.0196662725      21.0000000000
13434 4      16.6118989976      16.0000000000
13435 4      16.8903775693      19.0000000000
13436 5      25.7401391188      24.0000000000
13437 4      18.3802166503      21.0000000000
13438 4      14.2287731984      17.0000000000
13439 4      18.8245756120      22.0000000000
13440 4      17.5057225833      17.0000000000
13441 4      15.9474429539      18.0000000000
13442 4      14.6882977385      18.0000000000
13443 4      21.4704127818      18.0000000000
13444 5      28.6826430827      27.0000000000
13445 4      22.6918331255      21.0000000000
13446 4      15.5094529653      16.0000000000
13447 4      17.8323827157      15.0000000000
13448 4      16.3165012062      18.0000000000
13449 4      16.9630472470      16.0000000000
13450 4      15.9581824043      18.0000000000
13451 4      20.5697818839      19.0000000000
13452 4      15.1428726065      16.0000000000
13453 4      15.9739491790      19.0000000000
13454 5      22.9273193199      24.0000000000
13455 4      19.2229587081      19.0000000000
13456 4      17.8301536412      16.0000000000
13457 4      19.1812441038      21.0000000000
13458 5      21.4665080355      16.0000000000
13459 4      15.8408816960      16.0000000000
13460 5      21.9714995446      20.0000000000
13461 4      18.0737154500      18.0000000000
13462 4      13.9837749101      17.0000000000
13463 5      19.9501966047      21.0000000000
13464 4      16.7993063175      16.0000000000
13465 4      16.9577474202      22.0000000000
13466 4      14.5584178387      15.0000000000
13467 4      14.0655709976      14.0000000000
13468 4      16.9028244960      14.0000000000
13469 4      17.6228416088      19.0000000000
13470 4      19.6596869206      22.0000000000
13471 4      20.5630308641      22.0000000000
13472 4      14.2263177618      19.0000000000
13473 5      16.4701203074      15.0000000000
13474 4      15.0208139827      14.0000000000
13475 4      15.3794822157      17.0000000000
13476 4      14.2639231218      18.0000000000
13477 4      14.8614655819      15.0000000000
13478 4      15.6861775269      18.0000000000
13479 4      18.4512367480      19.0000000000
13480 4      19.3752709340      23.0000000000
13481 4      18.4119604831      16.0000000000
13482 5      20.4938676783      20.0000000000
13483 4      20.3961780907      20.0000000000
13484 4      17.4781764422      18.0000000000
13485 4      19.9896465971      21.0000000000
13486 4      17.1664281923      17.0000000000
13487 4      18.1967715341      20.0000000000
13488 4      16.6422130081      20.0000000000
13489 4      17.6223429096      17.0000000000
13490 4      18.8704586858      19.0000000000
13491 4      14.2688029578      19.0000000000
13492 4      15.1133167505      15.0000000000
13493 5      18.8070533090      18.0000000000
13494 4      15.8580976283      16.0000000000
13495 4      17.5007352481      15.0000000000
13496 4      16.1978802350      13.0000000000
13497 4      15.8872217848      15.0000000000
13498 5      20.4681876243      18.0000000000
13499 4      14.1505890172      16.0000000000
13500 4      14.5173942317      16.0000000000
13501 5      21.3485368377      23.0000000000
13502 5      21.1320846022      22.0000000000
13503 4      14.9693937328      19.0000000000
13504 4      17.8890622929      15.0000000000
13505 4      13.5870573820      17.0000000000
13506 4      15.2747241017      18.0000000000
13507 4      17.0143245004      18.0000000000
13508 4      21.1657012279      24.0000000000
13509 4      18.5027379672      21.0000000000
13510 4      19.8376186042      22.0000000000
13511 4      15.5690895444      15.0000000000
13512 5      18.1345492611      16.0000000000
13513 5      22.3694574610      22.0000000000
13514 4      15.2468014281      18.0000000000
13515 4      13.2957580967      13.0000000000
13516 4      15.2632230781      13.0000000000
13517 5      20.1239099420      20.0000000000
13518 4      20.3703541964      21.0000000000
13519 4      20.3709593768      21.0000000000
13520 4      17.8117171424      18.0000000000
13521 4      15.8228212433      16.0000000000
13522 4      14.7569440799      17.0000000000
13523 4      16.9642718109      19.0000000000
13524 4      17.4933654396      20.0000000000
13525 5      23.5635697708      22.0000000000
13526 4      22.5142821554      22.0000000000
13527 4      15.3063933726      17.0000000000
13528 4      15.3531055452      18.0000000000
13529 4      14.4806586927      15.0000000000
13530 4      16.0223304327      19.0000000000
13531 4      16.0529375070      20.0000000000
13532 4      19.8244310683      19.0000000000
13533 5      21.3391125584      20.0000000000
13534 4      14.7479387045      14.0000000000
13535 5      22.7125709792      23.0000000000
13536 4      13.0076201955      13.0000000000
13537 4      15.6270760752      18.0000000000
13538 5      25.0217059208      26.0000000000
13539 4      16.4422718749      22.0000000000
13540 4      19.5104912383      21.0000000000
13541 4      15.6374925650      23.0000000000
13542 4      15.6615184122      19.0000000000
13543 4      19.2032458098      18.0000000000
13544 4      23.5795487077      23.0000000000
13545 4      17.6824431247      23.0000000000
13546 5      21.0667335144      17.0000000000
13547 4      16.9920873814      18.0000000000
13548 4      15.0953410497      17.0000000000
13549 5      20.7052194121      21.0000000000
13550 4      19.2632841011      22.0000000000
13551 5      23.5979436452      24.0000000000
13552 4      19.3685385568      21.0000000000
13553 4      15.0307257587      19.0000000000
13554 4      16.8956757877      18.0000000000
13555 5      22.9836524825      22.0000000000
13556 5      23.5772709622      21.0000000000
13557 4      21.4899627524      24.0000000000
13558 4      13.2217986170      13.0000000000
13559 4      18.4206082873      19.0000000000
13560 4      14.8099021881      17.0000000000
13561 4      21.8393361166      21.0000000000
13562 4      17.2763164304      18.0000000000
13563 4      17.3714163179      18.0000000000
13564 4      16.0604524279      23.0000000000
13565 4      16.1555867908      17.0000000000
13566 5      18.8757039922      26.0000000000
13567 4      17.4636248602      21.0000000000
13568 4      16.3461141222      16.0000000000
13569 5      17.7752546808      19.0000000000
13570 4      14.8025547346      17.0000000000
13571 4      16.3815271032      16.0000000000
13572 4      19.5552746188      17.0000000000
13573 4      21.2946094946      22.0000000000
13574 4      15.5177400592      17.0000000000
13575 4      14.1155530676      18.0000000000
13576 4      12.2950423962      17.0000000000
13577 4      17.6290287275      16.0000000000
13578 4      20.7342124179      22.0000000000
13579 5      19.3671743900      22.0000000000
13580 4      15.6820296906      19.0000000000
13581 4      16.5858404943      17.0000000000
13582 4      16.9600468512      17.0000000000
13583 4      16.8810943010      20.0000000000
13584 4      16.0724038017      18.0000000000
13585 4      17.3775956694      17.0000000000
13586 4      16.3348829089      19.0000000000
13587 4      16.7688658684      21.0000000000
13588 4      16.2546331165      18.0000000000
13589 4      16.2052184048      23.0000000000
13590 4      15.0036402833      14.0000000000
