11563 2      13.5155135796      16.0000000000
11564 2      14.2588319219      15.0000000000
11565 2      18.1065505375      16.0000000000
11566 2      20.3591784837      18.0000000000
11567 2      22.1712118413      15.0000000000
11568 2      18.4783821300      18.0000000000
11569 2      14.9268936079      17.0000000000
11570 2      16.7053074264      17.0000000000
11571 2      15.5535555699      19.0000000000
11572 2      14.5724361990      18.0000000000
11573 2      15.2375251575      21.0000000000
11574 2      19.3058202982      16.0000000000
11575 2      19.1476656727      18.0000000000
11576 2      15.5277341107      18.0000000000
11577 2      15.6676504267      17.0000000000
11578 2      16.7590838874      18.0000000000
11579 2      16.9518013767      16.0000000000
11580 2      18.3310903698      17.0000000000
11581 2      17.8930372022      18.0000000000
11582 2      13.5070640684      19.0000000000
11583 2      16.1553349189      17.0000000000
11584 2      19.7211429529      18.0000000000
11585 2      15.8156636036      15.0000000000
11586 2      18.9561245230      15.0000000000
11587 2      13.6049469554      17.0000000000
11588 2      13.7327955351      21.0000000000
11589 2      24.6754434634      19.0000000000
11590 2      20.4411446659      17.0000000000
11591 2      14.8756144636      18.0000000000
11592 2      18.4854987601      16.0000000000
11593 2      15.6437670083      20.0000000000
11594 2      17.1397578950      20.0000000000
11595 2      13.6334960139      15.0000000000
11596 2      15.4813650556      16.0000000000
11597 2      18.2416700222      20.0000000000
11598 2      14.9106277559      18.0000000000
11599 2      19.2298667899      22.0000000000
11600 2      17.5106415568      22.0000000000
11601 2      19.2642705204      20.0000000000
11602 2      17.5100180902      19.0000000000
11603 2      18.4131258240      17.0000000000
11604 2      15.0496494882      17.0000000000
11605 2      17.5615118112      19.0000000000
11606 2      14.9707682410      13.0000000000
11607 2      15.6245856270      17.0000000000
11608 2      18.1514615502      22.0000000000
11609 2      15.3705616269      14.0000000000
11610 2      20.3228879512      19.0000000000
11611 2      18.0089797968      16.0000000000
11612 2      14.9536277879      19.0000000000
11613 2      20.7832845931      19.0000000000
11614 2      14.0730865471      17.0000000000
11615 2      19.8048795649      15.0000000000
11616 2      21.7417683286      20.0000000000
11617 2      15.1048988588      18.0000000000
11618 2      17.5339194810      16.0000000000
11619 2      15.7629570013      16.0000000000
11620 2      17.8843859304      15.0000000000
11621 2      14.6553378041      17.0000000000
11622 2      16.1324078666      18.0000000000
11623 2      13.9256294905      17.0000000000
11624 2      15.6817623964      17.0000000000
11625 2      18.2150998441      18.0000000000
11626 2      17.8195352019      24.0000000000
11627 2      16.2316518223      18.0000000000
11628 2      16.9561977922      18.0000000000
11629 2      19.1006548560      20.0000000000
11630 2      14.9862016998      18.0000000000
11631 2      15.0282841245      18.0000000000
11632 2      17.4311398198      19.0000000000
11633 2      14.6821868304      21.0000000000
11634 2      19.9491517560      17.0000000000
11635 2      17.8304411856      17.0000000000
11636 2      17.2257519934      19.0000000000
11637 2      14.0654271029      18.0000000000
11638 2      15.9123754425      15.0000000000
11639 2      16.9831581007      15.0000000000
11640 2      16.2291852695      15.0000000000
11641 2      17.2331616709      20.0000000000
11642 2      19.2864310017      20.0000000000
11643 2      14.7485114827      18.0000000000
11644 2      16.5031627270      18.0000000000
11645 2      13.0355997060      15.0000000000
11646 2      15.2792636050      18.0000000000
11647 2      14.6510810614      14.0000000000
11648 2      16.4742348517      18.0000000000
11649 2      16.0194238238      20.0000000000
11650 2      16.7995082114      21.0000000000
11651 2      15.8847057118      16.0000000000
11652 2      18.8996101482      19.0000000000
11653 2      15.0444898991      19.0000000000
11654 2      14.8840361212      20.0000000000
11655 2      14.4784190349      16.0000000000
11656 2      17.3157554387      19.0000000000
11657 2      14.2394730803      18.0000000000
11658 2      17.4132509059      18.0000000000
11659 2      17.2793495317      20.0000000000
11660 2      13.0966293651      17.0000000000
11661 2      13.2181409333      16.0000000000
11662 2      19.4048360977      18.0000000000
11663 2      14.6130272347      16.0000000000
11664 2      12.4264550438      13.0000000000
11665 2      16.0413745980      21.0000000000
11666 2      16.2390053854      15.0000000000
11667 2      15.3570743123      19.0000000000
11668 2      20.5368784865      15.0000000000
11669 2      15.2676774024      15.0000000000
11670 2      15.5902535642      17.0000000000
11671 2      14.1774357854      13.0000000000
11672 2      15.7982465048      18.0000000000
11673 2      15.8923844493      18.0000000000
11674 2      17.5681408891      18.0000000000
11675 2      20.0382627213      23.0000000000
11676 2      15.1320969159      19.0000000000
11677 2      15.5031056447      16.0000000000
11678 2      19.9321695123      17.0000000000
11679 2      16.6643576959      17.0000000000
11680 2      18.2906424100      15.0000000000
11681 2      14.0853160399      17.0000000000
11682 2      13.0730011032      20.0000000000
11683 2      18.0055877361      21.0000000000
11684 2      17.6292929783      18.0000000000
11685 2      14.7524583210      18.0000000000
11686 2      16.2092535466      23.0000000000
11687 2      16.8315419845      20.0000000000
11688 2      17.0211741384      18.0000000000
11689 2      18.3795642390      14.0000000000
11690 2      15.5350600170      16.0000000000
11691 2      15.3990797503      15.0000000000
11692 2      18.0417897444      17.0000000000
11693 2      16.8468439210      16.0000000000
11694 2      18.9636328308      14.0000000000
11695 2      16.6224067317      24.0000000000
11696 2      17.7083511297      18.0000000000
11697 2      17.9939182419      15.0000000000
11698 2      18.1340264327      17.0000000000
11699 2      13.7067036202      13.0000000000
11700 2      14.9199337247      21.0000000000
11701 2      18.7652084369      14.0000000000
11702 2      16.6969683676      16.0000000000
11703 2      18.9887527774      18.0000000000
11704 2      16.4550750257      18.0000000000
11705 2      19.9643225842      16.0000000000
11706 2      15.2213177546      17.0000000000
11707 2      16.1021871070      16.0000000000
11708 2      16.7925206321      19.0000000000
11709 2      15.4249844719      13.0000000000
11710 2      20.6803670862      18.0000000000
11711 2      16.0645497429      16.0000000000
11712 2      17.0017652463      17.0000000000
11713 2      15.4324773735      16.0000000000
11714 2      15.3281872818      24.0000000000
11715 2      14.9544088363      20.0000000000
11716 2      15.9473949192      15.0000000000
11717 2      16.4318158274      17.0000000000
11718 2      17.0226117387      19.0000000000
11719 2      16.5233192496      14.0000000000
11720 2      16.9412816781      16.0000000000
11721 2      15.4193119453      20.0000000000
11722 2      17.3416705842      21.0000000000
11723 2      13.7246141597      15.0000000000
11724 2      19.6435357310      19.0000000000
11725 2      15.3273726149      14.0000000000
11726 2      14.8096732766      17.0000000000
11727 2      18.4988236275      16.0000000000
11728 2      21.0326114495      18.0000000000
11729 2      15.4505100655      16.0000000000
11730 2      15.2123975554      18.0000000000
11731 2      14.8229697352      17.0000000000
11732 2      14.6486758565      18.0000000000
11733 2      13.2207222764      17.0000000000
11734 2      24.5006997693      16.0000000000
11735 2      17.4552274219      19.0000000000
11736 2      15.9222509205      16.0000000000
11737 2      15.5815958418      17.0000000000
11738 2      18.6721212669      21.0000000000
11739 2      15.8880600266      16.0000000000
11740 2      15.2221264446      25.0000000000
11741 2      17.9849438126      22.0000000000
11742 2      17.7933766965      14.0000000000
11743 2      14.2679794197      19.0000000000
11744 2      12.8632199341      14.0000000000
11745 2      15.1101934014      14.0000000000
11746 2      16.6207957206      18.0000000000
11747 2      18.9116727610      14.0000000000
11748 2      15.8265123176      17.0000000000
11749 2      17.5236949170      18.0000000000
11750 2      17.4691352138      16.0000000000
11751 2      19.5326116937      17.0000000000
11752 2      16.2209406896      16.0000000000
11753 2      13.6837355269      17.0000000000
11754 2      20.3547575822      14.0000000000
11755 2      16.0765858585      18.0000000000
11756 2      20.6335305329      16.0000000000
11757 2      18.3623586407      23.0000000000
11758 2      15.3326702991      17.0000000000
11759 2      16.8989907573      17.0000000000
11760 2      25.9611287208      21.0000000000
11761 2      17.6745792788      14.0000000000
11762 2      15.2656963484      16.0000000000
11763 2      19.0517408314      22.0000000000
11764 2      15.7411154422      17.0000000000
11765 2      19.0352033661      17.0000000000
11766 2      15.7145388753      20.0000000000
11767 2      18.7931564824      15.0000000000
11768 2      15.3766740552      14.0000000000
11769 2      18.3683155220      14.0000000000
11770 2      17.5336418171      13.0000000000
11771 2      17.8312502902      17.0000000000
11772 2      15.3056329866      23.0000000000
11773 2      15.3898751950      17.0000000000
11774 2      14.5217892844      14.0000000000
11775 2      19.6024596325      14.0000000000
11776 2      16.3353045145      18.0000000000
11777 2      15.4556319245      20.0000000000
11778 2      19.8053418545      16.0000000000
11779 2      22.5884138682      16.0000000000
11780 2      20.0235103204      14.0000000000
11781 2      22.1761618147      17.0000000000
11782 2      17.9224846347      16.0000000000
11783 2      18.5221298254      16.0000000000
11784 2      18.4364601626      19.0000000000
11785 2      16.7504127072      19.0000000000
11786 2      13.7609839987      17.0000000000
11787 2      16.2998944518      15.0000000000
11788 2      17.1443621515      20.0000000000
11789 2      17.5310671765      14.0000000000
11790 2      15.5442432047      14.0000000000
11791 2      18.1960764195      16.0000000000
11792 2      14.1706449084      13.0000000000
11793 2      17.8167400116      19.0000000000
11794 2      17.0600193406      19.0000000000
11795 2      18.1046761702      18.0000000000
11796 2      15.1202114634      22.0000000000
11797 2      14.3249980718      23.0000000000
11798 2      15.2804791230      18.0000000000
11799 2      17.2307631080      16.0000000000
11800 2      21.4672958683      18.0000000000
11801 2      15.7663479520      14.0000000000
11802 2      15.9923350090      18.0000000000
11803 2      16.2161454282      15.0000000000
11804 2      23.6637513475      15.0000000000
11805 2      16.3357133245      18.0000000000
