9687 2      14.7075930920      20.0000000000
9688 2      14.8284466989      15.0000000000
9689 2      15.0284666120      18.0000000000
9690 2      12.7636913694      17.0000000000
9691 2      15.8060602505      20.0000000000
9692 2      15.9660128572      18.0000000000
9693 2      12.6516234824      18.0000000000
9694 2      15.9953517705      19.0000000000
9695 2      13.7908031189      15.0000000000
9696 2      17.6719305414      18.0000000000
9697 2      15.3233973276      18.0000000000
9698 2      15.1193632519      18.0000000000
9699 2      17.8203373827      20.0000000000
9700 2      14.4896136753      16.0000000000
9701 2      14.8555539167      16.0000000000
9702 2      16.9399531957      18.0000000000
9703 2      13.1029138581      17.0000000000
9704 2      12.9169010185      18.0000000000
9705 2      13.9325311268      17.0000000000
9706 2      15.3518589763      19.0000000000
9707 2      15.2527297373      17.0000000000
9708 2      15.8863906105      16.0000000000
9709 2      14.0481007178      17.0000000000
9710 2      13.7831396959      17.0000000000
9711 2      12.5012968981      15.0000000000
9712 2      16.2791960275      17.0000000000
9713 2      14.0278683180      14.0000000000
9714 2      14.5307251249      18.0000000000
9715 2      13.8084121997      15.0000000000
9716 2      13.3340957608      15.0000000000
9717 2      17.2589268999      21.0000000000
9718 2      15.0899857972      21.0000000000
9719 2      13.9200586618      15.0000000000
9720 2      19.5452414325      22.0000000000
9721 2      14.3357215200      19.0000000000
9722 2      13.4507891683      16.0000000000
9723 2      17.6527577287      16.0000000000
9724 2      18.5444934238      23.0000000000
9725 2      15.8439282584      17.0000000000
9726 2      14.9908837440      18.0000000000
9727 2      14.9716516105      19.0000000000
9728 2      14.2964322534      17.0000000000
9729 2      16.1223299442      18.0000000000
9730 2      17.1719067701      18.0000000000
9731 2      17.4841544138      22.0000000000
9732 2      15.9556955079      20.0000000000
9733 2      15.7585163471      15.0000000000
9734 2      15.9357510415      15.0000000000
9735 2      15.1110146906      19.0000000000
9736 2      12.4876111861      17.0000000000
9737 2      14.3640084781      17.0000000000
9738 2      17.2798349946      21.0000000000
9739 2      14.4673499537      15.0000000000
9740 2      14.7593234082      21.0000000000
9741 2      12.5766127239      16.0000000000
9742 2      15.0195577310      21.0000000000
9743 2      18.1581908065      23.0000000000
9744 2      18.2156203193      18.0000000000
9745 2      15.9600266752      22.0000000000
9746 2      16.8077056400      22.0000000000
9747 2      14.2155652221      15.0000000000
9748 2      14.6669481436      18.0000000000
9749 2      16.0558312658      20.0000000000
9750 2      11.6579024060      13.0000000000
9751 2      14.3443405015      15.0000000000
9752 2      15.6969617954      22.0000000000
9753 2      15.7097036624      20.0000000000
9754 2      19.1847793384      21.0000000000
9755 2      13.2913366417      10.0000000000
9756 2      17.7504476487      20.0000000000
9757 2      20.7822661370      22.0000000000
9758 2      13.7008130505      18.0000000000
9759 2      14.1834529795      20.0000000000
9760 2      17.9606275896      17.0000000000
9761 2      14.8861839391      18.0000000000
9762 2      14.8132535868      17.0000000000
9763 2      15.9343188692      16.0000000000
9764 2      14.1121211244      17.0000000000
9765 2      15.0466261557      16.0000000000
9766 2      13.8924956588      16.0000000000
9767 2      17.1332510308      20.0000000000
9768 2      16.0216615507      20.0000000000
9769 2      13.6686919837      18.0000000000
9770 2      13.5239008894      16.0000000000
9771 2      16.8069623138      18.0000000000
9772 2      14.9689866594      18.0000000000
9773 2      14.1073868041      19.0000000000
9774 2      14.9679763315      20.0000000000
9775 2      16.1534592917      17.0000000000
9776 2      18.9783705343      21.0000000000
9777 2      13.8253388592      17.0000000000
9778 2      15.3958051519      20.0000000000
9779 2      15.3755447449      18.0000000000
9780 2      14.4928257670      17.0000000000
9781 2      16.4339007883      17.0000000000
9782 2      17.0110060528      19.0000000000
9783 2      14.3331770094      18.0000000000
9784 2      14.6262742991      19.0000000000
9785 2      15.5533970580      16.0000000000
9786 2      16.6024212184      20.0000000000
9787 2      15.3567396397      16.0000000000
9788 2      16.2001312871      18.0000000000
9789 2      17.7113893004      20.0000000000
9790 2      14.4397643412      16.0000000000
9791 2      14.5946917459      19.0000000000
9792 2      15.3179509568      19.0000000000
9793 2      15.9746812045      16.0000000000
9794 2      15.9309341342      21.0000000000
9795 2      15.6574079459      20.0000000000
9796 2      13.7258817871      14.0000000000
9797 2      15.2470457051      16.0000000000
9798 2      15.0739114136      21.0000000000
9799 2      18.2253793613      18.0000000000
9800 2      15.1436737717      21.0000000000
9801 2      18.7328360998      22.0000000000
9802 2      15.2794591700      18.0000000000
9803 2      14.6431787664      18.0000000000
9804 2      16.5592941141      21.0000000000
9805 2      12.0444908639      18.0000000000
9806 2      17.0501002273      17.0000000000
9807 2      16.0410799784      25.0000000000
9808 2      15.9544387726      18.0000000000
9809 2      16.7737306623      16.0000000000
9810 2      14.2390282525      16.0000000000
9811 2      13.9307775792      20.0000000000
9812 2      15.9761357676      20.0000000000
9813 2      13.2285400835      15.0000000000
9814 2      14.9718432692      18.0000000000
9815 2      13.7461622953      18.0000000000
9816 2      16.5455998528      22.0000000000
9817 2      16.2054558145      20.0000000000
9818 2      14.0904250717      20.0000000000
9819 2      16.3358471505      20.0000000000
9820 2      15.8446948512      16.0000000000
9821 2      15.2168230059      14.0000000000
9822 2      15.0823984809      18.0000000000
9823 2      12.5065414332      14.0000000000
9824 2      13.4113492192      16.0000000000
9825 2      18.8892196844      20.0000000000
9826 2      14.8781197388      19.0000000000
9827 2      16.0569522610      19.0000000000
9828 2      18.0028534411      22.0000000000
9829 2      16.4710125139      17.0000000000
9830 2      14.8746952022      21.0000000000
9831 2      15.2835152020      16.0000000000
9832 2      16.1741552414      18.0000000000
9833 2      15.6729966939      18.0000000000
9834 2      15.7693747228      21.0000000000
9835 2      18.0628587491      19.0000000000
9836 2      12.3610029647      15.0000000000
9837 2      15.3467160254      17.0000000000
9838 2      15.7775020301      21.0000000000
9839 2      15.9030114508      19.0000000000
9840 2      16.9739398340      20.0000000000
9841 2      13.7479589075      17.0000000000
9842 2      16.4721631464      22.0000000000
9843 2      18.1471608892      21.0000000000
9844 2      12.7317144811      16.0000000000
9845 2      16.9502270329      21.0000000000
9846 2      16.7744148368      20.0000000000
9847 2      19.9312391421      22.0000000000
9848 2      15.7760206370      19.0000000000
9849 2      15.6480434194      20.0000000000
9850 2      13.7079329475      16.0000000000
9851 2      14.6777673163      17.0000000000
9852 2      20.6180111919      24.0000000000
9853 2      13.4912454347      14.0000000000
9854 2      15.2142830646      15.0000000000
9855 2      13.3350649249      15.0000000000
9856 2      14.7815197304      19.0000000000
9857 2      14.8175644725      17.0000000000
9858 2      17.1012425366      20.0000000000
9859 2      13.5259224385      17.0000000000
9860 2      17.9287555781      18.0000000000
9861 2      12.8958855864      14.0000000000
9862 2      14.5216047289      20.0000000000
9863 2      13.9518859948      21.0000000000
9864 2      17.3794245174      18.0000000000
9865 2      15.3993849820      19.0000000000
9866 2      15.1860947305      17.0000000000
9867 2      13.5744124480      15.0000000000
9868 2      15.1617805491      18.0000000000
9869 2      13.4921653225      18.0000000000
9870 2      13.9029009833      18.0000000000
9871 2      15.1108657598      16.0000000000
9872 2      13.7278116250      20.0000000000
9873 2      13.7551658545      19.0000000000
9874 2      13.5030131435      17.0000000000
9875 2      14.7217583151      17.0000000000
9876 2      13.4438218001      19.0000000000
9877 2      13.8918104817      15.0000000000
9878 2      15.9006980744      18.0000000000
9879 2      15.8135206997      19.0000000000
9880 2      15.5902942487      18.0000000000
9881 2      13.4167012877      20.0000000000
9882 2      16.0287507643      20.0000000000
9883 2      13.5919104054      19.0000000000
9884 2      15.5466543709      15.0000000000
9885 2      12.7906428245      17.0000000000
9886 2      15.3364663781      20.0000000000
9887 2      13.1441358150      18.0000000000
9888 2      15.7734866391      18.0000000000
9889 2      13.4893489113      15.0000000000
9890 2      12.6088849227      14.0000000000
9891 2      16.3252137906      17.0000000000
9892 2      15.8710009897      22.0000000000
9893 2      12.8326929044      15.0000000000
9894 2      15.5631308267      19.0000000000
9895 2      15.0473862528      17.0000000000
9896 2      15.8365160819      19.0000000000
9897 2      16.7516496360      18.0000000000
9898 2      13.6309031306      18.0000000000
9899 2      15.0829503606      18.0000000000
9900 2      15.5986330194      16.0000000000
9901 2      15.3405226957      21.0000000000
9902 2      13.5076120095      17.0000000000
9903 2      13.4040616974      18.0000000000
9904 2      16.9489077807      19.0000000000
9905 2      12.5681032547      13.0000000000
9906 2      13.7364045801      18.0000000000
9907 2      15.8723207546      17.0000000000
9908 2      15.5432469501      14.0000000000
9909 2      14.1147679362      18.0000000000
9910 2      15.5839682167      23.0000000000
9911 2      15.1442700556      18.0000000000
9912 2      17.4635218565      20.0000000000
9913 2      13.1867228663      21.0000000000
9914 2      15.8272773243      19.0000000000
9915 2      15.3452647924      16.0000000000
9916 2      14.2791771556      18.0000000000
9917 2      14.6932784410      18.0000000000
9918 2      18.3874928519      23.0000000000
9919 2      11.9195883528      15.0000000000
9920 2      17.6323893124      17.0000000000
9921 2      16.2299224600      16.0000000000
9922 2      15.4065360052      14.0000000000
9923 2      14.6571687016      16.0000000000
9924 2      16.9783498877      14.0000000000
9925 2      13.3162064104      14.0000000000
9926 2      13.9082896362      14.0000000000
9927 2      16.4833138534      18.0000000000
9928 2      15.7275486667      17.0000000000
9929 2      14.6374995762      15.0000000000
9930 2      16.6283584666      20.0000000000
9931 2      12.6799651264      15.0000000000
9932 2      14.1602433930      15.0000000000
9933 2      15.5109136600      18.0000000000
9934 2      15.9603403561      17.0000000000
9935 2      18.5534340826      19.0000000000
9936 2      13.3439668936      18.0000000000
9937 2      13.6975690219      15.0000000000
9938 2      14.5042510800      21.0000000000
9939 2      17.5889212295      22.0000000000
9940 2      13.3156613574      16.0000000000
9941 2      14.0583124705      17.0000000000
9942 2      13.8897628096      16.0000000000
9943 2      12.7862399526      12.0000000000
9944 2      18.0172450010      23.0000000000
9945 2      14.9220339871      17.0000000000
9946 2      14.4536932555      15.0000000000
9947 2      15.4580811253      22.0000000000
9948 2      14.2421149949      20.0000000000
9949 2      16.0348468104      19.0000000000
9950 2      16.0591604203      18.0000000000
