13596 4      19.0190874146      22.0000000000
13597 4      19.5687137527      22.0000000000
13598 4      17.6078484965      17.0000000000
13599 4      22.9866175017      21.0000000000
13600 4      16.4333772613      18.0000000000
13601 4      18.5384687224      18.0000000000
13602 4      19.9128275364      24.0000000000
13603 4      17.9852469023      20.0000000000
13604 4      16.5382634060      14.0000000000
13605 4      16.5200065797      21.0000000000
13606 4      19.0642682259      24.0000000000
13607 4      16.2790388248      17.0000000000
13608 4      18.7110399913      18.0000000000
13609 4      15.2398632283      16.0000000000
13610 4      17.6694179614      15.0000000000
13611 4      17.4643820549      15.0000000000
13612 4      18.9599170985      20.0000000000
13613 4      19.6485021281      18.0000000000
13614 4      16.1760196651      19.0000000000
13615 4      16.1513087368      17.0000000000
13616 4      18.8857523183      23.0000000000
13617 4      15.5815326738      19.0000000000
13618 4      18.3076874465      22.0000000000
13619 4      16.6792010732      18.0000000000
13620 4      19.7003009184      19.0000000000
13621 4      19.6693517474      21.0000000000
13622 4      16.5189865344      16.0000000000
13623 4      19.0456422613      23.0000000000
13624 4      16.8070997005      18.0000000000
13625 4      14.8092301198      18.0000000000
13626 4      16.3204643804      17.0000000000
13627 4      17.0493775494      18.0000000000
13628 4      17.8278551553      20.0000000000
13629 4      16.6639465491      16.0000000000
13630 4      17.3844150968      16.0000000000
13631 4      18.9831777492      20.0000000000
13632 4      18.5996014381      20.0000000000
13633 4      14.2585926474      12.0000000000
13634 4      20.1586081180      20.0000000000
13635 4      19.1245781931      21.0000000000
13636 4      15.5812478291      17.0000000000
13637 4      16.1806455454      15.0000000000
13638 4      14.9545321986      14.0000000000
13639 4      17.5331970163      18.0000000000
13640 4      16.8200635506      20.0000000000
13641 4      17.1166604911      20.0000000000
13642 4      16.3897915680      19.0000000000
13643 4      17.6653654327      17.0000000000
13644 4      14.7672584622      18.0000000000
13645 4      14.2496838325      18.0000000000
13646 4      16.3235769038      18.0000000000
13647 4      17.0134646006      19.0000000000
13648 4      16.4853764420      13.0000000000
13649 4      19.1115957675      22.0000000000
13650 4      18.3341393522      16.0000000000
13651 4      20.3464489060      21.0000000000
13652 4      15.7745449480      17.0000000000
13653 4      14.8940141760      18.0000000000
13654 4      17.5460325250      16.0000000000
13655 4      15.5518537023      17.0000000000
13656 4      17.1655048296      19.0000000000
13657 4      21.3768834557      18.0000000000
13658 4      14.7417005701      15.0000000000
13659 4      17.1353005040      18.0000000000
13660 4      14.8602143766      19.0000000000
13661 4      16.7461872965      21.0000000000
13662 4      22.1525761171      22.0000000000
13663 4      15.8884462172      21.0000000000
13664 4      17.2876786311      16.0000000000
13665 4      15.6847810054      15.0000000000
13666 4      19.9140836350      19.0000000000
13667 4      18.4578263225      13.0000000000
13668 4      18.6346569783      17.0000000000
13669 4      16.2402752439      13.0000000000
13670 4      18.9329242114      20.0000000000
13671 4      16.8453963383      19.0000000000
13672 4      19.1922700717      21.0000000000
13673 4      19.2395042337      18.0000000000
13674 4      15.2425565417      19.0000000000
13675 4      17.6060777528      19.0000000000
13676 4      20.1036379939      20.0000000000
13677 4      20.6556138602      21.0000000000
13678 4      15.7624428025      17.0000000000
13679 4      16.0762402739      17.0000000000
13680 4      19.7607958713      22.0000000000
13681 4      17.9868355277      17.0000000000
13682 4      15.7167129389      20.0000000000
13683 4      16.3295813149      16.0000000000
13684 4      14.9674493815      17.0000000000
13685 4      16.0418911275      12.0000000000
13686 4      19.6351873090      19.0000000000
13687 4      18.2494137381      18.0000000000
13688 4      20.2866104347      21.0000000000
13689 4      15.9099720400      16.0000000000
13690 4      12.9183282408      14.0000000000
13691 4      15.5427505379      14.0000000000
13692 4      15.7308771758      17.0000000000
13693 4      15.0243428157      17.0000000000
13694 4      13.7498044967      15.0000000000
13695 4      18.1108901056      15.0000000000
13696 4      16.1991691094      20.0000000000
13697 4      16.6297517957      16.0000000000
13698 4      17.5521063936      19.0000000000
13699 4      18.9988208518      18.0000000000
13700 4      14.3555550593      19.0000000000
13701 4      15.7935284155      19.0000000000
13702 4      19.9133588750      18.0000000000
13703 4      15.2403390095      16.0000000000
13704 4      16.6010945267      16.0000000000
13705 4      17.5890669214      16.0000000000
13706 4      15.2396847250      17.0000000000
13707 4      16.7113614856      15.0000000000
13708 4      19.9186519576      20.0000000000
13709 4      18.2278111964      16.0000000000
13710 4      18.1048207294      15.0000000000
13711 4      18.0793326524      20.0000000000
13712 4      16.1648795508      17.0000000000
13713 4      19.6062975921      20.0000000000
13714 4      15.1017582634      14.0000000000
13715 4      16.2973336314      15.0000000000
13716 4      14.9324263247      16.0000000000
13717 4      17.6428155723      20.0000000000
13718 4      18.7451797809      15.0000000000
13719 4      16.9680390584      15.0000000000
13720 4      19.6496497992      16.0000000000
13721 4      16.6168794530      17.0000000000
13722 4      15.1903302625      19.0000000000
13723 4      22.1996823027      19.0000000000
13724 4      15.6831537770      17.0000000000
13725 4      17.7454183905      19.0000000000
13726 4      15.3498044858      12.0000000000
13727 4      13.0823293795      15.0000000000
13728 4      12.2714282643      13.0000000000
13729 4      16.8328309519      19.0000000000
13730 4      17.6991196748      17.0000000000
13731 4      15.2935484131      16.0000000000
13732 4      17.1569929478      18.0000000000
13733 4      15.5959184529      16.0000000000
13734 4      13.7105702019      15.0000000000
13735 4      14.2523105812      13.0000000000
13736 4      15.3422813553      16.0000000000
13737 4      18.8303641757      16.0000000000
13738 4      20.4428215116      22.0000000000
13739 4      17.9798770262      19.0000000000
13740 4      20.5396688788      19.0000000000
13741 4      15.0540204052      17.0000000000
13742 4      17.5311716348      20.0000000000
13743 4      17.7865419168      16.0000000000
13744 4      19.0370152007      19.0000000000
13745 4      17.3168411227      16.0000000000
13746 4      17.8259213210      20.0000000000
13747 4      18.3483668773      20.0000000000
13748 4      16.2060257209      18.0000000000
13749 4      13.6752327178      14.0000000000
13750 4      15.4444448005      19.0000000000
13751 4      16.8829620813      17.0000000000
13752 4      18.8165877819      14.0000000000
13753 4      20.6196551674      20.0000000000
13754 4      14.1983863502      14.0000000000
13755 4      17.7370141534      19.0000000000
13756 4      19.5153321298      18.0000000000
13757 4      20.1299911424      17.0000000000
13758 4      16.0336425450      18.0000000000
13759 4      16.1795729933      14.0000000000
13760 4      16.7607907806      19.0000000000
13761 4      16.1526828312      18.0000000000
13762 4      19.9844176015      18.0000000000
13763 4      17.4867182087      23.0000000000
13764 4      14.7972095264      14.0000000000
13765 4      14.9349490610      17.0000000000
13766 4      18.0279615448      15.0000000000
13767 4      18.1969253043      18.0000000000
13768 4      15.4756619476      16.0000000000
13769 4      19.0724620677      19.0000000000
13770 4      17.1958467200      21.0000000000
13771 4      16.4733021818      14.0000000000
13772 4      17.8814902319      19.0000000000
13773 4      18.5244611337      19.0000000000
13774 4      16.1578612311      17.0000000000
13775 4      14.2214636822      17.0000000000
13776 4      18.4654552702      20.0000000000
13777 4      18.3840311317      17.0000000000
13778 4      16.9175510368      20.0000000000
13779 4      19.8239819269      18.0000000000
13780 4      22.4805123133      21.0000000000
13781 4      22.2101487867      20.0000000000
13782 4      20.3188292658      20.0000000000
13783 4      16.1918653330      20.0000000000
13784 4      17.9081397081      23.0000000000
13785 4      16.8584453330      17.0000000000
13786 4      17.3058955115      17.0000000000
13787 4      16.8638366784      17.0000000000
13788 4      20.4073461490      19.0000000000
13789 4      22.8326127037      18.0000000000
13790 4      15.1222899356      19.0000000000
13791 4      19.2176418588      15.0000000000
13792 4      16.5934252079      16.0000000000
13793 4      18.2597814755      24.0000000000
13794 4      20.9175505112      15.0000000000
13795 4      20.9361568421      21.0000000000
13796 4      13.5505271099      14.0000000000
13797 4      14.1684768366      22.0000000000
13798 4      17.1049833982      17.0000000000
13799 4      17.5302241424      19.0000000000
13800 4      14.1002652911      16.0000000000
13801 4      18.6695104691      18.0000000000
13802 4      15.6350070897      18.0000000000
13803 4      21.7955098880      19.0000000000
13804 4      16.6536861554      15.0000000000
13805 4      16.0081683195      17.0000000000
13806 4      21.3203403016      25.0000000000
13807 4      21.7059836055      18.0000000000
13808 4      15.7182262607      15.0000000000
13809 4      22.2539687095      19.0000000000
13810 4      20.6327618288      18.0000000000
13811 4      17.6458107773      20.0000000000
13812 4      13.8196795250      18.0000000000
13813 4      13.9134087276      15.0000000000
13814 4      17.7935717972      22.0000000000
13815 4      17.5071982285      22.0000000000
13816 4      18.8480653434      17.0000000000
13817 4      13.0185241770      14.0000000000
13818 4      23.3067222785      19.0000000000
13819 4      17.0997615239      18.0000000000
13820 4      18.9178671842      16.0000000000
13821 4      17.4212306323      19.0000000000
13822 4      20.3761658577      18.0000000000
13823 4      15.9397372244      18.0000000000
13824 4      13.4521503752      15.0000000000
13825 4      18.2122813214      17.0000000000
13826 4      16.4937518392      14.0000000000
13827 4      17.3050449388      17.0000000000
13828 4      17.1569216368      22.0000000000
13829 4      17.4468054646      18.0000000000
13830 4      15.5713875795      18.0000000000
13831 4      18.1313894119      17.0000000000
13832 4      20.1605922275      19.0000000000
13833 4      14.0450760009      14.0000000000
13834 4      15.1363322467      15.0000000000
13835 4      18.1981049038      16.0000000000
13836 4      14.6019772294      17.0000000000
13837 4      15.4474465611      16.0000000000
13838 4      22.0547729924      21.0000000000
