13154 4      17.9617027738      17.0000000000
13155 4      15.5463583648      17.0000000000
13156 4      15.4510085314      16.0000000000
13157 4      17.0004743133      18.0000000000
13158 4      13.8896103057      19.0000000000
13159 4      18.1057379453      15.0000000000
13160 4      14.8296645470      18.0000000000
13161 4      21.7736562299      20.0000000000
13162 4      15.3212568405      17.0000000000
13163 4      18.0233756215      19.0000000000
13164 4      19.7936270782      20.0000000000
13165 4      19.9682230751      20.0000000000
13166 4      13.3235083551      18.0000000000
13167 4      17.1586647681      18.0000000000
13168 4      15.5593349489      15.0000000000
13169 4      15.1667112711      16.0000000000
13170 4      14.8257950410      17.0000000000
13171 4      18.7790808732      22.0000000000
13172 4      19.6514412514      19.0000000000
13173 4      17.8318908251      20.0000000000
13174 4      15.7481882477      17.0000000000
13175 4      19.4128760847      18.0000000000
13176 4      15.4148109130      17.0000000000
13177 4      22.5134020972      21.0000000000
13178 4      21.7481810627      22.0000000000
13179 4      16.0050859884      17.0000000000
13180 4      15.1527922717      19.0000000000
13181 4      15.7948445846      18.0000000000
13182 4      18.5565879179      16.0000000000
13183 4      15.4227098201      20.0000000000
13184 4      17.1572322144      16.0000000000
13185 4      15.1891497097      17.0000000000
13186 4      19.0157277044      19.0000000000
13187 4      21.6634687205      20.0000000000
13188 4      15.4325536241      19.0000000000
13189 4      16.0794418079      16.0000000000
13190 4      18.2293081752      17.0000000000
13191 4      14.2405750166      15.0000000000
13192 4      16.4399664748      16.0000000000
13193 4      20.3099791818      18.0000000000
13194 4      16.4300164844      23.0000000000
13195 4      16.4932246438      14.0000000000
13196 4      21.5080259866      21.0000000000
13197 4      17.0616822406      16.0000000000
13198 4      15.5673773591      20.0000000000
13199 4      19.5169793113      20.0000000000
13200 4      17.1252060223      19.0000000000
13201 4      15.7855331429      17.0000000000
13202 4      18.5414114753      20.0000000000
13203 4      20.7464052126      19.0000000000
13204 4      18.6687492408      16.0000000000
13205 4      15.7005876922      17.0000000000
13206 4      17.3673085901      18.0000000000
13207 4      14.5470998655      17.0000000000
13208 4      17.3630055375      17.0000000000
13209 4      14.9284035959      15.0000000000
13210 4      18.5032138347      21.0000000000
13211 4      15.8435556531      18.0000000000
13212 4      14.5258678268      16.0000000000
13213 4      18.1503616653      16.0000000000
13214 4      15.5251611784      20.0000000000
13215 4      17.0112018616      16.0000000000
13216 4      17.9503551262      19.0000000000
13217 4      16.5279024510      18.0000000000
13218 4      19.2740910516      18.0000000000
13219 4      12.8084311202      14.0000000000
13220 4      23.3456393287      15.0000000000
13221 4      17.9572183652      18.0000000000
13222 4      16.5427617687      19.0000000000
13223 4      15.3393836201      15.0000000000
13224 4      18.1798703096      19.0000000000
13225 4      22.5258008105      22.0000000000
13226 4      14.0715646233      13.0000000000
13227 4      18.8687418842      21.0000000000
13228 4      14.8154902708      18.0000000000
13229 4      23.2607831720      24.0000000000
13230 4      14.4804948091      17.0000000000
13231 4      17.1729949485      20.0000000000
13232 4      18.1185490465      16.0000000000
13233 4      15.9281967174      23.0000000000
13234 4      16.8142899986      18.0000000000
13235 4      14.0767365671      18.0000000000
13236 4      16.1232677862      16.0000000000
13237 4      15.5990739785      18.0000000000
13238 4      20.4628124841      18.0000000000
13239 4      15.2553298393      18.0000000000
13240 4      16.6954423105      15.0000000000
13241 4      17.2016203521      17.0000000000
13242 4      17.4419037941      18.0000000000
13243 4      18.6486899187      20.0000000000
13244 4      19.4749739160      21.0000000000
13245 4      17.6485446432      20.0000000000
13246 4      14.2174265197      14.0000000000
13247 4      14.0754784524      17.0000000000
13248 4      14.3122161322      17.0000000000
13249 4      17.3286769984      16.0000000000
13250 4      16.6017655918      17.0000000000
13251 4      16.3883468187      13.0000000000
13252 4      21.0388423932      22.0000000000
13253 4      19.5757538450      20.0000000000
13254 4      17.6748004631      22.0000000000
13255 4      18.5964519572      19.0000000000
13256 4      19.4150873066      20.0000000000
13257 4      21.7487919982      22.0000000000
13258 4      18.0788573806      20.0000000000
13259 4      17.7207066371      22.0000000000
13260 4      15.2002222153      14.0000000000
13261 4      15.4470843382      18.0000000000
13262 4      17.5261206864      18.0000000000
13263 4      22.2777546737      20.0000000000
13264 4      14.6089271469      14.0000000000
13265 4      19.2856357762      16.0000000000
13266 4      20.9011015605      21.0000000000
13267 4      16.8365724364      17.0000000000
13268 4      17.4288458135      18.0000000000
13269 4      14.6888101788      22.0000000000
13270 4      14.3653988302      17.0000000000
13271 4      16.7003079036      19.0000000000
13272 4      15.5122893788      18.0000000000
13273 4      18.0650040081      18.0000000000
13274 4      16.5531819422      19.0000000000
13275 4      17.4586379136      19.0000000000
13276 4      18.0681216964      18.0000000000
13277 4      18.8656222986      17.0000000000
13278 4      22.7407997187      19.0000000000
13279 4      17.0057963053      19.0000000000
13280 4      17.1143686615      16.0000000000
13281 4      18.1653248887      19.0000000000
13282 4      16.4075964731      15.0000000000
13283 4      16.5207337617      22.0000000000
13284 4      16.3478295653      18.0000000000
13285 4      14.8642102404      14.0000000000
13286 4      17.9270899440      20.0000000000
13287 4      18.2005302808      20.0000000000
13288 4      20.9690758632      23.0000000000
13289 4      16.3654018245      20.0000000000
13290 4      16.0430476372      19.0000000000
13291 4      15.9499506978      17.0000000000
13292 4      15.0049431485      20.0000000000
13293 4      14.8935824987      17.0000000000
13294 4      16.4653201307      18.0000000000
13295 4      12.9738306038      13.0000000000
13296 4      17.1963010011      19.0000000000
13297 4      13.3954303291      15.0000000000
13298 4      14.6124288228      15.0000000000
13299 4      19.0646938502      19.0000000000
13300 4      15.4805069225      20.0000000000
13301 4      18.1503781459      17.0000000000
13302 4      12.7384134695      14.0000000000
13303 4      16.7989910617      20.0000000000
13304 4      16.4556640859      20.0000000000
13305 4      15.8278127219      17.0000000000
13306 4      14.9737593910      16.0000000000
13307 4      16.1269610931      16.0000000000
13308 4      17.9938523420      21.0000000000
13309 4      18.7101680712      19.0000000000
13310 4      19.2019949252      24.0000000000
13311 4      17.6384998619      17.0000000000
13312 4      16.3848139149      16.0000000000
13313 4      15.1872278435      16.0000000000
13314 4      14.6838252354      17.0000000000
13315 4      17.3268232517      20.0000000000
13316 4      18.0411533677      19.0000000000
13317 4      22.7783332036      20.0000000000
13318 4      22.1893446586      20.0000000000
13319 4      16.5218067583      15.0000000000
13320 4      18.1389115974      21.0000000000
13321 4      17.0891485763      23.0000000000
13322 4      17.4371737275      20.0000000000
13323 4      17.0663603725      15.0000000000
13324 4      15.8515798804      21.0000000000
13325 4      16.3958102997      17.0000000000
13326 4      15.5889118126      16.0000000000
13327 4      18.4085104910      19.0000000000
13328 4      16.9347834580      20.0000000000
13329 4      16.0366644657      19.0000000000
13330 4      16.6441120450      16.0000000000
13331 4      12.6172737174      14.0000000000
13332 4      20.9378993991      23.0000000000
13333 4      17.8163279107      16.0000000000
13334 4      16.0281513273      16.0000000000
13335 4      14.2627387576      16.0000000000
13336 4      18.5407344684      16.0000000000
13337 4      18.1606608698      22.0000000000
13338 4      20.6076711045      19.0000000000
13339 4      17.0866460515      16.0000000000
13340 4      15.5151993030      16.0000000000
13341 4      16.2568174950      15.0000000000
13342 4      20.0948362955      21.0000000000
13343 4      20.2202484398      18.0000000000
13344 4      20.0921948374      18.0000000000
13345 4      14.2789359187      14.0000000000
13346 4      16.6468264388      19.0000000000
13347 4      21.5715834576      20.0000000000
13348 4      13.7556313011      15.0000000000
13349 4      16.1429520410      19.0000000000
13350 4      17.5677274154      19.0000000000
13351 4      19.7326080288      21.0000000000
13352 4      19.6721180604      16.0000000000
13353 4      15.5382538815      16.0000000000
13354 4      17.4037359056      19.0000000000
13355 4      21.2776596296      20.0000000000
13356 4      16.5819863566      23.0000000000
13357 4      15.7827340206      18.0000000000
13358 4      21.6766574508      22.0000000000
13359 4      16.4352765557      14.0000000000
13360 4      17.6901668360      18.0000000000
13361 4      14.3667333379      16.0000000000
13362 4      18.0568144490      16.0000000000
13363 4      17.6995296006      17.0000000000
13364 4      18.8240572095      20.0000000000
13365 4      18.9697960297      20.0000000000
13366 4      20.1674077018      23.0000000000
13367 4      17.1741666478      17.0000000000
13368 4      18.7459303529      23.0000000000
13369 4      17.7932358061      22.0000000000
13370 4      15.0370020711      17.0000000000
13371 4      18.7729275614      18.0000000000
13372 4      15.3067541321      17.0000000000
13373 4      18.2211106020      18.0000000000
13374 4      16.3351327435      17.0000000000
13375 4      18.7749350598      24.0000000000
13376 4      14.6000764477      14.0000000000
13377 4      18.2260901298      19.0000000000
13378 4      16.9367856036      19.0000000000
13379 4      19.1164981481      20.0000000000
13380 4      18.6772713658      19.0000000000
13381 4      15.9071266133      15.0000000000
13382 4      18.2723941944      22.0000000000
13383 4      17.3027602707      17.0000000000
13384 4      16.6976613966      17.0000000000
13385 4      21.0679179619      19.0000000000
13386 4      15.6078969552      14.0000000000
13387 4      15.6047619078      17.0000000000
13388 4      16.6261732225      17.0000000000
13389 4      20.2049989930      25.0000000000
13390 4      18.5629346433      17.0000000000
13391 4      16.2551309665      18.0000000000
13392 4      13.0761088932      15.0000000000
13393 4      16.4091495202      17.0000000000
13394 4      16.4422406304      18.0000000000
13395 4      19.2803126684      19.0000000000
13396 4      20.0524886602      19.0000000000
