11537 2      18.1379799658      20.0000000000
11538 2      17.3143631889      19.0000000000
11539 2      15.6719392412      18.0000000000
11540 2      17.0344738041      16.0000000000
11541 2      16.0170809104      15.0000000000
11542 2      16.6590698123      15.0000000000
11543 2      17.5481837614      17.0000000000
11544 2      13.9225738050      18.0000000000
11545 2      21.8094600595      22.0000000000
11546 2      15.3861784646      16.0000000000
11547 2      17.2127708835      14.0000000000
11548 2      13.9203700658      14.0000000000
11549 2      16.4884348867      16.0000000000
11550 2      15.9536648061      20.0000000000
11551 2      14.7090354849      18.0000000000
11552 2      16.5726529835      21.0000000000
11553 2      14.8138278435      14.0000000000
11554 2      18.6362449336      15.0000000000
11555 2      14.6019276666      18.0000000000
11556 2      15.4120800530      19.0000000000
11557 2      15.2056261773      18.0000000000
11558 2      14.1800294083      18.0000000000
11559 2      17.7243831449      15.0000000000
11560 2      14.6030606974      16.0000000000
11561 2      14.6572408385      18.0000000000
11562 2      14.0057102526      15.0000000000
11563 2      15.9712780733      18.0000000000
11564 2      14.0484604531      22.0000000000
11565 2      17.1078528104      17.0000000000
11566 2      17.7595752265      21.0000000000
11567 2      17.8967312239      16.0000000000
11568 2      12.7078302560      19.0000000000
11569 2      18.4260787833      21.0000000000
11570 2      15.4051872488      16.0000000000
11571 2      15.1999985772      15.0000000000
11572 2      15.3982840699      19.0000000000
11573 2      16.2794530871      20.0000000000
11574 2      21.4140752575      17.0000000000
11575 2      15.6739166652      17.0000000000
11576 2      14.3335066029      16.0000000000
11577 2      15.5786308609      16.0000000000
11578 2      15.7294974633      18.0000000000
11579 2      16.4196008502      17.0000000000
11580 2      16.2638300347      18.0000000000
11581 2      16.7617137094      19.0000000000
11582 2      15.7295155107      19.0000000000
11583 2      14.4743229331      14.0000000000
11584 2      13.7169483185      17.0000000000
11585 2      16.7387656806      15.0000000000
11586 2      15.9860101384      15.0000000000
11587 2      15.9598223252      17.0000000000
11588 2      15.7246895692      17.0000000000
11589 2      16.3830336519      14.0000000000
11590 2      16.9916937504      18.0000000000
11591 2      15.3412379452      19.0000000000
11592 2      16.1527116605      19.0000000000
11593 2      14.8566795728      15.0000000000
11594 2      15.0815794438      20.0000000000
11595 2      16.3774333015      21.0000000000
11596 2      20.7764415427      23.0000000000
11597 2      16.7117066791      18.0000000000
11598 2      13.9193954909      16.0000000000
11599 2      13.5551115229      16.0000000000
11600 2      15.1621253390      17.0000000000
11601 2      14.1741015524      14.0000000000
11602 2      14.8279438024      20.0000000000
11603 2      17.7715941653      15.0000000000
11604 2      14.4845107799      17.0000000000
11605 2      15.0275477447      14.0000000000
11606 2      15.3552680677      15.0000000000
11607 2      17.9737509336      16.0000000000
11608 2      14.7707725622      18.0000000000
11609 2      15.7022955710      16.0000000000
11610 2      18.9303613568      24.0000000000
11611 2      14.7868528389      16.0000000000
11612 2      14.2787675508      19.0000000000
11613 2      14.7111392068      17.0000000000
11614 2      14.1049672632      16.0000000000
11615 2      15.0929230422      19.0000000000
11616 2      15.5407248602      15.0000000000
11617 2      15.8773351828      21.0000000000
11618 2      18.5960055095      20.0000000000
11619 2      15.5335749622      18.0000000000
11620 2      16.1044754597      19.0000000000
11621 2      16.8280158776      19.0000000000
11622 2      17.6194562784      20.0000000000
11623 2      17.3736128641      19.0000000000
11624 2      18.5064231370      19.0000000000
11625 2      16.9410350215      18.0000000000
11626 2      13.8871024531      14.0000000000
11627 2      18.7890386542      16.0000000000
11628 2      15.1268985779      18.0000000000
11629 2      17.6033200878      20.0000000000
11630 2      13.1560115668      18.0000000000
11631 2      13.6293997389      15.0000000000
11632 2      14.2255594081      16.0000000000
11633 2      14.7986957451      20.0000000000
11634 2      20.0892162785      24.0000000000
11635 2      16.5067332815      17.0000000000
11636 2      13.7038202188      16.0000000000
11637 2      14.9566264524      16.0000000000
11638 2      15.1519587485      20.0000000000
11639 2      14.6952011086      19.0000000000
11640 2      17.2005162042      15.0000000000
11641 2      14.2127465594      18.0000000000
11642 2      18.3289767023      18.0000000000
11643 2      17.1849604140      22.0000000000
11644 2      13.8406038136      15.0000000000
11645 2      15.8156565452      20.0000000000
11646 2      15.6713380025      18.0000000000
11647 2      15.6521373017      19.0000000000
11648 2      13.0042409741      14.0000000000
11649 2      16.4037242193      18.0000000000
11650 2      13.1082397988      15.0000000000
11651 2      14.2625905059      19.0000000000
11652 2      15.2492165147      17.0000000000
11653 2      15.4403311990      19.0000000000
11654 2      16.5350636592      20.0000000000
11655 2      14.5123101914      17.0000000000
11656 2      16.7072495962      15.0000000000
11657 2      17.2490784267      18.0000000000
11658 2      15.5135733368      17.0000000000
11659 2      14.9174233924      15.0000000000
11660 2      14.4794754241      14.0000000000
11661 2      13.7872364561      16.0000000000
11662 2      18.6885988380      22.0000000000
11663 2      13.9200948877      14.0000000000
11664 2      15.6194510706      19.0000000000
11665 2      14.3596608925      16.0000000000
11666 2      14.5832642990      16.0000000000
11667 2      16.9989698366      17.0000000000
11668 2      14.2278136399      14.0000000000
11669 2      17.5970148161      20.0000000000
11670 2      16.8007386939      17.0000000000
11671 2      15.1753336999      21.0000000000
11672 2      19.0293035408      18.0000000000
11673 2      16.3692819591      18.0000000000
11674 2      12.6237088785      15.0000000000
11675 2      13.9709579456      17.0000000000
11676 2      14.9644373253      18.0000000000
11677 2      17.1498830772      19.0000000000
11678 2      16.2018458049      22.0000000000
11679 2      16.4430437450      20.0000000000
11680 2      15.9402956770      18.0000000000
11681 2      14.1215399792      19.0000000000
11682 2      15.8430833689      17.0000000000
11683 2      16.6604346754      14.0000000000
11684 2      16.2490946699      17.0000000000
11685 2      14.4688730848      18.0000000000
11686 2      15.8766165977      19.0000000000
11687 2      15.5404964414      16.0000000000
11688 2      15.6893227822      17.0000000000
11689 2      14.8817397527      17.0000000000
11690 2      16.5083300422      18.0000000000
11691 2      15.3542817797      17.0000000000
11692 2      15.2099964649      19.0000000000
11693 2      14.6592090986      18.0000000000
11694 2      17.5470274119      14.0000000000
11695 2      13.6426686886      15.0000000000
11696 2      16.6055428407      18.0000000000
11697 2      14.9797971604      14.0000000000
11698 2      16.7136148626      14.0000000000
11699 2      14.4254646536      17.0000000000
11700 2      16.6848521550      13.0000000000
11701 2      19.1223286149      15.0000000000
11702 2      19.2998739193      22.0000000000
11703 2      15.4605136573      16.0000000000
11704 2      15.7292360311      19.0000000000
11705 2      17.5819152211      18.0000000000
11706 2      18.3262960331      19.0000000000
11707 2      14.0055211461      16.0000000000
11708 2      15.1415589197      18.0000000000
11709 2      14.6041123182      17.0000000000
11710 2      15.2796290957      17.0000000000
11711 2      16.3431012270      15.0000000000
11712 2      15.4116567638      19.0000000000
11713 2      15.2333621800      14.0000000000
11714 2      15.5293315228      16.0000000000
11715 2      18.1986055947      17.0000000000
11716 2      16.5580461286      16.0000000000
11717 2      13.7496531084      17.0000000000
11718 2      17.8155511237      18.0000000000
11719 2      16.9035232865      18.0000000000
11720 2      13.1807513594      12.0000000000
11721 2      15.5273633592      17.0000000000
11722 2      17.4578754568      15.0000000000
11723 2      18.6350583989      15.0000000000
11724 2      13.9178952957      15.0000000000
11725 2      13.9881147058      14.0000000000
11726 2      13.4647854739      14.0000000000
11727 2      14.6073357038      18.0000000000
11728 2      13.3707718178      18.0000000000
11729 2      16.9963408259      22.0000000000
11730 2      16.9876449887      15.0000000000
11731 2      16.8443698649      14.0000000000
11732 2      18.2496779423      15.0000000000
11733 2      15.6855217243      14.0000000000
11734 2      14.5954512817      19.0000000000
11735 2      14.5128906980      16.0000000000
11736 2      13.4597025200      14.0000000000
11737 2      15.0865187106      19.0000000000
11738 2      13.7744198660      16.0000000000
11739 2      14.8912745936      16.0000000000
11740 2      13.1058348361      15.0000000000
11741 2      18.8950839651      23.0000000000
11742 2      13.1736505158      17.0000000000
11743 2      17.4629961649      14.0000000000
11744 2      17.0193676115      18.0000000000
11745 2      16.5208589977      20.0000000000
11746 2      15.7836194463      19.0000000000
11747 2      15.6532890147      17.0000000000
11748 2      16.5419033827      19.0000000000
11749 2      15.6628872269      17.0000000000
11750 2      14.4812472400      18.0000000000
11751 2      12.4196795158      11.0000000000
11752 2      18.1157543316      15.0000000000
11753 2      18.0284988651      17.0000000000
11754 2      13.9427652674      15.0000000000
11755 2      14.2326402151      15.0000000000
11756 2      16.3940428471      15.0000000000
11757 2      17.5885510464      21.0000000000
11758 2      14.6144189104      17.0000000000
11759 2      14.3506675142      16.0000000000
11760 2      16.8778322368      20.0000000000
11761 2      15.6399577750      17.0000000000
11762 2      13.2054632067      16.0000000000
11763 2      13.8726832757      20.0000000000
11764 2      15.9995020884      19.0000000000
11765 2      17.2573675013      17.0000000000
11766 2      16.4508753476      18.0000000000
11767 2      15.1670856276      19.0000000000
11768 2      19.6572108862      20.0000000000
11769 2      13.5025292904      18.0000000000
11770 2      17.0236655052      19.0000000000
11771 2      13.1958515499      15.0000000000
11772 2      18.3310539601      20.0000000000
11773 2      14.6956877056      15.0000000000
11774 2      15.6922205998      16.0000000000
11775 2      16.4065244218      19.0000000000
11776 2      14.1713629935      15.0000000000
11777 2      15.1250722185      20.0000000000
11778 2      15.3438465339      17.0000000000
11779 2      13.7037016886      15.0000000000
