12883 3      15.3214768535      14.0000000000
12884 3      15.8819394772      15.0000000000
12885 3      16.4140258221      14.0000000000
12886 3      15.8139754050      14.0000000000
12887 3      16.9883705280      16.0000000000
12888 3      16.5093789522      11.0000000000
12889 3      17.0423056786      14.0000000000
12890 3      16.2439030773      14.0000000000
12891 3      16.4551445158      15.0000000000
12892 3      16.3582182599      12.0000000000
12893 3      16.3961282085      14.0000000000
12894 3      14.7570109709      15.0000000000
12895 3      17.6419014546      20.0000000000
12896 3      13.4367595018      13.0000000000
12897 3      13.6663512390      11.0000000000
12898 3      17.5425825469      16.0000000000
12899 3      19.0008818416      18.0000000000
12900 3      17.7505503135      20.0000000000
12901 3      17.7751511767      18.0000000000
12902 3      16.7245044314      15.0000000000
12903 3      14.6367640262      12.0000000000
12904 3      17.1765370493      18.0000000000
12905 3      17.9273907006      16.0000000000
12906 3      15.2386412551      16.0000000000
12907 3      15.2399665162      15.0000000000
12908 3      18.1141462729      14.0000000000
12909 3      14.5063062261      13.0000000000
12910 3      14.9888496749      14.0000000000
12911 3      18.7120076200      16.0000000000
12912 3      17.9873649946      17.0000000000
12913 3      14.8484502951      13.0000000000
12914 3      16.6218081659      16.0000000000
12915 3      18.1108843199      17.0000000000
12916 3      15.1417116830      14.0000000000
12917 3      20.4339292480      18.0000000000
12918 3      13.0496948707      13.0000000000
12919 3      15.3223163104      15.0000000000
12920 3      17.3228258762      15.0000000000
12921 3      16.0504143183      16.0000000000
12922 3      15.6321250839      16.0000000000
12923 3      16.2609590574      16.0000000000
12924 3      16.2449710806      18.0000000000
12925 3      13.4785075094      12.0000000000
12926 3      15.2547053754      15.0000000000
12927 3      17.3361653490      14.0000000000
12928 3      19.5627181367      16.0000000000
12929 3      15.5951373762      15.0000000000
12930 3      18.2689717036      18.0000000000
12931 3      18.0136561896      16.0000000000
12932 3      15.4189023701      15.0000000000
12933 3      16.3622438809      15.0000000000
12934 3      14.3564393193      12.0000000000
12935 3      18.6420696943      20.0000000000
12936 3      15.7047452285      18.0000000000
12937 3      16.4823884421      14.0000000000
12938 3      17.3741893052      18.0000000000
12939 3      15.3210882708      14.0000000000
12940 3      15.1445997545      11.0000000000
12941 3      17.9181738930      18.0000000000
12942 3      16.0494248934      15.0000000000
12943 3      14.5886212719      14.0000000000
12944 3      20.6515088779      18.0000000000
12945 3      15.1644152535      13.0000000000
12946 3      17.9553548621      21.0000000000
12947 3      17.3114359680      18.0000000000
12948 3      14.6660661756      14.0000000000
12949 3      15.5569989356      12.0000000000
12950 3      17.2506509993      12.0000000000
12951 3      16.7967786344      17.0000000000
12952 3      18.9381586313      12.0000000000
12953 3      17.4096824682      18.0000000000
12954 3      17.5056267133      20.0000000000
12955 3      18.8142157695      15.0000000000
12956 3      13.1862174618      16.0000000000
12957 3      15.5001421028      15.0000000000
12958 3      16.9622665762      14.0000000000
12959 3      16.2954251900      15.0000000000
12960 3      14.4376116250      14.0000000000
12961 3      17.6248578418      17.0000000000
12962 3      16.8887795316      14.0000000000
12963 3      17.3958287698      20.0000000000
12964 3      17.6913227123      16.0000000000
12965 3      15.2126393817      13.0000000000
12966 3      16.9197301858      15.0000000000
12967 3      15.9596329235      16.0000000000
12968 3      15.6136898655      14.0000000000
12969 3      14.0055360313      14.0000000000
12970 3      16.4878633837      13.0000000000
12971 3      15.5389988262      13.0000000000
12972 3      16.1108911553      13.0000000000
12973 3      16.3209393088      14.0000000000
12974 3      16.7223930808      16.0000000000
12975 3      17.5891305455      20.0000000000
12976 3      15.1861988431      13.0000000000
12977 3      15.5997504760      15.0000000000
12978 3      15.6125569945      16.0000000000
12979 3      15.9798338314      14.0000000000
12980 3      18.7773569223      19.0000000000
12981 3      16.2891838170      15.0000000000
12982 3      20.4288048351      15.0000000000
12983 3      14.8026220646      15.0000000000
12984 3      15.2815525036      15.0000000000
12985 3      16.3259079822      14.0000000000
12986 3      15.2229150989      15.0000000000
12987 3      18.3913431422      15.0000000000
12988 3      16.6036997910      14.0000000000
12989 3      15.7723365945      15.0000000000
12990 3      17.3414536035      10.0000000000
12991 3      15.3544744114      14.0000000000
12992 3      16.4414236516      15.0000000000
12993 3      14.3353452181      13.0000000000
12994 3      16.7924749864      14.0000000000
12995 3      16.9725325659      16.0000000000
12996 3      19.2109150224      16.0000000000
12997 3      16.1146070447      16.0000000000
12998 3      16.8117385821      15.0000000000
12999 3      17.2451808388      15.0000000000
13000 3      15.7961231828      14.0000000000
13001 5      20.4585811099      22.0000000000
13002 5      21.8247394248      18.0000000000
13003 5      21.6875554188      22.0000000000
13004 5      19.7639050921      15.0000000000
13005 5      22.1746909455      18.0000000000
13006 5      22.9011225782      20.0000000000
13007 5      19.0354050584      21.0000000000
13008 5      19.1041173055      19.0000000000
13009 5      19.3662344751      22.0000000000
13010 5      21.2864545873      20.0000000000
13011 5      20.9384802414      17.0000000000
13012 5      16.1534652191      18.0000000000
13013 5      21.7109904423      21.0000000000
13014 5      13.9515307483      16.0000000000
13015 5      19.0213466629      16.0000000000
13016 5      23.1510093095      20.0000000000
13017 5      25.1508096227      25.0000000000
13018 5      19.1116696373      18.0000000000
13019 5      21.6497669032      22.0000000000
13020 5      18.3651704167      16.0000000000
13021 5      19.9658806858      21.0000000000
13022 5      22.3551874735      23.0000000000
13023 5      18.8097671309      18.0000000000
13024 5      26.6048826327      20.0000000000
13025 5      20.9950665115      17.0000000000
13026 5      21.8179892315      24.0000000000
13027 5      21.2243178799      20.0000000000
13028 5      24.2379182044      18.0000000000
13029 5      20.7267482857      20.0000000000
13030 5      19.7047467666      24.0000000000
13031 5      21.2669855286      21.0000000000
13032 5      18.8481087464      18.0000000000
13033 5      24.3853361447      20.0000000000
13034 5      20.6998572013      24.0000000000
13035 5      17.8716287381      19.0000000000
13036 5      19.1703244817      19.0000000000
13037 5      21.4646319024      23.0000000000
13038 5      19.4360290682      20.0000000000
13039 5      20.6822912899      18.0000000000
13040 5      25.4223143987      22.0000000000
13041 5      18.2427280812      16.0000000000
13042 5      24.8424364822      22.0000000000
13043 5      20.9170584749      19.0000000000
13044 5      18.5548848804      18.0000000000
13045 5      19.5422570247      20.0000000000
13046 5      19.4986762546      20.0000000000
13047 5      19.9762036108      18.0000000000
13048 5      19.9885914057      23.0000000000
13049 5      25.0179869681      22.0000000000
13050 5      19.7370863260      20.0000000000
13051 5      23.7837459864      25.0000000000
13052 5      24.1068792283      19.0000000000
13053 5      21.1636456517      24.0000000000
13054 5      16.5438691638      14.0000000000
13055 5      17.8617008409      21.0000000000
13056 5      19.2748052085      17.0000000000
13057 5      18.8194259311      17.0000000000
13058 5      23.9516164394      21.0000000000
13059 5      22.8141523554      20.0000000000
13060 5      20.8664348089      19.0000000000
13061 5      20.0934192171      20.0000000000
13062 5      20.9913727951      21.0000000000
13063 5      21.3398076989      17.0000000000
13064 5      24.1944246100      21.0000000000
13065 5      19.6945617115      20.0000000000
13066 5      19.8100239937      17.0000000000
13067 5      16.0499251543      21.0000000000
13068 5      20.7516874166      20.0000000000
13069 5      19.8474477610      21.0000000000
13070 5      22.3146715698      22.0000000000
13071 5      19.1421505071      15.0000000000
13072 5      18.9807905773      18.0000000000
13073 5      20.1974188075      19.0000000000
13074 5      16.3927720667      12.0000000000
13075 5      21.5241527734      21.0000000000
13076 5      22.7259466711      21.0000000000
13077 5      18.1639452066      18.0000000000
13078 5      17.5512274120      14.0000000000
13079 5      24.4143032021      23.0000000000
13080 5      20.1044700272      19.0000000000
13081 5      18.6732885921      19.0000000000
13082 5      19.4841714428      18.0000000000
13083 5      23.4590124642      22.0000000000
13084 5      23.7763411102      22.0000000000
13085 5      19.0885653113      21.0000000000
13086 5      19.9016202442      22.0000000000
13087 5      20.2788416585      15.0000000000
13088 5      21.7778852995      19.0000000000
13089 5      20.2450651413      19.0000000000
13090 5      20.9793183017      21.0000000000
13091 5      20.9651053281      15.0000000000
13092 5      16.5082244684      17.0000000000
13093 5      21.8535128256      23.0000000000
13094 5      20.2738285116      18.0000000000
13095 5      18.8449383690      21.0000000000
13096 5      20.3523586789      23.0000000000
13097 5      21.1049223830      19.0000000000
13098 5      19.7427112465      17.0000000000
13099 5      20.6262160495      18.0000000000
13100 5      20.4004407305      20.0000000000
13101 5      20.3211344439      22.0000000000
13102 5      19.4825344385      19.0000000000
13103 5      22.7721163389      23.0000000000
13104 5      20.8744431847      22.0000000000
13105 5      21.9673839290      21.0000000000
13106 5      21.0741676368      20.0000000000
13107 5      22.3060534020      20.0000000000
13108 5      22.4686218147      20.0000000000
13109 5      20.3585790409      19.0000000000
13110 5      21.3138899035      19.0000000000
13111 5      16.9803339867      16.0000000000
13112 5      23.0546238159      21.0000000000
13113 5      24.6239659676      16.0000000000
13114 5      19.4378830554      19.0000000000
13115 5      21.3396733017      20.0000000000
13116 5      22.3153373871      25.0000000000
13117 5      20.1687877562      20.0000000000
13118 5      23.5847146775      18.0000000000
13119 5      19.7571896180      18.0000000000
13120 5      21.4354293337      20.0000000000
13121 5      21.5648327650      20.0000000000
13122 5      21.9816716239      24.0000000000
13123 5      17.1642138310      14.0000000000
13124 5      19.0804997467      16.0000000000
13125 5      22.2411963724      19.0000000000
