11755 2      12.6737623517      15.0000000000
11756 2      13.8752845959      15.0000000000
11757 2      18.5736775045      19.0000000000
11758 2      13.7562256527      20.0000000000
11759 2      14.0123674544      18.0000000000
11760 2      16.5728884227      20.0000000000
11761 2      13.2560626751      18.0000000000
11762 2      17.6671711283      23.0000000000
11763 2      16.0142210836      22.0000000000
11764 2      15.0149150489      20.0000000000
11765 2      15.9000055226      20.0000000000
11766 2      15.3774699161      17.0000000000
11767 2      15.4977168597      18.0000000000
11768 2      15.4239808181      14.0000000000
11769 2      14.6228512676      18.0000000000
11770 2      14.2374068057      17.0000000000
11771 2      13.3103345250      15.0000000000
11772 2      15.7118338503      19.0000000000
11773 2      13.2179167633      17.0000000000
11774 2      14.9255555527      18.0000000000
11775 2      12.9262947922      17.0000000000
11776 2      15.5536131839      16.0000000000
11777 2      16.4781303962      19.0000000000
11778 2      14.7514689209      20.0000000000
11779 2      12.2476287338      15.0000000000
11780 2      15.1804941702      16.0000000000
11781 2      13.1470973285      16.0000000000
11782 2      16.8120860125      20.0000000000
11783 2      15.8945140844      19.0000000000
11784 2      14.7192687651      16.0000000000
11785 2      14.1250443253      17.0000000000
11786 2      14.7845077324      15.0000000000
11787 2      16.7599131830      16.0000000000
11788 2      13.8922056103      15.0000000000
11789 2      13.5505122021      17.0000000000
11790 2      14.9253754067      19.0000000000
11791 2      15.4560688557      19.0000000000
11792 2      15.1548235484      18.0000000000
11793 2      14.2211741259      16.0000000000
11794 2      15.6238577973      17.0000000000
11795 2      14.9049381931      17.0000000000
11796 2      15.3264027812      17.0000000000
11797 2      14.2450095311      18.0000000000
11798 2      13.6771751282      17.0000000000
11799 2      16.4755381915      19.0000000000
11800 2      13.1652265597      17.0000000000
11801 2      15.5162118242      18.0000000000
11802 2      14.6679490136      14.0000000000
11803 2      14.8859933432      18.0000000000
11804 2      16.8253561688      19.0000000000
11805 2      15.5997111564      19.0000000000
11806 2      12.8567435613      15.0000000000
11807 2      15.8897785617      18.0000000000
11808 2      15.2357836493      15.0000000000
11809 2      18.4287479068      15.0000000000
11810 2      13.5426642327      16.0000000000
11811 2      14.5782312244      20.0000000000
11812 2      15.1219067797      16.0000000000
11813 2      14.9718527667      18.0000000000
11814 2      14.7646296822      17.0000000000
11815 2      17.5180979313      18.0000000000
11816 2      13.8702948616      16.0000000000
11817 2      15.1964924058      16.0000000000
11818 2      14.9198753050      17.0000000000
11819 2      15.6319705259      20.0000000000
11820 2      15.2582522393      14.0000000000
11821 2      15.1814379109      16.0000000000
11822 2      14.2850843235      19.0000000000
11823 2      13.8230504327      16.0000000000
11824 2      15.5490451735      16.0000000000
11825 2      14.0455352893      18.0000000000
11826 2      20.9425756212      20.0000000000
11827 2      16.4250813216      20.0000000000
11828 2      13.9015302239      14.0000000000
11829 2      16.6752388108      19.0000000000
11830 2      17.3527906554      24.0000000000
11831 2      13.1445478419      19.0000000000
11832 2      15.4277853378      19.0000000000
11833 2      15.4520153654      17.0000000000
11834 2      15.0658591785      18.0000000000
11835 2      15.8566648556      18.0000000000
11836 2      13.5428642366      16.0000000000
11837 2      15.7672691046      15.0000000000
11838 2      14.6373119923      21.0000000000
11839 2      13.7155366509      17.0000000000
11840 2      16.6714356224      20.0000000000
11841 2      14.7457002588      16.0000000000
11842 2      17.7487181393      20.0000000000
11843 2      16.4331779280      18.0000000000
11844 2      13.5652472086      16.0000000000
11845 2      16.3274447663      16.0000000000
11846 2      17.7152887596      17.0000000000
11847 2      14.2521582458      15.0000000000
11848 2      16.4880959392      19.0000000000
11849 2      14.7155058783      14.0000000000
11850 2      17.0153790752      20.0000000000
11851 2      15.5427421581      14.0000000000
11852 2      15.6706113999      18.0000000000
11853 2      13.4272274493      16.0000000000
11854 2      13.9003368969      17.0000000000
11855 2      15.3418493585      20.0000000000
11856 2      15.0299809581      13.0000000000
11857 2      16.2244126074      15.0000000000
11858 2      14.5661103312      18.0000000000
11859 2      17.6738382068      16.0000000000
11860 2      19.9802914414      24.0000000000
11861 2      14.9237901508      16.0000000000
11862 2      12.6741231462      16.0000000000
11863 2      13.5260522261      16.0000000000
11864 2      15.2717346239      20.0000000000
11865 2      15.0714402335      18.0000000000
11866 2      13.6954043527      14.0000000000
11867 2      17.0704268663      18.0000000000
11868 2      14.4209603594      17.0000000000
11869 2      14.1265815190      20.0000000000
11870 2      14.4768851740      15.0000000000
11871 2      14.8034733077      16.0000000000
11872 2      13.5938460296      15.0000000000
11873 2      12.2164183647      13.0000000000
11874 2      16.0171270133      19.0000000000
11875 2      16.1747253771      19.0000000000
11876 2      15.9929460949      21.0000000000
11877 2      14.6091865021      18.0000000000
11878 2      14.9929673081      20.0000000000
11879 2      13.7444781625      16.0000000000
11880 2      12.6304965676      14.0000000000
11881 2      14.5907790741      17.0000000000
11882 2      16.3663097648      16.0000000000
11883 2      12.8518351958      15.0000000000
11884 2      18.8087649907      20.0000000000
11885 2      13.5534019383      18.0000000000
11886 2      15.5206009372      19.0000000000
11887 2      13.2517001927      16.0000000000
11888 2      14.2831247406      17.0000000000
11889 2      17.0310639741      19.0000000000
11890 2      14.2088195883      14.0000000000
11891 2      15.8311858198      18.0000000000
11892 2      17.0816406303      21.0000000000
11893 2      14.7660315315      20.0000000000
11894 2      14.6745059658      18.0000000000
11895 2      13.3166719554      13.0000000000
11896 2      16.1481020641      19.0000000000
11897 2      15.3037654980      16.0000000000
11898 2      16.4674502672      22.0000000000
11899 2      13.5667778330      16.0000000000
11900 2      12.4680631456      15.0000000000
11901 2      14.5046600220      16.0000000000
11902 2      14.9085084521      17.0000000000
11903 2      14.6103972149      19.0000000000
11904 2      15.1373906776      16.0000000000
11905 2      13.4498542085      15.0000000000
11906 2      11.4861889575      15.0000000000
11907 2      13.5089758726      16.0000000000
11908 2      14.6250949418      16.0000000000
11909 2      15.7217100924      17.0000000000
11910 2      17.7608248598      17.0000000000
11911 2      15.3107211908      17.0000000000
11912 2      15.5255918832      17.0000000000
11913 2      17.6664008077      20.0000000000
11914 2      16.9714646009      20.0000000000
11915 2      15.7304441254      21.0000000000
11916 2      18.7296576298      21.0000000000
11917 2      12.2894822090      15.0000000000
11918 2      14.2220323145      21.0000000000
11919 2      15.7795393152      16.0000000000
11920 2      15.7102956739      16.0000000000
11921 2      14.8383314682      19.0000000000
11922 2      18.4276249277      22.0000000000
11923 2      15.2734528559      20.0000000000
11924 2      15.0216996044      18.0000000000
11925 2      14.4190817157      19.0000000000
11926 2      17.4500939962      21.0000000000
11927 2      14.7040224986      19.0000000000
11928 2      16.8068038413      20.0000000000
11929 2      16.3693057677      18.0000000000
11930 2      16.9716289940      18.0000000000
11931 2      17.3143502222      17.0000000000
11932 2      16.9799512450      18.0000000000
11933 2      14.5073576066      16.0000000000
11934 2      13.8972109970      17.0000000000
11935 2      15.8149289113      20.0000000000
11936 2      14.4803114680      18.0000000000
11937 2      16.5295001117      19.0000000000
11938 2      14.2163329795      19.0000000000
11939 2      13.7523979846      17.0000000000
11940 2      15.0110840238      18.0000000000
11941 2      16.3175787828      16.0000000000
11942 2      15.3476037996      23.0000000000
11943 2      18.7049913189      21.0000000000
11944 2      13.1270053304      16.0000000000
11945 2      16.7369660975      15.0000000000
11946 2      14.0264804044      19.0000000000
11947 2      15.0781650941      18.0000000000
11948 2      15.3177480820      18.0000000000
11949 2      14.7497962466      18.0000000000
11950 2      16.0341109309      18.0000000000
11951 2      13.3913068724      15.0000000000
11952 2      14.0261524546      14.0000000000
11953 2      12.4641335793      12.0000000000
11954 2      16.3941102197      18.0000000000
11955 2      16.8113513522      17.0000000000
11956 2      15.2967794780      19.0000000000
11957 2      14.5615346560      16.0000000000
11958 2      15.4798334934      15.0000000000
11959 2      13.6756415057      17.0000000000
11960 2      16.3544089271      19.0000000000
11961 2      15.5369651026      17.0000000000
11962 2      14.0626895287      18.0000000000
11963 2      15.2555674264      16.0000000000
11964 2      17.4102699007      19.0000000000
11965 2      14.1440229711      14.0000000000
11966 2      16.0361437678      18.0000000000
11967 2      16.1688446013      18.0000000000
11968 2      15.6899026467      18.0000000000
11969 2      15.6055534144      17.0000000000
11970 2      14.5967556774      18.0000000000
11971 2      17.9909599924      21.0000000000
11972 2      13.5467872791      17.0000000000
11973 2      13.5945188288      13.0000000000
11974 2      17.2148534963      19.0000000000
11975 2      12.9642763471      17.0000000000
11976 2      15.5782498483      23.0000000000
11977 2      15.1175327589      18.0000000000
11978 2      16.2948476113      20.0000000000
11979 2      15.7635630715      19.0000000000
11980 2      12.4089692203      14.0000000000
11981 2      15.0708999109      17.0000000000
11982 2      14.4225889726      15.0000000000
11983 2      14.8856035256      16.0000000000
11984 2      14.5438621751      16.0000000000
11985 2      13.2432677179      13.0000000000
11986 2      16.2852845418      17.0000000000
11987 2      13.1152327511      17.0000000000
11988 2      12.3510957117      14.0000000000
11989 2      15.4001678772      18.0000000000
11990 2      14.1245740495      19.0000000000
11991 2      13.4575113235      20.0000000000
11992 2      14.5256014475      18.0000000000
11993 2      13.1534165004      17.0000000000
11994 2      14.6035994000      17.0000000000
11995 2      14.6204500796      17.0000000000
11996 2      13.7967821017      19.0000000000
11997 2      16.1447725191      18.0000000000
