12839 3      17.1199012865      19.0000000000
12840 3      18.9897180039      16.0000000000
12841 3      15.6894249165      15.0000000000
12842 3      16.5159555861      14.0000000000
12843 3      17.0960885879      16.0000000000
12844 3      15.1352429013      18.0000000000
12845 3      17.1756197311      12.0000000000
12846 3      16.4099940075      14.0000000000
12847 3      16.6899178555      16.0000000000
12848 3      15.2529582822      16.0000000000
12849 3      16.5218645561      13.0000000000
12850 3      17.4076958775      15.0000000000
12851 3      17.1268282070      18.0000000000
12852 3      18.8686421933      15.0000000000
12853 3      17.3461592360      16.0000000000
12854 3      16.7723591390      18.0000000000
12855 3      21.1408748469      15.0000000000
12856 3      18.0877307435      17.0000000000
12857 3      14.4721338151      14.0000000000
12858 3      16.0013934278      13.0000000000
12859 3      18.4325713385      14.0000000000
12860 3      17.0402947384      14.0000000000
12861 3      17.1037932132      16.0000000000
12862 3      19.5045126490      17.0000000000
12863 3      16.2331542388      15.0000000000
12864 3      17.2257355197      12.0000000000
12865 3      15.0187166438      14.0000000000
12866 3      15.9243710116      13.0000000000
12867 3      17.5423095619      16.0000000000
12868 3      15.4040045732      14.0000000000
12869 3      12.8167650990      13.0000000000
12870 3      14.9823852304      14.0000000000
12871 3      15.7953661643      18.0000000000
12872 3      17.6070083243      17.0000000000
12873 3      16.2109902752      16.0000000000
12874 3      16.2652885974      14.0000000000
12875 3      17.4547610025      16.0000000000
12876 3      17.3170767495      12.0000000000
12877 3      17.2543149054      16.0000000000
12878 3      15.5215596675      15.0000000000
12879 3      15.7658432795      13.0000000000
12880 3      14.6043317248      13.0000000000
12881 3      15.6809997705      15.0000000000
12882 3      20.6740248307      20.0000000000
12883 3      15.6979858276      13.0000000000
12884 3      16.6793296386      16.0000000000
12885 3      15.8163189808      14.0000000000
12886 3      19.5266847618      17.0000000000
12887 3      16.3661474172      16.0000000000
12888 3      16.5750820617      14.0000000000
12889 3      15.7898908342      16.0000000000
12890 3      15.5222413335      13.0000000000
12891 3      17.9181774960      13.0000000000
12892 3      14.8025594271      15.0000000000
12893 3      15.7962101875      14.0000000000
12894 3      16.5858565412      16.0000000000
12895 3      16.3776752074      12.0000000000
12896 3      16.8220199451      19.0000000000
12897 3      17.5206134584      16.0000000000
12898 3      19.4107322119      17.0000000000
12899 3      17.0302993991      14.0000000000
12900 3      16.0101726610      13.0000000000
12901 3      15.7905139813      15.0000000000
12902 3      17.4571496377      19.0000000000
12903 3      19.7197494181      18.0000000000
12904 3      16.2921171600      14.0000000000
12905 3      17.2152464562      17.0000000000
12906 3      13.8468803958      17.0000000000
12907 3      15.7217415424      17.0000000000
12908 3      17.4609592687      14.0000000000
12909 3      18.6078056166      14.0000000000
12910 3      15.8001667400      15.0000000000
12911 3      18.2440723719      18.0000000000
12912 3      15.6907637831      14.0000000000
12913 3      18.5464652498      15.0000000000
12914 3      16.5873972780      16.0000000000
12915 3      17.9650418511      17.0000000000
12916 3      17.4452079970      15.0000000000
12917 3      17.6084358146      15.0000000000
12918 3      20.6246510869      23.0000000000
12919 3      18.1262237005      17.0000000000
12920 3      16.9893244626      13.0000000000
12921 3      16.4831150191      14.0000000000
12922 3      19.0173766490      21.0000000000
12923 3      17.1359135353      17.0000000000
12924 3      15.3759372504      17.0000000000
12925 3      17.7917067529      14.0000000000
12926 3      15.9510950827      15.0000000000
12927 3      16.5018610339      16.0000000000
12928 3      20.7845975052      17.0000000000
12929 3      20.0416911353      18.0000000000
12930 3      14.9844242195      14.0000000000
12931 3      15.0056562745      15.0000000000
12932 3      16.3570619014      16.0000000000
12933 3      17.8940510350      19.0000000000
12934 3      21.9988190437      18.0000000000
12935 3      17.0477810702      11.0000000000
12936 3      13.3390082186      14.0000000000
12937 3      19.7967181706      19.0000000000
12938 3      15.8116377715      16.0000000000
12939 3      15.7697024442      13.0000000000
12940 3      15.9790117150      14.0000000000
12941 3      17.3623731748      16.0000000000
12942 3      16.7893346424      15.0000000000
12943 3      19.7278160422      18.0000000000
12944 3      15.9796726139      13.0000000000
12945 3      15.8866938095      17.0000000000
12946 3      18.3018862704      19.0000000000
12947 3      17.2190930580      11.0000000000
12948 3      17.1257009884      15.0000000000
12949 3      13.2562739787      11.0000000000
12950 3      20.8909188789      19.0000000000
12951 3      18.5951979682      16.0000000000
12952 3      17.1439517209      16.0000000000
12953 3      16.1205653648      17.0000000000
12954 3      17.6878155901      14.0000000000
12955 3      16.0891218750      13.0000000000
12956 3      14.3705270662       9.0000000000
12957 3      16.9807053696      13.0000000000
12958 3      17.2466181756      16.0000000000
12959 3      16.6901338724      14.0000000000
12960 3      13.4582750367      12.0000000000
12961 3      16.2524607034      16.0000000000
12962 3      16.8258606531      16.0000000000
12963 3      14.4306661952      15.0000000000
12964 3      15.3061528285      14.0000000000
12965 3      16.1512888667      19.0000000000
12966 3      15.5109856137      14.0000000000
12967 3      15.4104058781      14.0000000000
12968 3      19.6538635230      17.0000000000
12969 3      15.4246976267      13.0000000000
12970 3      17.0780939062      16.0000000000
12971 3      15.7055189971      13.0000000000
12972 3      20.7092664136      16.0000000000
12973 3      15.1175519823      13.0000000000
12974 3      14.7997421076      12.0000000000
12975 3      14.5172655301      13.0000000000
12976 3      17.1794361342      15.0000000000
12977 3      16.1674392975      17.0000000000
12978 3      17.2146662362      15.0000000000
12979 3      15.2197563477      11.0000000000
12980 3      17.2120209398      19.0000000000
12981 3      16.7127227742      17.0000000000
12982 3      15.8528179601      15.0000000000
12983 3      17.0954540132      12.0000000000
12984 3      16.6314106746      16.0000000000
12985 3      15.9101239092      12.0000000000
12986 3      17.6492205848      11.0000000000
12987 3      15.8364523971      16.0000000000
12988 3      16.1422892965      14.0000000000
12989 3      16.9676738713      16.0000000000
12990 3      17.3675769540      18.0000000000
12991 3      16.1008852886      20.0000000000
12992 3      14.6314130286      11.0000000000
12993 3      17.8143664460      13.0000000000
12994 3      16.5775973305      16.0000000000
12995 3      16.2225390743      17.0000000000
12996 3      18.4873150759      16.0000000000
12997 3      22.0597331302      20.0000000000
12998 3      17.5307429560      14.0000000000
12999 3      14.3496390936      13.0000000000
13000 3      15.6806228933      15.0000000000
13001 4      15.8616444726      17.0000000000
13002 4      20.8968310418      17.0000000000
13003 4      16.9528611774      16.0000000000
13004 4      19.7578000621      19.0000000000
13005 4      17.9347403742      17.0000000000
13006 4      15.5857975046      17.0000000000
13007 4      16.0300182431      16.0000000000
13008 4      21.7935710282      18.0000000000
13009 4      18.3879308131      16.0000000000
13010 4      18.4104644471      22.0000000000
13011 4      18.1986391671      22.0000000000
13012 4      17.3036633484      20.0000000000
13013 4      19.3799153356      19.0000000000
13014 4      20.3216883943      24.0000000000
13015 4      16.9820384293      15.0000000000
13016 4      21.1688449716      17.0000000000
13017 4      19.9340662706      22.0000000000
13018 4      16.4891413927      19.0000000000
13019 4      19.7152740596      20.0000000000
13020 4      15.1989717505      16.0000000000
13021 4      19.0089223787      15.0000000000
13022 4      17.5602289716      14.0000000000
13023 4      18.6895437268      13.0000000000
13024 4      19.6708760602      15.0000000000
13025 4      22.5163957116      24.0000000000
13026 4      21.2626877605      17.0000000000
13027 4      15.3163353440      18.0000000000
13028 4      22.8686220760      18.0000000000
13029 4      15.8159975888      16.0000000000
13030 4      20.6447540773      19.0000000000
13031 4      19.3136418834      18.0000000000
13032 4      17.3006164635      15.0000000000
13033 4      15.4684580336      16.0000000000
13034 4      17.0139523405      13.0000000000
13035 4      19.3177254403      20.0000000000
13036 4      17.5165092681      18.0000000000
13037 4      18.4632393328      14.0000000000
13038 4      20.4895751147      19.0000000000
13039 4      17.6219346669      20.0000000000
13040 4      15.0229023865      18.0000000000
13041 4      19.0525878622      18.0000000000
13042 4      16.8685292681      17.0000000000
13043 4      17.4351020154      16.0000000000
13044 4      19.4821060117      20.0000000000
13045 4      20.2984522598      20.0000000000
13046 4      17.5537564135      20.0000000000
13047 4      19.8101737630      23.0000000000
13048 4      19.2932585137      19.0000000000
13049 4      17.0056382441      22.0000000000
13050 4      17.3380673530      17.0000000000
13051 4      25.7934910811      23.0000000000
13052 4      17.3339818865      17.0000000000
13053 4      17.3192292689      18.0000000000
13054 4      18.6029573718      19.0000000000
13055 4      15.0048129290      16.0000000000
13056 4      19.7279648055      19.0000000000
13057 4      20.9911007231      20.0000000000
13058 4      15.5865679596      17.0000000000
13059 4      14.9624071865      17.0000000000
13060 4      16.3779546753      15.0000000000
13061 4      16.3810087172      16.0000000000
13062 4      18.0633977343      18.0000000000
13063 4      15.8789929959      16.0000000000
13064 4      18.8510073338      22.0000000000
13065 4      16.9073848880      14.0000000000
13066 4      17.1259855096      14.0000000000
13067 4      16.5261006004      15.0000000000
13068 4      17.1718781546      19.0000000000
13069 4      15.4666241647      11.0000000000
13070 4      21.4756473678      22.0000000000
13071 4      16.2123642056      20.0000000000
13072 4      20.4645910949      19.0000000000
13073 4      17.1486199734      16.0000000000
13074 4      18.7405338601      18.0000000000
13075 4      17.6952181900      17.0000000000
13076 4      13.3681546425      16.0000000000
13077 4      19.2507726447      22.0000000000
13078 4      16.2873263983      17.0000000000
13079 4      18.5486823710      16.0000000000
13080 4      20.2636832597      19.0000000000
13081 4      16.2568323821      13.0000000000
