14122 5      22.0566850878      16.0000000000
14123 5      20.2038069297      20.0000000000
14124 5      17.2662789383      16.0000000000
14125 5      24.8723567459      21.0000000000
14126 5      19.9537770419      21.0000000000
14127 5      18.0659625854      20.0000000000
14128 5      22.8345317651      21.0000000000
14129 5      19.9865369511      19.0000000000
14130 5      23.6362417797      19.0000000000
14131 5      24.0262931789      20.0000000000
14132 5      22.2548827715      24.0000000000
14133 5      22.5183165150      21.0000000000
14134 5      22.5722780611      21.0000000000
14135 5      21.8808829081      20.0000000000
14136 5      21.5557579952      21.0000000000
14137 5      18.5181197214      18.0000000000
14138 5      24.1117752238      24.0000000000
14139 5      17.8735013890      14.0000000000
14140 5      26.3645766786      20.0000000000
14141 5      20.8344407026      24.0000000000
14142 5      21.6563826924      19.0000000000
14143 5      24.5106292839      22.0000000000
14144 5      24.2492181454      22.0000000000
14145 5      20.8065234781      17.0000000000
14146 5      21.5613249714      18.0000000000
14147 5      25.3471050097      16.0000000000
14148 5      20.1639880327      15.0000000000
14149 5      21.6329415513      17.0000000000
14150 5      25.2806125806      22.0000000000
14151 5      24.6284166546      19.0000000000
14152 5      19.8007174568      17.0000000000
14153 5      19.9786992214      17.0000000000
14154 5      26.6252720852      20.0000000000
14155 5      22.9529426337      22.0000000000
14156 5      24.3252748770      18.0000000000
14157 5      19.7614775093      19.0000000000
14158 5      19.2020700488      18.0000000000
14159 5      22.0417544061      20.0000000000
14160 5      19.5288229931      15.0000000000
14161 5      21.0888988180      19.0000000000
14162 5      20.5366677703      17.0000000000
14163 5      18.4346599663      17.0000000000
14164 5      20.9647149774      19.0000000000
14165 5      21.6610431170      21.0000000000
14166 5      16.4995381674      11.0000000000
14167 5      20.0398748669      18.0000000000
14168 5      21.7333961553      18.0000000000
14169 5      22.6124742218      24.0000000000
14170 5      24.4387819811      26.0000000000
14171 5      23.2436913759      16.0000000000
14172 5      24.5377322730      18.0000000000
14173 5      19.1762322684      15.0000000000
14174 5      22.9114300246      19.0000000000
14175 5      18.3542013906      18.0000000000
14176 5      25.9278073387      18.0000000000
14177 5      20.2285901767      19.0000000000
14178 5      20.8297843207      19.0000000000
14179 5      22.3540473324      17.0000000000
14180 5      20.0521349367      17.0000000000
14181 5      21.3918112953      20.0000000000
14182 5      19.3113644947      13.0000000000
14183 5      24.6312884609      22.0000000000
14184 5      26.5178730914      20.0000000000
14185 5      21.3786274460      21.0000000000
14186 5      19.0522191224      18.0000000000
14187 5      23.2986307272      20.0000000000
14188 5      19.7853750772      18.0000000000
14189 5      22.7896316522      18.0000000000
14190 5      23.1835011486      18.0000000000
14191 5      26.0278593407      19.0000000000
14192 5      20.7078594800      17.0000000000
14193 5      15.1957469593      12.0000000000
14194 5      22.1736149300      18.0000000000
14195 5      23.6225705312      20.0000000000
14196 5      21.6457306636      23.0000000000
14197 5      22.1720514944      17.0000000000
14198 5      24.3851698918      21.0000000000
14199 5      21.3982795012      19.0000000000
14200 5      22.6963487869      21.0000000000
14201 5      19.3431740167      16.0000000000
14202 5      23.3468116164      23.0000000000
14203 5      23.2946579249      16.0000000000
14204 5      21.8802147966      20.0000000000
14205 5      21.0623324399      16.0000000000
14206 5      18.0825697991      18.0000000000
14207 5      18.0264880452      17.0000000000
14208 5      20.6236715454      20.0000000000
14209 5      24.6126290916      20.0000000000
14210 5      17.9769419723      15.0000000000
14211 5      19.0309296381      12.0000000000
14212 5      20.9060243096      16.0000000000
14213 5      22.7335136206      21.0000000000
14214 5      25.5099679613      22.0000000000
14215 5      24.2288341834      22.0000000000
14216 5      23.2522628014      15.0000000000
14217 5      20.4535472142      16.0000000000
14218 5      21.6489936375      16.0000000000
14219 5      24.9087349841      19.0000000000
14220 5      21.6452353614      21.0000000000
14221 5      21.2362717606      15.0000000000
14222 5      22.8309499968      23.0000000000
14223 5      16.7803126363      18.0000000000
14224 5      26.4934528066      22.0000000000
14225 5      20.0641136029      18.0000000000
14226 5      19.3790604011      17.0000000000
14227 5      20.9434048831      19.0000000000
14228 5      21.4577180216      16.0000000000
14229 5      22.3650534612      21.0000000000
14230 5      22.0321357870      22.0000000000
14231 5      22.0458177731      20.0000000000
14232 5      21.1490650041      19.0000000000
14233 5      22.6494710003      23.0000000000
14234 5      23.2760392750      21.0000000000
14235 5      21.0367569533      17.0000000000
14236 5      23.0925804887      20.0000000000
14237 5      21.9162996303      23.0000000000
14238 5      21.9019662309      18.0000000000
14239 5      22.5295588919      18.0000000000
14240 5      27.0633943890      19.0000000000
14241 5      18.8933874365      16.0000000000
14242 5      19.3662771922      15.0000000000
14243 5      21.7932067506      17.0000000000
14244 5      19.4289872684      19.0000000000
14245 5      23.0045948296      21.0000000000
14246 5      25.4393183429      19.0000000000
14247 5      19.4026975133      15.0000000000
14248 5      19.6996416524      21.0000000000
14249 5      21.7824648929      18.0000000000
14250 5      20.4052198162      19.0000000000
14251 5      21.8720004905      19.0000000000
14252 5      21.7095153389      21.0000000000
14253 5      21.9523976625      20.0000000000
14254 5      16.7973390586      17.0000000000
14255 5      23.6999930161      20.0000000000
14256 5      22.1526824277      15.0000000000
14257 5      19.4818017283      19.0000000000
14258 5      20.5566995772      20.0000000000
14259 5      18.9970300938      18.0000000000
14260 5      21.5206898660      17.0000000000
14261 5      18.3066744990      21.0000000000
14262 5      21.1418115234      19.0000000000
14263 5      18.2248759684      16.0000000000
14264 5      17.9212011647      16.0000000000
14265 5      21.2037500344      15.0000000000
14266 5      19.1471195413      14.0000000000
14267 5      24.8552561851      21.0000000000
14268 5      23.8213936805      21.0000000000
14269 5      17.4549345900      19.0000000000
14270 5      17.5549698324      17.0000000000
14271 5      23.2282719831      20.0000000000
14272 5      18.8423706435      17.0000000000
14273 5      21.5584582613      15.0000000000
14274 5      24.0638184053      19.0000000000
14275 5      25.1791925220      21.0000000000
14276 5      21.2935182824      14.0000000000
14277 5      21.6001145329      14.0000000000
14278 5      20.4362638516      18.0000000000
14279 5      19.8279482805      16.0000000000
14280 5      19.6669144643      16.0000000000
14281 5      18.3084987553      19.0000000000
14282 5      22.9363863585      19.0000000000
14283 5      21.5417056962      17.0000000000
14284 5      25.0496474238      24.0000000000
14285 5      21.0459899552      17.0000000000
14286 5      19.8879937989      22.0000000000
14287 5      19.2236985128      16.0000000000
14288 5      21.0240667554      23.0000000000
14289 5      22.6803767758      18.0000000000
14290 5      20.6946490459      21.0000000000
14291 5      20.2934253742      21.0000000000
14292 5      19.1135905792      17.0000000000
14293 5      19.6068184898      14.0000000000
14294 5      21.6501154611      14.0000000000
14295 5      19.7855884084      17.0000000000
14296 5      24.0278430330      20.0000000000
14297 5      19.5753260068      18.0000000000
14298 5      19.3272939224      15.0000000000
14299 5      23.6497316178      20.0000000000
14300 5      24.9685179615      18.0000000000
14301 5      19.2114192848      20.0000000000
14302 5      19.8485235120      14.0000000000
14303 5      18.6482854060      19.0000000000
14304 5      23.4217454878      20.0000000000
14305 5      20.9354243090      21.0000000000
14306 5      19.3514651892      18.0000000000
14307 5      20.5575359984      16.0000000000
14308 5      20.8084655954      19.0000000000
14309 5      22.8302262643      19.0000000000
14310 5      21.3850687920      19.0000000000
14311 5      20.7895851658      16.0000000000
14312 5      19.0738905138      16.0000000000
14313 5      20.7230999481      17.0000000000
14314 5      22.3778121313      23.0000000000
14315 5      21.0037678998      20.0000000000
14316 5      23.2232598050      18.0000000000
14317 5      20.5397455772      21.0000000000
14318 5      17.4232996215      15.0000000000
14319 5      20.4898116886      19.0000000000
14320 5      18.3695699796      13.0000000000
14321 5      24.6118816801      21.0000000000
14322 5      24.5887670526      25.0000000000
14323 5      21.3867653607      22.0000000000
14324 5      21.8151408912      16.0000000000
14325 5      21.0209202743      17.0000000000
14326 5      18.7523906156      14.0000000000
14327 5      21.2820716608      16.0000000000
14328 5      18.4282615140      20.0000000000
14329 5      22.4360386827      14.0000000000
14330 5      21.2628622887      19.0000000000
14331 5      21.0754277867      21.0000000000
14332 5      23.2085470154      22.0000000000
14333 5      24.4230658194      18.0000000000
14334 5      23.6504895356      19.0000000000
14335 5      22.8289004057      19.0000000000
14336 5      19.4419017287      16.0000000000
14337 5      18.5552345785      16.0000000000
14338 5      20.4196901071      16.0000000000
14339 5      20.3880386840      20.0000000000
14340 5      18.6251575844      21.0000000000
14341 5      19.4742278828      16.0000000000
14342 5      18.3363557630      18.0000000000
14343 5      21.4087994546      20.0000000000
14344 5      19.6111158652      18.0000000000
14345 5      18.2919751761      18.0000000000
14346 5      18.0180775510      16.0000000000
14347 5      24.4317667908      19.0000000000
14348 5      19.7417269922      21.0000000000
14349 5      22.3996808821      20.0000000000
14350 5      19.2034265095      17.0000000000
14351 5      18.0143786034      13.0000000000
14352 5      23.4147246778      20.0000000000
14353 5      20.9405490764      18.0000000000
14354 5      19.2749511413      17.0000000000
14355 5      18.0735417490      16.0000000000
14356 5      22.4654660797      17.0000000000
14357 5      21.1729162425      19.0000000000
14358 5      19.6502743404      18.0000000000
14359 5      21.0930597509      19.0000000000
14360 5      19.2023366451      17.0000000000
14361 5      18.9873362845      18.0000000000
14362 5      22.2554630155      19.0000000000
14363 5      23.0708474227      22.0000000000
14364 5      23.9496873016      22.0000000000
