11867 2      14.6711157730      19.0000000000
11868 2      12.8594482086      19.0000000000
11869 2      17.0998167991      21.0000000000
11870 2      15.3032273730      16.0000000000
11871 2      16.5400118782      17.0000000000
11872 2      18.7157871318      19.0000000000
11873 2      19.2191342787      19.0000000000
11874 2      17.7792782854      21.0000000000
11875 2      15.2174943965      17.0000000000
11876 2      13.8416512326      16.0000000000
11877 2      17.7665989201      19.0000000000
11878 2      14.4360962658      20.0000000000
11879 2      17.8411743765      16.0000000000
11880 2      15.1112339475      17.0000000000
11881 2      20.0851708210      18.0000000000
11882 2      14.1894996085      16.0000000000
11883 2      14.1026573730      18.0000000000
11884 2      12.2200220874      16.0000000000
11885 2      17.5392487333      17.0000000000
11886 2      18.4366570989      22.0000000000
11887 2      17.6355511027      18.0000000000
11888 2      15.4328584931      18.0000000000
11889 2      14.0506022544      19.0000000000
11890 2      16.0483347829      21.0000000000
11891 2      16.2590590814      19.0000000000
11892 2      13.3583148917      17.0000000000
11893 2      16.3442058160      17.0000000000
11894 2      14.9680842769      18.0000000000
11895 2      15.5185851477      19.0000000000
11896 2      17.7108495356      22.0000000000
11897 2      15.7976732992      16.0000000000
11898 2      15.5623490339      19.0000000000
11899 2      14.0249781375      18.0000000000
11900 2      16.5916090901      18.0000000000
11901 2      16.7501458697      18.0000000000
11902 2      17.7220171479      14.0000000000
11903 2      19.2130056042      19.0000000000
11904 2      14.6283542328      18.0000000000
11905 2      20.6890550572      14.0000000000
11906 2      17.7960102207      15.0000000000
11907 2      15.3633732658      17.0000000000
11908 2      13.5637625976      14.0000000000
11909 2      20.3141352006      16.0000000000
11910 2      19.9395081109      18.0000000000
11911 2      16.4102608804      19.0000000000
11912 2      21.3699074025      20.0000000000
11913 2      13.9712753381      15.0000000000
11914 2      13.9687085477      20.0000000000
11915 2      15.8211344875      17.0000000000
11916 2      13.5982889547      15.0000000000
11917 2      17.5029721524      20.0000000000
11918 2      14.7039316350      15.0000000000
11919 2      15.3522523054      17.0000000000
11920 2      15.9240621428      20.0000000000
11921 2      15.8589638207      17.0000000000
11922 2      15.7340611753      17.0000000000
11923 2      17.1736445608      19.0000000000
11924 2      15.9615089952      15.0000000000
11925 2      16.6352140909      20.0000000000
11926 2      15.3327851566      13.0000000000
11927 2      15.5423645545      18.0000000000
11928 2      17.9844494925      20.0000000000
11929 2      15.8046878108      19.0000000000
11930 2      17.9146653469      16.0000000000
11931 2      15.7174782151      18.0000000000
11932 2      15.6663200993      14.0000000000
11933 2      16.1119633625      15.0000000000
11934 2      13.9769937721      14.0000000000
11935 2      17.7880178896      20.0000000000
11936 2      16.0619467651      17.0000000000
11937 2      12.7948721840      18.0000000000
11938 2      15.7946665465      15.0000000000
11939 2      14.8132444890      19.0000000000
11940 2      15.7723780850      14.0000000000
11941 2      15.1683867358      17.0000000000
11942 2      15.4733385613      16.0000000000
11943 2      15.6843172710      15.0000000000
11944 2      16.1544342889      18.0000000000
11945 2      17.8166963094      15.0000000000
11946 2      19.8062950057      22.0000000000
11947 2      15.2047428751      16.0000000000
11948 2      19.7829403106      17.0000000000
11949 2      17.4011217434      18.0000000000
11950 2      14.5620207038      14.0000000000
11951 2      14.8441177841      18.0000000000
11952 2      14.8517301437      17.0000000000
11953 2      12.9532619999      15.0000000000
11954 2      14.9729006928      17.0000000000
11955 2      13.6272404049      15.0000000000
11956 2      14.7270535708      18.0000000000
11957 2      20.6504790937      20.0000000000
11958 2      14.5688670354      19.0000000000
11959 2      18.3904811001      19.0000000000
11960 2      14.7696344663      15.0000000000
11961 2      16.4464305426      18.0000000000
11962 2      15.4839413808      15.0000000000
11963 2      13.8870822818      15.0000000000
11964 2      14.2649178683      16.0000000000
11965 2      13.4463378233      17.0000000000
11966 2      13.5907405138      16.0000000000
11967 2      16.8745661644      19.0000000000
11968 2      13.9116484156      14.0000000000
11969 2      14.5772226458      18.0000000000
11970 2      14.8316761179      18.0000000000
11971 2      15.3535741708      13.0000000000
11972 2      17.9219635504      18.0000000000
11973 2      13.5155889552      17.0000000000
11974 2      17.1460087298      21.0000000000
11975 2      18.7292367705      16.0000000000
11976 2      18.0622586079      20.0000000000
11977 2      14.0922528449      16.0000000000
11978 2      16.3085828029      19.0000000000
11979 2      15.0998366683      15.0000000000
11980 2      20.1953369094      22.0000000000
11981 2      15.5344787453      17.0000000000
11982 2      12.3800602594      16.0000000000
11983 2      18.0652763042      18.0000000000
11984 2      16.5242349343      19.0000000000
11985 2      14.6823496003      15.0000000000
11986 2      16.8198070747      19.0000000000
11987 2      13.5003214371      20.0000000000
11988 2      13.6817050420      15.0000000000
11989 2      15.4855023064      19.0000000000
11990 2      16.6816612302      17.0000000000
11991 2      14.4615768152      14.0000000000
11992 2      15.0687916630      19.0000000000
11993 2      18.4967904879      20.0000000000
11994 2      17.6740280878      17.0000000000
11995 2      15.7204838879      23.0000000000
11996 2      16.4877824850      18.0000000000
11997 2      16.5607698404      17.0000000000
11998 2      19.9980046730      19.0000000000
11999 2      17.0692105385      17.0000000000
12000 2      15.8997747602      23.0000000000
12001 2      18.7038171933      12.0000000000
12002 2      16.4575658001      16.0000000000
12003 2      15.3260681620      19.0000000000
12004 2      14.2749625892      19.0000000000
12005 2      15.4626421836      21.0000000000
12006 2      15.5931221003      18.0000000000
12007 2      14.7285107749      20.0000000000
12008 2      15.3017234635      19.0000000000
12009 2      16.1247937845      20.0000000000
12010 2      16.4308070015      17.0000000000
12011 2      15.7733426108      19.0000000000
12012 2      16.2202326847      21.0000000000
12013 2      14.8743880364      11.0000000000
12014 2      16.6681611918      18.0000000000
12015 2      15.1448053075      14.0000000000
12016 2      16.9238455267      17.0000000000
12017 2      13.4282524519      17.0000000000
12018 2      16.9392530605      18.0000000000
12019 2      20.7916788512      15.0000000000
12020 2      17.1877337534      18.0000000000
12021 2      16.5019131952      17.0000000000
12022 2      15.1136789542      17.0000000000
12023 2      16.8771895019      21.0000000000
12024 2      18.7839522200      17.0000000000
12025 2      16.5860335762      16.0000000000
12026 2      16.0755411164      19.0000000000
12027 2      17.7792460123      17.0000000000
12028 2      15.7098158228      17.0000000000
12029 2      14.0591596762      16.0000000000
12030 2      16.9612264930      15.0000000000
12031 2      16.3403980653      19.0000000000
12032 2      14.1500570119      16.0000000000
12033 2      13.6168591301      15.0000000000
12034 2      15.3274486328      16.0000000000
12035 2      20.2189916636      16.0000000000
12036 2      19.8321678328      17.0000000000
12037 2      20.6528172594      19.0000000000
12038 2      15.5799087849      18.0000000000
12039 2      17.8112978222      18.0000000000
12040 2      21.9989601024      15.0000000000
12041 2      14.1545246228      21.0000000000
12042 2      16.2688528664      16.0000000000
12043 2      15.3396745312      16.0000000000
12044 2      19.4392594427      16.0000000000
12045 2      15.9569414824      18.0000000000
12046 2      18.3051443953      17.0000000000
12047 2      16.6086546928      21.0000000000
12048 2      15.3925152076      19.0000000000
12049 2      17.9604811729      17.0000000000
12050 2      15.9084354403      20.0000000000
12051 2      15.4194793590      19.0000000000
12052 2      16.2613189533      20.0000000000
12053 2      16.2086119105      15.0000000000
12054 2      15.4641661896      19.0000000000
12055 2      16.5556992637      17.0000000000
12056 2      18.0991331243      18.0000000000
12057 2      16.8366829568      19.0000000000
12058 2      14.4462903121      16.0000000000
12059 2      16.0907942794      20.0000000000
12060 2      16.6991783623      14.0000000000
12061 2      14.6242614926      18.0000000000
12062 2      14.5663312265      15.0000000000
12063 2      13.6069654558      16.0000000000
12064 2      14.9520552733      18.0000000000
12065 2      19.0821643156      19.0000000000
12066 2      18.5168242046      16.0000000000
12067 2      15.9842460734      19.0000000000
12068 2      13.5845473476      14.0000000000
12069 2      17.3231989105      18.0000000000
12070 2      17.1058072351      19.0000000000
12071 2      17.9330475632      21.0000000000
12072 2      14.7939204085      17.0000000000
12073 2      18.5948157109      17.0000000000
12074 2      18.9523572926      14.0000000000
12075 2      15.7454430856      18.0000000000
12076 2      17.0543295011      17.0000000000
12077 2      15.2377072283      20.0000000000
12078 2      16.1571971379      18.0000000000
12079 2      17.4138743839      16.0000000000
12080 2      18.2606410121      18.0000000000
12081 2      18.9006763358      20.0000000000
12082 2      17.3533576988      21.0000000000
12083 2      14.5779445862      14.0000000000
12084 2      12.8441617705      14.0000000000
12085 2      15.2365693255      16.0000000000
12086 2      14.1037369773      19.0000000000
12087 2      13.8951088358      18.0000000000
12088 2      16.2584639100      17.0000000000
12089 2      19.8990222865      19.0000000000
12090 2      19.5281744900      22.0000000000
12091 2      18.5184114824      19.0000000000
12092 2      20.0429489083      19.0000000000
12093 2      17.0864273567      20.0000000000
12094 2      14.6808776528      17.0000000000
12095 2      17.8910333822      19.0000000000
12096 2      17.6981250609      14.0000000000
12097 2      18.0828352349      17.0000000000
12098 2      15.1809038838      18.0000000000
12099 2      18.6441973774      21.0000000000
12100 2      18.3657030360      22.0000000000
12101 2      14.0410074611      16.0000000000
12102 2      21.1373950647      18.0000000000
12103 2      16.8446425450      20.0000000000
12104 2      14.8755085474      19.0000000000
12105 2      16.9343306166      17.0000000000
12106 2      14.5505949779      19.0000000000
12107 2      17.7988677929      19.0000000000
12108 2      16.4633165078      18.0000000000
12109 2      15.4410093201      17.0000000000
