4086 2      12.4321680827      15.0000000000
4087 2      14.9658487743      15.0000000000
4088 2      13.8071498316      17.0000000000
4089 2      14.2588014175      16.0000000000
4090 2      14.8560917963      16.0000000000
4091 2      15.3705024881      19.0000000000
4092 2      20.2527217602      20.0000000000
4093 2      15.2288581907      20.0000000000
4094 2      15.1753089342      19.0000000000
4095 2      18.2008992433      20.0000000000
4096 2      15.3206740931      14.0000000000
4097 2      17.0795285704      14.0000000000
4098 2      14.1649079171      18.0000000000
4099 2      15.1595941994      15.0000000000
4100 2      14.0820673350      17.0000000000
4101 2      18.3207530671      17.0000000000
4102 2      23.6249935813      22.0000000000
4103 2      17.1518191169      22.0000000000
4104 2      18.9579761330      18.0000000000
4105 2      20.1484497923      14.0000000000
4106 2      15.6427610759      18.0000000000
4107 2      15.0590214186      16.0000000000
4108 2      15.9179037248      17.0000000000
4109 2      19.4984434247      15.0000000000
4110 2      14.2175057515      17.0000000000
4111 2      16.2391882402      16.0000000000
4112 2      15.4482567377      14.0000000000
4113 2      17.8101910899      16.0000000000
4114 2      16.8772014940      16.0000000000
4115 2      17.3887046626      20.0000000000
4116 2      17.2406555600      23.0000000000
4117 2      14.3519279027      18.0000000000
4118 2      13.4157403925      16.0000000000
4119 2      18.1714162225      19.0000000000
4120 2      15.9163623185      18.0000000000
4121 2      16.3564457682      20.0000000000
4122 2      14.9041554113      18.0000000000
4123 2      15.3892913750      17.0000000000
4124 2      19.8932051352      17.0000000000
4125 2      20.7458490644      21.0000000000
4126 2      17.5932157367      16.0000000000
4127 2      17.8014381826      19.0000000000
4128 2      13.7759102601      18.0000000000
4129 2      14.9278256253      17.0000000000
4130 2      14.3761427351      18.0000000000
4131 2      15.3005174769      16.0000000000
4132 2      15.6251841852      21.0000000000
4133 2      15.5950463650      19.0000000000
4134 2      15.4186466523      17.0000000000
4135 2      15.9264892733      17.0000000000
4136 2      16.5505450498      17.0000000000
4137 2      18.6626136284      19.0000000000
4138 2      13.2399612853      15.0000000000
4139 2      18.5446179411      17.0000000000
4140 2      17.2082171927      17.0000000000
4141 2      15.6592839772      22.0000000000
4142 2      16.4880340028      15.0000000000
4143 2      14.2202407866      11.0000000000
4144 2      17.0104024042      22.0000000000
4145 2      15.0143899220      17.0000000000
4146 2      14.1096167017      18.0000000000
4147 2      16.4203141392      23.0000000000
4148 2      21.0880980287      19.0000000000
4149 2      14.5033639075      18.0000000000
4150 2      18.8129524019      17.0000000000
4151 2      11.9710341009      15.0000000000
4152 2      15.2418001536      23.0000000000
4153 2      16.2207289528      21.0000000000
4154 2      14.1291769106      17.0000000000
4155 2      15.9336457958      16.0000000000
4156 2      20.5244320303      15.0000000000
4157 2      16.5218281971      19.0000000000
4158 2      16.9883316854      21.0000000000
4159 2      13.7039235733      19.0000000000
4160 2      13.8130265135      18.0000000000
4161 2      17.8296269777      23.0000000000
4162 2      16.4192708131      14.0000000000
4163 2      15.9580029906      18.0000000000
4164 2      14.9244237502      21.0000000000
4165 2      15.1820493569      18.0000000000
4166 2      16.2156451443      17.0000000000
4167 2      16.2908405979      17.0000000000
4168 2      15.2530316721      17.0000000000
4169 2      16.5234663086      20.0000000000
4170 2      15.0807744948      18.0000000000
4171 2      16.6351380703      21.0000000000
4172 2      14.1834336651      17.0000000000
4173 2      15.1031320668      20.0000000000
4174 2      13.8136812257      16.0000000000
4175 2      13.5976036705      20.0000000000
4176 2      12.4217589411      14.0000000000
4177 2      16.5025986148      22.0000000000
4178 2      12.5821297970      16.0000000000
4179 2      18.2657366257      22.0000000000
4180 2      17.3019323225      16.0000000000
4181 2      15.0477613402      18.0000000000
4182 2      17.9854334486      20.0000000000
4183 2      15.8857390822      15.0000000000
4184 2      16.0513315799      19.0000000000
4185 2      15.8300274337      18.0000000000
4186 2      17.8505775576      17.0000000000
4187 2      16.5356287735      14.0000000000
4188 2      19.0895584431      19.0000000000
4189 2      15.6074311866      20.0000000000
4190 2      12.7481284859      16.0000000000
4191 2      17.7903516294      19.0000000000
4192 2      18.4836462333      18.0000000000
4193 2      18.3574068373      18.0000000000
4194 2      15.6513579865      17.0000000000
4195 2      17.4850517930      17.0000000000
4196 2      16.7828066729      16.0000000000
4197 2      16.0847394704      18.0000000000
4198 2      16.2140509323      16.0000000000
4199 2      15.6814794620      19.0000000000
4200 2      16.3512826595      16.0000000000
4201 2      15.6036719074      17.0000000000
4202 2      14.5417907485      19.0000000000
4203 2      15.4366142877      19.0000000000
4204 2      13.3051779503      12.0000000000
4205 2      16.3168414116      18.0000000000
4206 2      19.5129594024      17.0000000000
4207 2      15.6677930756      20.0000000000
4208 2      16.2025486934      17.0000000000
4209 2      18.2881734018      22.0000000000
4210 2      14.8515255595      15.0000000000
4211 2      17.7275422658      16.0000000000
4212 2      17.2136179796      18.0000000000
4213 2      18.0667282903      20.0000000000
4214 2      16.0152414784      16.0000000000
4215 2      14.8301332013      20.0000000000
4216 2      16.7214667773      19.0000000000
4217 2      14.6708400345      16.0000000000
4218 2      14.1877330780      19.0000000000
4219 2      14.2699369683      19.0000000000
4220 2      12.9807378048      16.0000000000
4221 2      16.0606078146      18.0000000000
4222 2      17.3398980855      16.0000000000
4223 2      16.7450688109      18.0000000000
4224 2      15.5503074489      14.0000000000
4225 2      13.9130213762      15.0000000000
4226 2      17.7023796791      19.0000000000
4227 2      15.7434161976      16.0000000000
4228 2      13.0201737377      17.0000000000
4229 2      17.8257659852      19.0000000000
4230 2      16.4223731973      19.0000000000
4231 2      16.4373539770      16.0000000000
4232 2      14.8574846259      17.0000000000
4233 2      14.9132560579      16.0000000000
4234 2      17.3711298683      17.0000000000
4235 2      17.2783261572      16.0000000000
4236 2      13.4691317467      17.0000000000
4237 2      13.8294337933      16.0000000000
4238 2      15.6030395384      15.0000000000
4239 2      14.3207208452      20.0000000000
4240 2      13.8466408370      15.0000000000
4241 2      17.8124955277      18.0000000000
4242 2      17.9692784442      20.0000000000
4243 2      17.6483317961      21.0000000000
4244 2      16.7603808133      20.0000000000
4245 2      15.8542977546      15.0000000000
4246 2      16.8343897260      20.0000000000
4247 2      13.9325754386      17.0000000000
4248 2      23.4454045353      22.0000000000
4249 2      12.9400430213      17.0000000000
4250 2      15.5514471199      14.0000000000
4251 2      16.6208812745      18.0000000000
4252 2      17.6536989711      16.0000000000
4253 2      13.6486339620      16.0000000000
4254 2      16.2363389999      18.0000000000
4255 2      16.5006944218      18.0000000000
4256 2      15.4967214603      20.0000000000
4257 2      17.2428992922      20.0000000000
4258 2      15.3608171003      18.0000000000
4259 2      20.2272030543      17.0000000000
4260 2      18.3482982631      21.0000000000
4261 2      15.5056018961      19.0000000000
4262 2      17.2918400098      19.0000000000
4263 2      13.2040410058      15.0000000000
4264 2      15.0022196327      22.0000000000
4265 2      20.2039496878      19.0000000000
4266 2      15.6832926129      20.0000000000
4267 2      16.1198318396      19.0000000000
4268 2      15.1216114581      18.0000000000
4269 2      12.8909495536      17.0000000000
4270 2      20.7018662516      20.0000000000
4271 2      13.8789388744      17.0000000000
4272 2      16.7580506624      21.0000000000
4273 2      16.3619672558      19.0000000000
4274 2      16.1318498177      17.0000000000
4275 2      15.5751509775      18.0000000000
4276 2      17.7545349590      18.0000000000
4277 2      15.2302231258      17.0000000000
4278 2      21.4159825248      15.0000000000
4279 2      16.7211714322      18.0000000000
4280 2      17.8086313986      20.0000000000
4281 2      17.8900069107      19.0000000000
4282 2      14.4973566729      17.0000000000
4283 2      17.0182209669      14.0000000000
4284 2      15.4603510895      17.0000000000
4285 2      15.9135041342      17.0000000000
4286 2      14.9595497737      15.0000000000
4287 2      16.8824829733      19.0000000000
4288 2      18.7972714587      19.0000000000
4289 2      15.5135917209      17.0000000000
4290 2      14.1742957522      14.0000000000
4291 2      14.4577128768      18.0000000000
4292 2      16.4884258035      16.0000000000
4293 2      15.1350963725      18.0000000000
4294 2      16.7838124895      20.0000000000
4295 2      13.5256573605      19.0000000000
4296 2      16.6033725439      21.0000000000
4297 2      16.7146444190      19.0000000000
4298 2      15.9262608835      17.0000000000
4299 2      14.7240391742      16.0000000000
4300 2      15.2056220795      15.0000000000
4301 2      18.4123835597      22.0000000000
4302 2      19.9462868430      20.0000000000
4303 2      16.4760972428      19.0000000000
4304 2      16.3098775454      21.0000000000
4305 2      15.4788616301      17.0000000000
4306 2      15.4537693750      17.0000000000
4307 2      12.2907925647      14.0000000000
4308 2      15.3190399272      15.0000000000
4309 2      13.3558376484      16.0000000000
4310 2      17.2511206029      23.0000000000
4311 2      13.9148442776      17.0000000000
4312 2      13.7285042683      14.0000000000
4313 2      15.8452662394      16.0000000000
4314 2      12.0240919879      15.0000000000
4315 2      17.8499400712      23.0000000000
4316 2      14.9186411913      19.0000000000
4317 2      16.5033464964      22.0000000000
4318 2      13.8245587378      16.0000000000
4319 2      17.1163058552      18.0000000000
4320 2      14.1972689271      18.0000000000
4321 2      15.5812025167      22.0000000000
4322 2      16.2137991524      19.0000000000
4323 2      12.5055862007      15.0000000000
4324 2      15.8685879970      17.0000000000
4325 2      16.9769008707      24.0000000000
4326 2      17.1254259965      16.0000000000
4327 2      15.3905567094      21.0000000000
4328 2      15.7181386592      20.0000000000
4329 2      15.5541866087      16.0000000000
4330 2      13.3262587934      16.0000000000
4331 2      15.7349463623      18.0000000000
4332 2      16.0800828553      20.0000000000
4333 2      15.2966729858      15.0000000000
4334 2      16.9572667369      21.0000000000
4335 2      15.2369521570      21.0000000000
4336 2      18.6131028325      17.0000000000
4337 2      17.9335238678      20.0000000000
4338 2      15.7371693712      16.0000000000
4339 2      16.2880672940      18.0000000000
4340 2      17.8725431383      22.0000000000
4341 2      16.1656493342      17.0000000000
4342 2      12.3463257605      14.0000000000
4343 2      19.0073283788      21.0000000000
4344 2      15.7802559581      14.0000000000
4345 2      14.0370198315      18.0000000000
4346 2      16.0703697797      19.0000000000
4347 2      14.4819283307      17.0000000000
4348 2      18.8277704260      20.0000000000
4349 2      15.0645559523      17.0000000000
