13720 4      20.5939511822      19.0000000000
13721 4      17.4168156858      19.0000000000
13722 4      21.5617014702      20.0000000000
13723 4      16.1228012980      20.0000000000
13724 4      17.5137370415      16.0000000000
13725 4      17.7364653117      17.0000000000
13726 4      19.0863688961      22.0000000000
13727 4      21.8186357896      21.0000000000
13728 4      17.2217221626      18.0000000000
13729 4      17.4442128768      18.0000000000
13730 4      18.6731701910      20.0000000000
13731 4      16.1364524849      16.0000000000
13732 4      15.3359079314      16.0000000000
13733 4      18.0234873478      15.0000000000
13734 4      17.8810433877      20.0000000000
13735 4      16.4173911374      18.0000000000
13736 4      17.5158650762      21.0000000000
13737 4      14.5599108794      13.0000000000
13738 4      17.3381068228      13.0000000000
13739 4      18.0540664948      17.0000000000
13740 4      23.6677981104      25.0000000000
13741 4      14.7418530730      18.0000000000
13742 4      15.2937455063      18.0000000000
13743 4      15.4168298913      17.0000000000
13744 4      15.3782580189      20.0000000000
13745 4      20.3510402130      19.0000000000
13746 4      15.1513716994      17.0000000000
13747 4      18.1932277819      21.0000000000
13748 4      16.2306710458      19.0000000000
13749 4      17.0138311503      18.0000000000
13750 4      17.6723302345      16.0000000000
13751 4      15.3715493355      14.0000000000
13752 4      19.6042530626      20.0000000000
13753 4      16.4761233193      18.0000000000
13754 4      17.1906113266      13.0000000000
13755 4      15.9846971416      16.0000000000
13756 4      18.5719950082      21.0000000000
13757 4      17.6042138787      16.0000000000
13758 4      17.8775066918      18.0000000000
13759 4      22.9614694809      18.0000000000
13760 4      15.5792425403      15.0000000000
13761 4      17.6827195993      19.0000000000
13762 4      17.4717109130      19.0000000000
13763 4      18.0283552861      18.0000000000
13764 4      14.8267005774      17.0000000000
13765 4      19.7573480330      20.0000000000
13766 4      19.9468254743      21.0000000000
13767 4      17.5295473012      19.0000000000
13768 4      17.6112437302      17.0000000000
13769 4      18.0602351676      18.0000000000
13770 4      17.4737135574      17.0000000000
13771 4      17.8813469195      21.0000000000
13772 4      21.3583759132      26.0000000000
13773 4      16.0931913491      19.0000000000
13774 4      15.6475838157      18.0000000000
13775 4      18.6321961925      20.0000000000
13776 4      18.0001544386      18.0000000000
13777 4      21.1622617664      18.0000000000
13778 4      15.5348388368      17.0000000000
13779 4      17.7162126781      17.0000000000
13780 4      25.2494203551      21.0000000000
13781 4      16.4537923928      18.0000000000
13782 4      19.2101689226      22.0000000000
13783 4      16.5549056248      20.0000000000
13784 4      19.2004939784      19.0000000000
13785 4      17.7963740008      22.0000000000
13786 4      18.4774388692      20.0000000000
13787 4      16.6255355211      18.0000000000
13788 4      22.6885869633      25.0000000000
13789 4      14.9256952925      16.0000000000
13790 4      19.7047879660      22.0000000000
13791 4      13.8363254985      14.0000000000
13792 4      17.4195093924      16.0000000000
13793 4      17.6703289485      15.0000000000
13794 4      15.0336358421      16.0000000000
13795 4      15.5024247553      16.0000000000
13796 4      17.5810649606      17.0000000000
13797 4      15.5277108510      15.0000000000
13798 4      15.9394459213      18.0000000000
13799 4      14.6070468179      16.0000000000
13800 4      17.0913221809      17.0000000000
13801 4      21.0256333517      20.0000000000
13802 4      17.4652409289      21.0000000000
13803 4      17.0641528808      18.0000000000
13804 4      17.4749627866      20.0000000000
13805 4      17.5426289661      20.0000000000
13806 4      20.8157335365      23.0000000000
13807 4      15.7760785696      18.0000000000
13808 4      16.7643171742      19.0000000000
13809 4      16.4945314350      17.0000000000
13810 4      19.6994128434      20.0000000000
13811 4      16.2350179886      18.0000000000
13812 4      16.3848006486      20.0000000000
13813 4      18.6513904405      18.0000000000
13814 4      19.5618587214      20.0000000000
13815 4      15.4533548798      17.0000000000
13816 4      20.6320073952      17.0000000000
13817 4      17.1621731775      15.0000000000
13818 4      17.3373562091      16.0000000000
13819 4      17.5654989874      19.0000000000
13820 4      13.5887461977      13.0000000000
13821 4      18.5004119989      16.0000000000
13822 4      18.7328542062      19.0000000000
13823 4      15.4264896354      18.0000000000
13824 4      18.5664972572      19.0000000000
13825 4      16.8103292896      16.0000000000
13826 4      20.3796418973      17.0000000000
13827 4      15.7786216695      16.0000000000
13828 4      16.7933638700      16.0000000000
13829 4      12.3544391245      14.0000000000
13830 4      18.0857118242      20.0000000000
13831 4      19.4810519721      19.0000000000
13832 4      14.1440502018      15.0000000000
13833 4      15.0860648262      16.0000000000
13834 4      17.5907279374      19.0000000000
13835 4      17.1934202013      16.0000000000
13836 4      18.0763005984      17.0000000000
13837 4      16.4894785801      16.0000000000
13838 4      13.9145785112      13.0000000000
13839 4      15.8233963747      16.0000000000
13840 4      15.4509087175      16.0000000000
13841 4      17.3866873280      22.0000000000
13842 4      19.3471710926      17.0000000000
13843 4      19.0758253441      16.0000000000
13844 4      17.2310816180      23.0000000000
13845 4      17.4074358042      20.0000000000
13846 4      17.0256717300      18.0000000000
13847 4      15.4962458616      20.0000000000
13848 4      21.1722140666      24.0000000000
13849 4      16.2426517286      14.0000000000
13850 4      14.7898766464      17.0000000000
13851 4      18.3639703290      19.0000000000
13852 4      20.4708429191      21.0000000000
13853 4      16.4853159783      16.0000000000
13854 4      24.1033802236      22.0000000000
13855 4      15.3792264559      13.0000000000
13856 4      17.7759481181      16.0000000000
13857 4      19.7835582536      20.0000000000
13858 4      16.5224750159      17.0000000000
13859 4      19.0337197304      17.0000000000
13860 4      17.1657262674      16.0000000000
13861 4      21.1144654403      18.0000000000
13862 4      17.5942193146      19.0000000000
13863 4      18.3155900462      17.0000000000
13864 4      13.3561673429      15.0000000000
13865 4      15.4982511230      19.0000000000
13866 4      15.6189452847      17.0000000000
13867 4      14.6440681046      18.0000000000
13868 4      17.4023276146      18.0000000000
13869 4      15.6129611992      19.0000000000
13870 4      17.8395903535      25.0000000000
13871 4      18.0286245757      22.0000000000
13872 4      18.7756998879      15.0000000000
13873 4      20.2465323197      20.0000000000
13874 4      15.8134187437      18.0000000000
13875 4      24.1130412780      19.0000000000
13876 4      16.4152374320      21.0000000000
13877 4      18.1446674200      19.0000000000
13878 4      14.9807037104      14.0000000000
13879 4      16.0743907868      15.0000000000
13880 4      18.3819941100      17.0000000000
13881 4      22.2387064987      18.0000000000
13882 4      20.2228655142      21.0000000000
13883 4      16.1853369446      16.0000000000
13884 4      16.1330746150      22.0000000000
13885 4      17.9752874103      22.0000000000
13886 4      17.7238882802      19.0000000000
13887 4      19.1935768086      19.0000000000
13888 4      24.2429440288      21.0000000000
13889 4      18.3220468581      22.0000000000
13890 4      20.3477745516      17.0000000000
13891 4      22.4454385311      17.0000000000
13892 4      16.2308547215      19.0000000000
13893 4      14.5568352022      22.0000000000
13894 4      15.5851749279      12.0000000000
13895 4      15.9216981866      20.0000000000
13896 4      17.7913341901      18.0000000000
13897 4      17.9567808188      18.0000000000
13898 4      17.6363041063      21.0000000000
13899 4      16.2564944035      15.0000000000
13900 4      18.4180428550      15.0000000000
13901 5      23.2279006349      20.0000000000
13902 5      16.3645186919      16.0000000000
13903 5      19.7363323328      18.0000000000
13904 5      24.1375577561      22.0000000000
13905 5      18.7673567705      15.0000000000
13906 5      23.6306561333      21.0000000000
13907 5      19.9198642601      18.0000000000
13908 5      20.3544829955      19.0000000000
13909 5      19.1696586098      17.0000000000
13910 5      22.1647902955      19.0000000000
13911 5      22.0745102540      17.0000000000
13912 5      24.0224906330      20.0000000000
13913 5      20.0796224601      20.0000000000
13914 5      23.1996732962      20.0000000000
13915 5      19.0832122203      20.0000000000
13916 5      18.3144523636      18.0000000000
13917 5      20.0973546586      16.0000000000
13918 5      21.5152127830      17.0000000000
13919 5      24.4159833799      22.0000000000
13920 5      32.5872355388      28.0000000000
13921 5      26.8469908045      24.0000000000
13922 5      22.9623576473      20.0000000000
13923 5      22.0080743513      19.0000000000
13924 5      27.4460415701      22.0000000000
13925 5      23.3274551569      17.0000000000
13926 5      21.0972754669      20.0000000000
13927 5      24.6727226936      22.0000000000
13928 5      19.7804513003      18.0000000000
13929 5      25.4850820652      17.0000000000
13930 5      23.8939822072      23.0000000000
13931 5      21.5815285397      21.0000000000
13932 5      21.9327504709      20.0000000000
13933 5      30.1625477703      25.0000000000
13934 5      22.1648182491      16.0000000000
13935 5      22.1573183302      19.0000000000
13936 5      23.4002268016      22.0000000000
13937 5      21.4805042616      20.0000000000
13938 5      21.0493518773      19.0000000000
13939 5      27.4399160619      21.0000000000
13940 5      20.9623961537      19.0000000000
13941 5      21.0771065254      18.0000000000
13942 5      23.8507582992      26.0000000000
13943 5      28.5958584359      21.0000000000
13944 5      26.7159523411      21.0000000000
13945 5      19.6927655751      21.0000000000
13946 5      20.5175114538      17.0000000000
13947 5      27.5449250620      17.0000000000
13948 5      25.6632663783      22.0000000000
13949 5      19.3636702265      19.0000000000
13950 5      21.3536355935      23.0000000000
13951 5      25.3934147736      21.0000000000
13952 5      25.1859564617      22.0000000000
13953 5      21.5992941116      19.0000000000
13954 5      21.0613777468      24.0000000000
13955 5      19.6841846786      14.0000000000
13956 5      22.8596135104      16.0000000000
13957 5      23.8768865522      16.0000000000
13958 5      25.4332853900      23.0000000000
13959 5      25.1172241554      22.0000000000
13960 5      19.7710679758      21.0000000000
13961 5      26.4048217205      27.0000000000
13962 5      23.8421262904      23.0000000000
