12225 2      15.8809273628      16.0000000000
12226 2      13.0835576850      15.0000000000
12227 2      15.6832815046      19.0000000000
12228 2      13.4810213925      17.0000000000
12229 2      15.8117127077      19.0000000000
12230 2      14.6118383605      18.0000000000
12231 2      14.0451363784      16.0000000000
12232 2      17.1767717663      20.0000000000
12233 2      17.3766196320      16.0000000000
12234 2      12.1302222716      14.0000000000
12235 2      12.0519752587      15.0000000000
12236 2      13.5087348216      18.0000000000
12237 2      13.5605479976      17.0000000000
12238 2      13.2895384120      18.0000000000
12239 2      15.4464963574      19.0000000000
12240 2      13.4511476620      18.0000000000
12241 2      15.3475798296      16.0000000000
12242 2      17.3784745523      20.0000000000
12243 2      15.6483111858      19.0000000000
12244 2      13.1144101015      17.0000000000
12245 2      15.1753019262      16.0000000000
12246 2      13.7806027428      16.0000000000
12247 2      15.2839652567      16.0000000000
12248 2      14.1661387927      18.0000000000
12249 2      12.2017813658      16.0000000000
12250 2      15.0729076476      20.0000000000
12251 2      12.7119224891      17.0000000000
12252 2      15.2517355907      17.0000000000
12253 2      15.9002045503      22.0000000000
12254 2      14.0399503656      18.0000000000
12255 2      17.2080309388      21.0000000000
12256 2      15.3152957497      18.0000000000
12257 2      14.8092433754      18.0000000000
12258 2      12.9122445665      15.0000000000
12259 2      13.1142990696      18.0000000000
12260 2      13.0573877836      16.0000000000
12261 2      16.6981907549      20.0000000000
12262 2      13.1510435663      18.0000000000
12263 2      12.7271289511      15.0000000000
12264 2      14.4508915145      17.0000000000
12265 2      12.7285406588      18.0000000000
12266 2      16.5740350104      22.0000000000
12267 2      15.1944633836      19.0000000000
12268 2      14.7027192369      19.0000000000
12269 2      15.4470974839      13.0000000000
12270 2      16.4530564004      21.0000000000
12271 2      14.7848397661      18.0000000000
12272 2      13.8364920301      15.0000000000
12273 2      16.4300188554      22.0000000000
12274 2      11.6523069706      14.0000000000
12275 2      13.0435642972      18.0000000000
12276 2      13.4315056055      16.0000000000
12277 2      15.5564124278      18.0000000000
12278 2      12.3004847580      17.0000000000
12279 2      13.7132665496      17.0000000000
12280 2      14.9329885470      18.0000000000
12281 2      13.5054166656      14.0000000000
12282 2      16.6453395696      19.0000000000
12283 2      12.8265893136      18.0000000000
12284 2      13.3775786483      19.0000000000
12285 2      16.2123188870      18.0000000000
12286 2      14.0442934213      13.0000000000
12287 2      15.2165592742      21.0000000000
12288 2      14.7307524610      23.0000000000
12289 2      15.5913865787      18.0000000000
12290 2      16.1531083211      20.0000000000
12291 2      14.8884599579      19.0000000000
12292 2      12.9719509986      19.0000000000
12293 2      13.7224380807      16.0000000000
12294 2      15.5744022741      21.0000000000
12295 2      16.5206590769      17.0000000000
12296 2      12.3093410302      15.0000000000
12297 2      15.0540167847      20.0000000000
12298 2      14.8646379702      19.0000000000
12299 2      18.3057992642      19.0000000000
12300 2      13.8233848578      20.0000000000
12301 2      16.0276323124      20.0000000000
12302 2      15.4188837174      22.0000000000
12303 2      11.4317412708      13.0000000000
12304 2      13.5278341595      14.0000000000
12305 2      13.1608077954      15.0000000000
12306 2      16.0933441367      21.0000000000
12307 2      15.7041811902      17.0000000000
12308 2      13.1477404094      17.0000000000
12309 2      14.9832100364      20.0000000000
12310 2      14.4290613057      17.0000000000
12311 2      13.6323317808      19.0000000000
12312 2      14.5052304370      21.0000000000
12313 2      15.0288389903      18.0000000000
12314 2      14.3706774839      17.0000000000
12315 2      12.6828069226      15.0000000000
12316 2      14.3066893276      15.0000000000
12317 2      13.8985764376      18.0000000000
12318 2      14.3157907333      18.0000000000
12319 2      12.8557991259      15.0000000000
12320 2      12.5030423859      17.0000000000
12321 2      15.5508597690      16.0000000000
12322 2      13.4264531771      19.0000000000
12323 2      15.8385762987      19.0000000000
12324 2      14.5063593148      19.0000000000
12325 2      14.8559076989      16.0000000000
12326 2      17.7048418447      21.0000000000
12327 2      11.5553503271      16.0000000000
12328 2      16.4101456418      22.0000000000
12329 2      12.5499141539      18.0000000000
12330 2      12.2082416666      16.0000000000
12331 2      14.3592689461      19.0000000000
12332 2      11.7579212673      13.0000000000
12333 2      14.0071659813      15.0000000000
12334 2      14.2042225493      17.0000000000
12335 2      14.2560158297      15.0000000000
12336 2      13.2321324582      12.0000000000
12337 2      15.9049307674      19.0000000000
12338 2      14.3868674817      16.0000000000
12339 2      16.2534570530      22.0000000000
12340 2      17.1088917277      16.0000000000
12341 2      13.5760962692      17.0000000000
12342 2      14.5103337537      18.0000000000
12343 2      18.8006746153      19.0000000000
12344 2      13.6644040462      20.0000000000
12345 2      15.1934584348      18.0000000000
12346 2      13.8534360311      17.0000000000
12347 2      16.4660109288      22.0000000000
12348 2      13.2318302310      19.0000000000
12349 2      15.0657772919      19.0000000000
12350 2      15.4315993324      19.0000000000
12351 2      11.7000576288      14.0000000000
12352 2      13.3315798938      18.0000000000
12353 2      15.5725426144      16.0000000000
12354 2      14.1270892432      17.0000000000
12355 2      14.3444560540      21.0000000000
12356 2      13.3731828023      18.0000000000
12357 2      18.3801996137      22.0000000000
12358 2      14.6310475766      21.0000000000
12359 2      12.9468134572      18.0000000000
12360 2      13.3965447412      17.0000000000
12361 2      14.9613054722      22.0000000000
12362 2      12.9007705853      15.0000000000
12363 2      17.3046133306      19.0000000000
12364 2      13.6616545412      13.0000000000
12365 2      17.5288365383      21.0000000000
12366 2      13.6184694524      14.0000000000
12367 2      12.4814054835      16.0000000000
12368 2      15.0617447199      17.0000000000
12369 2      17.6471223950      22.0000000000
12370 2      14.3802484707      17.0000000000
12371 2      14.5411152064      17.0000000000
12372 2      13.2745836496      18.0000000000
12373 2      13.5743359225      16.0000000000
12374 2      14.4948989622      18.0000000000
12375 2      13.7726040768      17.0000000000
12376 2      17.7241565335      18.0000000000
12377 2      15.7727731224      21.0000000000
12378 2      13.5338440753      15.0000000000
12379 2      13.0981232459      16.0000000000
12380 2      17.0749294628      18.0000000000
12381 2      13.3332375866      16.0000000000
12382 2      15.8427499524      22.0000000000
12383 2      17.5202583112      18.0000000000
12384 2      14.7915496534      18.0000000000
12385 2      13.7646593570      18.0000000000
12386 2      11.3373658149      19.0000000000
12387 2      17.6098776469      19.0000000000
12388 2      13.6374945038      18.0000000000
12389 2      17.7002255489      22.0000000000
12390 2      16.3338417199      18.0000000000
12391 2      14.9977649806      21.0000000000
12392 2      16.1743990040      21.0000000000
12393 2      11.8105607674      14.0000000000
12394 2      13.6937490776      16.0000000000
12395 2      13.7253145781      16.0000000000
12396 2      12.1422732737      17.0000000000
12397 2      14.7275242658      17.0000000000
12398 2      16.1513608315      18.0000000000
12399 2      13.1847423632      13.0000000000
12400 2      15.6625090874      18.0000000000
12401 2      15.8087220359      18.0000000000
12402 2      12.8985729890      17.0000000000
12403 2      14.4866973186      17.0000000000
12404 2      14.3035000272      19.0000000000
12405 2      12.2953907228      19.0000000000
12406 2      17.3640421329      23.0000000000
12407 2      14.2111878878      19.0000000000
12408 2      14.8827269804      19.0000000000
12409 2      16.0917253724      23.0000000000
12410 2      12.8421267527      19.0000000000
12411 2      15.2552394285      20.0000000000
12412 2      16.8450893013      18.0000000000
12413 2      12.6812912767      16.0000000000
12414 2      15.7099732655      20.0000000000
12415 2      14.8889669991      20.0000000000
12416 2      14.4070482860      18.0000000000
12417 2      13.4713634881      16.0000000000
12418 2      12.1875960883      17.0000000000
12419 2      16.0225551756      20.0000000000
12420 2      13.1056712807      18.0000000000
12421 2      14.9229993349      19.0000000000
12422 2      16.1970414341      18.0000000000
12423 2      15.7084441377      19.0000000000
12424 2      15.9104655004      16.0000000000
12425 2      13.6986560863      17.0000000000
12426 2      15.3039032216      19.0000000000
12427 2      14.7595714083      18.0000000000
12428 2      15.4031542395      17.0000000000
12429 2      12.9497377960      17.0000000000
12430 2      14.9409840766      18.0000000000
12431 2      10.2599630848      13.0000000000
12432 2      13.8686791234      16.0000000000
12433 2      16.8587976119      21.0000000000
12434 2      13.7178618457      14.0000000000
12435 2      14.7219272544      16.0000000000
12436 2      14.6106581969      19.0000000000
12437 2      17.4014755136      15.0000000000
12438 2      18.1290042945      20.0000000000
12439 2      13.1317437060      16.0000000000
12440 2      13.9146979815      16.0000000000
12441 2      13.2003623068      14.0000000000
12442 2      17.1700010948      22.0000000000
12443 2      14.3009938539      20.0000000000
12444 2      16.3281044468      20.0000000000
12445 2      13.6003074556      12.0000000000
12446 2      16.3116223801      20.0000000000
12447 2      12.9331824356      16.0000000000
12448 2      15.7103158856      18.0000000000
12449 2      16.3289524084      19.0000000000
12450 2      18.6732112397      20.0000000000
12451 2      14.9826556778      19.0000000000
12452 2      12.9580313862      17.0000000000
12453 2      13.0400369492      17.0000000000
12454 2      14.3870870666      20.0000000000
12455 2      13.8817020569      16.0000000000
12456 2      13.8868859227      17.0000000000
12457 2      14.2915153548      16.0000000000
12458 2      18.7148153848      20.0000000000
12459 2      14.7781919588      18.0000000000
12460 2      12.5890492617      15.0000000000
12461 2      14.1196530350      20.0000000000
12462 2      13.4180159681      18.0000000000
12463 2      11.7600072897      14.0000000000
12464 2      15.3240010788      20.0000000000
12465 2      15.4728851482      19.0000000000
12466 2      13.8354601227      15.0000000000
12467 2      14.3823639021      19.0000000000
