13606 5      28.7810666405      19.0000000000
13607 5      22.1995042824      20.0000000000
13608 5      23.2500885617      21.0000000000
13609 5      27.9266023855      19.0000000000
13610 5      20.3691358575      16.0000000000
13611 5      26.7347400469      20.0000000000
13612 5      32.1627233629      20.0000000000
13613 5      18.4921677506      14.0000000000
13614 5      28.7598269562      21.0000000000
13615 5      24.4291394452      15.0000000000
13616 5      24.5080697171      23.0000000000
13617 5      31.7704671454      19.0000000000
13618 5      24.2285901802      20.0000000000
13619 5      22.0006481783      21.0000000000
13620 5      30.2571552832      19.0000000000
13621 5      24.3150355989      18.0000000000
13622 5      28.1705154353      22.0000000000
13623 5      22.5511735094      20.0000000000
13624 5      21.8018901112      19.0000000000
13625 5      19.7882021137      16.0000000000
13626 5      26.9704495726      21.0000000000
13627 5      27.0307799729      19.0000000000
13628 5      31.8985869449      20.0000000000
13629 5      23.5436348062      19.0000000000
13630 5      24.0663969422      15.0000000000
13631 5      21.0875581413      20.0000000000
13632 5      21.1987641347      18.0000000000
13633 5      20.2214783659      22.0000000000
13634 5      27.9392566874      25.0000000000
13635 5      31.2335338856      22.0000000000
13636 5      25.0336689562      21.0000000000
13637 5      23.4574472180      19.0000000000
13638 5      25.5805194206      19.0000000000
13639 5      22.3845995209      20.0000000000
13640 5      21.9976612290      23.0000000000
13641 5      25.0258746259      19.0000000000
13642 5      24.6733852508      22.0000000000
13643 5      23.4806510054      21.0000000000
13644 5      27.6818979615      20.0000000000
13645 5      22.8860723799      20.0000000000
13646 5      21.8339407575      16.0000000000
13647 5      21.9662468277      21.0000000000
13648 5      22.8075263528      19.0000000000
13649 5      24.5600157182      21.0000000000
13650 5      21.6921385168      17.0000000000
13651 5      26.1480333161      19.0000000000
13652 5      22.6137606849      12.0000000000
13653 5      23.5423351650      18.0000000000
13654 5      29.1545382426      23.0000000000
13655 5      24.1341182799      20.0000000000
13656 5      20.7554298309      25.0000000000
13657 5      23.0747753949      19.0000000000
13658 5      25.1782345912      23.0000000000
13659 5      24.1516855018      19.0000000000
13660 5      17.7207713883      16.0000000000
13661 5      37.1269741080      26.0000000000
13662 5      17.1052624952      18.0000000000
13663 5      31.4830199741      17.0000000000
13664 5      19.5240432732      16.0000000000
13665 5      23.6763972476      17.0000000000
13666 5      23.8473747162      23.0000000000
13667 5      22.0947031680      22.0000000000
13668 5      22.1596446717      20.0000000000
13669 5      28.4889012501      17.0000000000
13670 5      21.3507730029      24.0000000000
13671 5      22.1755921346      18.0000000000
13672 5      23.7573803958      20.0000000000
13673 5      17.3962650843      21.0000000000
13674 5      23.1793609713      23.0000000000
13675 5      24.9224539687      25.0000000000
13676 5      22.3058209404      17.0000000000
13677 5      27.5376567983      23.0000000000
13678 5      22.6394979397      20.0000000000
13679 5      22.4533346917      17.0000000000
13680 5      25.0677510124      17.0000000000
13681 5      26.8195796741      24.0000000000
13682 5      21.5516435709      18.0000000000
13683 5      23.9612643063      17.0000000000
13684 5      22.6920842179      18.0000000000
13685 5      22.1900256008      23.0000000000
13686 5      21.8179580765      21.0000000000
13687 5      23.3902778983      17.0000000000
13688 5      24.7163047869      18.0000000000
13689 5      30.7436127524      22.0000000000
13690 5      21.7887944504      21.0000000000
13691 5      22.6486675853      17.0000000000
13692 5      28.8074673235      16.0000000000
13693 5      24.0758309665      19.0000000000
13694 5      22.1239225321      14.0000000000
13695 5      24.0885177674      19.0000000000
13696 5      29.0301387911      22.0000000000
13697 5      18.6861530880      13.0000000000
13698 5      24.6042816986      19.0000000000
13699 5      21.2543282246      19.0000000000
13700 5      34.7581126421      25.0000000000
13701 5      18.7167793664      15.0000000000
13702 5      20.8255346085      22.0000000000
13703 5      23.4150164824      18.0000000000
13704 5      31.5461749706      22.0000000000
13705 5      30.3373191297      23.0000000000
13706 5      26.2458853445      19.0000000000
13707 5      32.8868198646      20.0000000000
13708 5      25.4801655774      24.0000000000
13709 5      24.6229579290      24.0000000000
13710 5      20.5472779615      17.0000000000
13711 5      28.4343960043      19.0000000000
13712 5      22.1380126434      19.0000000000
13713 5      23.0169230842      18.0000000000
13714 5      21.2394775334      23.0000000000
13715 5      26.1145904259      17.0000000000
13716 5      23.7819847615      20.0000000000
13717 5      21.0353864435      18.0000000000
13718 5      22.3644656432      18.0000000000
13719 5      20.4540542484      22.0000000000
13720 5      25.9846483931      21.0000000000
13721 5      21.9880663032      19.0000000000
13722 5      22.0469755823      21.0000000000
13723 5      21.9743932859      15.0000000000
13724 5      22.5746258227      18.0000000000
13725 5      22.7333331154      20.0000000000
13726 5      33.8274212244      23.0000000000
13727 5      27.7062729265      21.0000000000
13728 5      22.8643564900      19.0000000000
13729 5      24.8785204060      25.0000000000
13730 5      23.8535978440      21.0000000000
13731 5      32.1449830249      27.0000000000
13732 5      22.0616697574      15.0000000000
13733 5      24.4295095941      25.0000000000
13734 5      28.2371376879      20.0000000000
13735 5      21.4928310953      14.0000000000
13736 5      27.8288369143      19.0000000000
13737 5      21.4486697320      18.0000000000
13738 5      24.7080834731      19.0000000000
13739 5      22.6505783253      23.0000000000
13740 5      19.4441938336      17.0000000000
13741 5      26.7201957653      18.0000000000
13742 5      21.6101680358      16.0000000000
13743 5      21.8889320484      19.0000000000
13744 5      32.2355174519      20.0000000000
13745 5      20.1808766066      18.0000000000
13746 5      22.5369802996      20.0000000000
13747 5      20.7733621451      19.0000000000
13748 5      21.4488733328      19.0000000000
13749 5      21.1929069008      13.0000000000
13750 5      24.5326668042      21.0000000000
13751 5      28.4805620984      24.0000000000
13752 5      24.1680905262      17.0000000000
13753 5      29.0705678893      17.0000000000
13754 5      25.0780327369      22.0000000000
13755 5      19.3257692574      21.0000000000
13756 5      22.7119420383      19.0000000000
13757 5      27.5183372339      25.0000000000
13758 5      21.6168569273      19.0000000000
13759 5      21.5163765574      22.0000000000
13760 5      30.2579339564      25.0000000000
13761 5      20.6891563220      21.0000000000
13762 5      22.2262565494      17.0000000000
13763 5      25.2286704987      22.0000000000
13764 5      23.9008181819      23.0000000000
13765 5      24.1733467724      17.0000000000
13766 5      23.2900222867      23.0000000000
13767 5      21.6659857649      23.0000000000
13768 5      18.8574934923      15.0000000000
13769 5      23.3904625684      22.0000000000
13770 5      24.3858289981      22.0000000000
13771 5      28.6019628633      22.0000000000
13772 5      19.7079340356      15.0000000000
13773 5      25.4248442234      21.0000000000
13774 5      25.6937643701      18.0000000000
13775 5      23.9684024952      15.0000000000
13776 5      25.5776975509      21.0000000000
13777 5      29.7078570942      21.0000000000
13778 5      24.5535817845      20.0000000000
13779 5      21.5232026421      22.0000000000
13780 5      24.9435094723      18.0000000000
13781 5      24.2111246014      20.0000000000
13782 5      25.8481549138      23.0000000000
13783 5      28.1224106651      24.0000000000
13784 5      24.6002147015      26.0000000000
13785 5      23.1405788585      24.0000000000
13786 5      27.5846924622      19.0000000000
13787 5      20.8188635720      14.0000000000
13788 5      22.5085803774      14.0000000000
13789 5      25.4211625419      20.0000000000
13790 5      29.8352121735      20.0000000000
13791 5      25.6184346892      19.0000000000
13792 5      20.1323359372      17.0000000000
13793 5      31.2339624021      25.0000000000
13794 5      21.9838514107      21.0000000000
13795 5      28.7462448658      19.0000000000
13796 5      24.0175133828      20.0000000000
13797 5      21.3639414160      21.0000000000
13798 5      26.1027681541      25.0000000000
13799 5      27.0855095957      21.0000000000
13800 5      22.4173124166      21.0000000000
13801 5      21.2765458135      19.0000000000
13802 5      25.1563143525      20.0000000000
13803 5      21.1360166553      19.0000000000
13804 5      23.4588341554      23.0000000000
13805 5      28.2612576185      22.0000000000
13806 5      24.7429573430      22.0000000000
13807 5      18.3089093809      20.0000000000
13808 5      19.2849172461      17.0000000000
13809 5      21.6647112276      22.0000000000
13810 5      24.9390540387      13.0000000000
13811 5      25.3365685307      24.0000000000
13812 5      28.2562436979      21.0000000000
13813 5      23.5027244097      24.0000000000
13814 5      22.7847658985      18.0000000000
13815 5      22.6933727176      21.0000000000
13816 5      28.4337324502      20.0000000000
13817 5      20.9651289126      21.0000000000
13818 5      21.3478202209      21.0000000000
13819 5      23.9545025586      18.0000000000
13820 5      21.7538598489      16.0000000000
13821 5      22.1577731328      17.0000000000
13822 5      25.4834611416      19.0000000000
13823 5      28.6376228984      16.0000000000
13824 5      22.5838712134      21.0000000000
13825 5      29.1701862158      20.0000000000
13826 5      24.3029891474      23.0000000000
13827 5      21.7129121603      21.0000000000
13828 5      26.5501885722      19.0000000000
13829 5      26.0315794536      23.0000000000
13830 5      23.0096431862      19.0000000000
13831 5      20.1778807381      17.0000000000
13832 5      21.8384178631      17.0000000000
13833 5      21.8008920922      20.0000000000
13834 5      24.2344570345      20.0000000000
13835 5      24.2839839253      21.0000000000
13836 5      23.0310551086      19.0000000000
13837 5      24.5171109129      20.0000000000
13838 5      24.8615368683      22.0000000000
13839 5      21.6374447518      23.0000000000
13840 5      33.5510229006      19.0000000000
13841 5      25.2303410666      19.0000000000
13842 5      19.9824354177      19.0000000000
13843 5      25.0398136211      20.0000000000
13844 5      26.9170673561      26.0000000000
13845 5      30.7991036315      26.0000000000
13846 5      24.3622473314      24.0000000000
13847 5      23.7244810542      19.0000000000
13848 5      20.4523362343      13.0000000000
