12932 5      20.4774702061      21.0000000000
12933 5      25.4024104742      26.0000000000
12934 4      18.6140305777      17.0000000000
12935 5      19.5943522556      20.0000000000
12936 5      23.9864938593      20.0000000000
12937 4      17.1015225177      17.0000000000
12938 4      15.9357603968      16.0000000000
12939 5      20.7275422138      18.0000000000
12940 4      15.5081224279      16.0000000000
12941 5      21.1430780891      20.0000000000
12942 4      14.9593204999      14.0000000000
12943 5      19.6741270547      20.0000000000
12944 5      21.4684666545      20.0000000000
12945 5      19.1344789605      17.0000000000
12946 5      20.8575878516      18.0000000000
12947 5      17.2144750156      18.0000000000
12948 4      17.9924577607      15.0000000000
12949 5      20.6064969256      26.0000000000
12950 5      18.2676994456      17.0000000000
12951 5      21.0095477750      18.0000000000
12952 5      19.1934649453      16.0000000000
12953 5      16.6217203649      16.0000000000
12954 4      14.6367358108      13.0000000000
12955 5      20.3188027812      19.0000000000
12956 5      20.1873215778      20.0000000000
12957 5      21.5184295843      21.0000000000
12958 4      16.8812957426      11.0000000000
12959 5      19.2816344183      15.0000000000
12960 5      21.1253179171      20.0000000000
12961 5      20.5888669773      18.0000000000
12962 4      17.6774573565      20.0000000000
12963 5      21.7373455345      19.0000000000
12964 4      14.2480568070      14.0000000000
12965 4      16.8656123387      20.0000000000
12966 4      17.9980288934      18.0000000000
12967 4      16.2416083540      14.0000000000
12968 5      17.4311148203      20.0000000000
12969 4      17.9750898888      16.0000000000
12970 5      18.7778089301      20.0000000000
12971 4      15.7866891593      16.0000000000
12972 4      18.9175118660      20.0000000000
12973 4      16.6419965802      18.0000000000
12974 4      17.0540805546      20.0000000000
12975 5      22.7629015069      18.0000000000
12976 4      15.6661525662      18.0000000000
12977 5      24.0173710963      23.0000000000
12978 4      17.9503355278      19.0000000000
12979 5      20.7648646002      22.0000000000
12980 5      17.3933040595      16.0000000000
12981 4      17.1894656721      14.0000000000
12982 4      18.9580613981      18.0000000000
12983 4      16.1598849150      14.0000000000
12984 5      18.8279459424      16.0000000000
12985 5      20.1493993645      23.0000000000
12986 5      28.7049328346      21.0000000000
12987 4      15.9884812170      14.0000000000
12988 5      22.8756928705      21.0000000000
12989 5      21.3130531452      18.0000000000
12990 4      16.0177508096      15.0000000000
12991 5      22.9629194357      17.0000000000
12992 4      17.0534617271      18.0000000000
12993 5      19.1968901937      13.0000000000
12994 5      23.0707007544      24.0000000000
12995 4      18.1840652121      21.0000000000
12996 4      18.9012842787      17.0000000000
12997 5      21.6707399020      16.0000000000
12998 4      17.8683375854      17.0000000000
12999 5      19.7402516477      16.0000000000
13000 4      16.4028764824      18.0000000000
13001 4      17.7619927623      16.0000000000
13002 4      17.3604284686      16.0000000000
13003 5      20.4523866482      18.0000000000
13004 4      16.0770110368      16.0000000000
13005 5      22.6820699321      20.0000000000
13006 5      19.6097061051      16.0000000000
13007 4      13.9503742285      13.0000000000
13008 4      19.3790521709      16.0000000000
13009 4      21.7316798751      24.0000000000
13010 5      21.7390082201      18.0000000000
13011 5      23.4101920823      21.0000000000
13012 4      17.4035699359      20.0000000000
13013 4      16.7567641304      18.0000000000
13014 5      17.4110819675      17.0000000000
13015 5      19.6332151550      21.0000000000
13016 5      21.3590542829      21.0000000000
13017 5      20.5111650351      22.0000000000
13018 4      18.7232840487      19.0000000000
13019 5      20.5891339754      17.0000000000
13020 5      20.2054601622      18.0000000000
13021 5      20.0421270838      20.0000000000
13022 5      20.6092894232      18.0000000000
13023 5      19.4017745171      20.0000000000
13024 5      19.1651746263      16.0000000000
13025 5      22.5586846776      21.0000000000
13026 5      22.8214940821      18.0000000000
13027 5      17.8397813939      17.0000000000
13028 5      22.7799075904      21.0000000000
13029 5      18.1017679547      15.0000000000
13030 5      21.9515252504      20.0000000000
13031 5      19.5787974681      19.0000000000
13032 4      16.9121731146      17.0000000000
13033 4      14.4433970064      16.0000000000
13034 5      19.2172335174      21.0000000000
13035 4      15.8678455601      18.0000000000
13036 4      15.7262932865      18.0000000000
13037 4      15.0285030740      19.0000000000
13038 4      15.9319285037      18.0000000000
13039 5      29.0347311368      20.0000000000
13040 4      19.0713314515      20.0000000000
13041 5      21.2586229163      19.0000000000
13042 5      25.3482407764      15.0000000000
13043 5      25.6576914646      22.0000000000
13044 5      16.0921074585      16.0000000000
13045 5      21.5292219619      20.0000000000
13046 5      18.7803052241      18.0000000000
13047 5      21.0232896689      20.0000000000
13048 4      16.4801366649      18.0000000000
13049 4      13.0185994954      16.0000000000
13050 5      22.2974933213      19.0000000000
13051 4      17.5321542611      14.0000000000
13052 5      22.4782716193      25.0000000000
13053 5      18.5086053045      20.0000000000
13054 4      12.6916226019      11.0000000000
13055 4      16.6979799316      11.0000000000
13056 5      19.3188266692      16.0000000000
13057 5      23.7338887660      20.0000000000
13058 5      17.8132470780      19.0000000000
13059 4      14.9532427094      17.0000000000
13060 4      11.8813821894      12.0000000000
13061 5      27.8819395548      25.0000000000
13062 5      22.5488953295      18.0000000000
13063 5      19.7836723632      19.0000000000
13064 4      16.2320421614      18.0000000000
13065 5      23.5954529259      20.0000000000
13066 5      19.0115961866      18.0000000000
13067 4      17.6224740105      14.0000000000
13068 4      19.3690970870      19.0000000000
13069 4      12.8068307400      15.0000000000
13070 4      18.6100917513      16.0000000000
13071 4      15.5172894296      18.0000000000
13072 5      22.2981205214      18.0000000000
13073 5      18.3379697017      21.0000000000
13074 5      22.3759498085      18.0000000000
13075 5      20.8129076845      22.0000000000
13076 4      16.3319201607      21.0000000000
13077 5      21.2671201701      15.0000000000
13078 5      20.8113547479      22.0000000000
13079 5      20.6374383291      23.0000000000
13080 5      26.0104441601      20.0000000000
13081 5      19.7305232579      20.0000000000
13082 5      20.4193547263      18.0000000000
13083 4      16.7972357390      20.0000000000
13084 5      22.9916998699      23.0000000000
13085 5      17.6304123540      18.0000000000
13086 5      18.7065417040      16.0000000000
13087 4      14.3487584848      18.0000000000
13088 5      20.9139458861      16.0000000000
13089 5      22.4861335802      16.0000000000
13090 5      20.5526894269      17.0000000000
13091 5      20.8600960048      19.0000000000
13092 5      20.8253807665      15.0000000000
13093 5      21.0690411930      17.0000000000
13094 5      22.4535706239      21.0000000000
13095 4      15.2446085273      19.0000000000
13096 5      24.7803250918      20.0000000000
13097 4      16.2808606530      15.0000000000
13098 4      15.0264604441      11.0000000000
13099 4      18.6965396872      16.0000000000
13100 5      19.5262114394      13.0000000000
13101 4      17.0447667983      17.0000000000
13102 5      21.2897202999      21.0000000000
13103 4      15.6179188756      16.0000000000
13104 5      20.8038815524      18.0000000000
13105 5      19.9994338786      18.0000000000
13106 5      21.2350136424      16.0000000000
13107 5      19.6596425419      22.0000000000
13108 4      15.8467554149      19.0000000000
13109 5      20.0619179083      17.0000000000
13110 4      15.9885215914      16.0000000000
13111 5      21.3995304689      20.0000000000
13112 5      24.1209939752      19.0000000000
13113 5      18.5015991054      17.0000000000
13114 5      20.6288712712      25.0000000000
13115 4      17.6253386670      19.0000000000
13116 5      22.5912481564      20.0000000000
13117 4      17.2503572211      20.0000000000
13118 5      21.8258759665      23.0000000000
13119 4      16.3143708895      18.0000000000
13120 5      20.5222895982      23.0000000000
13121 4      18.2926604601      18.0000000000
13122 5      21.1218219664      21.0000000000
13123 5      21.0429010627      16.0000000000
13124 5      20.9668832418      15.0000000000
13125 5      19.2978968763      19.0000000000
13126 5      23.4497690525      24.0000000000
13127 5      22.9100748427      20.0000000000
13128 4      18.0134908385      15.0000000000
13129 5      22.5127499482      21.0000000000
13130 4      16.5321992647      17.0000000000
13131 5      21.9074455855      18.0000000000
13132 5      22.9262256391      16.0000000000
13133 4      15.4292516068      18.0000000000
13134 5      21.4211210171      19.0000000000
13135 5      19.1652738823      16.0000000000
13136 5      22.1675973698      17.0000000000
13137 5      21.0363020918      19.0000000000
13138 5      21.5337215163      18.0000000000
13139 5      19.1003439298      17.0000000000
13140 4      19.1652384357      19.0000000000
13141 5      25.8246761908      25.0000000000
13142 4      15.6681036748      15.0000000000
13143 5      21.0515289993      22.0000000000
13144 5      17.8798779450      14.0000000000
13145 5      21.5681155871      16.0000000000
13146 5      22.2985828316      18.0000000000
13147 4      18.3523462222      19.0000000000
13148 5      20.5317349062      19.0000000000
13149 5      21.0184205290      19.0000000000
13150 5      17.2133004812      16.0000000000
13151 4      17.6493835937      17.0000000000
13152 5      18.5408782554      17.0000000000
13153 5      18.7502015526      16.0000000000
13154 4      16.9131395935      17.0000000000
13155 5      17.7637297163      14.0000000000
13156 5      20.0358088751      16.0000000000
13157 4      11.4246378465      13.0000000000
13158 4      16.9799793027      18.0000000000
13159 5      20.3837860344      25.0000000000
13160 5      22.0075248184      19.0000000000
13161 5      18.5651088352      16.0000000000
13162 5      23.7896137574      23.0000000000
13163 4      22.6908654191      15.0000000000
13164 5      19.8215664008      23.0000000000
13165 4      17.3129360960      13.0000000000
13166 5      25.8729769668      22.0000000000
13167 5      19.0041819677      19.0000000000
13168 5      19.2233128750      18.0000000000
13169 4      18.8574829056      16.0000000000
13170 4      17.1548062514      19.0000000000
13171 5      22.1742651304      23.0000000000
13172 5      19.4436029928      20.0000000000
13173 4      14.7449977076      14.0000000000
13174 4      21.8580504418      25.0000000000
