12971 5      21.7981796639      15.0000000000
12972 5      25.9893221127      20.0000000000
12973 5      21.5264382232      20.0000000000
12974 5      29.8703264821      21.0000000000
12975 5      23.2427985316      19.0000000000
12976 5      22.2821840985      22.0000000000
12977 5      31.5743802952      22.0000000000
12978 5      27.0245492331      19.0000000000
12979 5      32.0211348790      24.0000000000
12980 5      22.5793026879      16.0000000000
12981 5      30.9522861683      21.0000000000
12982 5      24.3412349615      19.0000000000
12983 5      28.3870502698      19.0000000000
12984 5      25.9583402500      20.0000000000
12985 5      21.3563796306      17.0000000000
12986 5      24.2771776994      20.0000000000
12987 5      29.3168456578      24.0000000000
12988 5      22.8610169678      18.0000000000
12989 5      31.7719686098      15.0000000000
12990 5      30.8719673547      19.0000000000
12991 5      27.2232364615      18.0000000000
12992 5      22.6024534105      16.0000000000
12993 5      28.8048658473      16.0000000000
12994 5      25.8741624303      22.0000000000
12995 5      22.2613453695      18.0000000000
12996 5      25.2819888068      21.0000000000
12997 5      25.4382894097      20.0000000000
12998 5      23.6668985977      20.0000000000
12999 5      22.4168123060      22.0000000000
13000 5      20.6163892274      18.0000000000
13001 5      24.3550094867      22.0000000000
13002 5      28.3379389147      22.0000000000
13003 5      29.3063161858      18.0000000000
13004 5      19.3616425828      14.0000000000
13005 5      21.9614369770      17.0000000000
13006 5      22.9595418551      20.0000000000
13007 5      24.5980501341      16.0000000000
13008 5      22.5544140630      20.0000000000
13009 5      19.2640400920      16.0000000000
13010 5      20.4983654736      16.0000000000
13011 5      22.9263051234      18.0000000000
13012 5      21.1782182711      18.0000000000
13013 5      26.0845673492      21.0000000000
13014 5      33.3846950472      19.0000000000
13015 5      32.0717867668      24.0000000000
13016 5      26.3390964512      21.0000000000
13017 5      21.8417567315      23.0000000000
13018 5      31.2934364009      22.0000000000
13019 5      21.4068489326      15.0000000000
13020 5      23.8189760853      17.0000000000
13021 5      32.4780385526      25.0000000000
13022 5      33.7840759707      34.0000000000
13023 5      19.2720589880      17.0000000000
13024 5      24.6386068497      19.0000000000
13025 5      28.4824283727      19.0000000000
13026 5      25.5854031770      21.0000000000
13027 5      25.6274642593      22.0000000000
13028 5      26.4258167329      16.0000000000
13029 5      23.7806469826      20.0000000000
13030 5      22.3927318334      19.0000000000
13031 5      21.9605395754      15.0000000000
13032 5      20.5686881941      16.0000000000
13033 5      29.7945815823      22.0000000000
13034 5      20.5196913382      16.0000000000
13035 5      26.8209838563      24.0000000000
13036 5      25.8577687796      22.0000000000
13037 5      20.5969169114      16.0000000000
13038 5      22.5127751738      16.0000000000
13039 5      23.6338139021      18.0000000000
13040 5      18.7071854972      15.0000000000
13041 5      25.8030679714      24.0000000000
13042 5      23.8713761848      19.0000000000
13043 5      17.3206088860      16.0000000000
13044 5      28.1981328908      18.0000000000
13045 5      25.8746816513      19.0000000000
13046 5      26.2416513127      22.0000000000
13047 5      23.8030777797      15.0000000000
13048 5      21.8533579825      18.0000000000
13049 5      24.8151287733      17.0000000000
13050 5      30.9744977246      24.0000000000
13051 5      29.1024939585      23.0000000000
13052 5      26.1300927598      22.0000000000
13053 5      25.5711511807      19.0000000000
13054 5      30.8350959406      18.0000000000
13055 5      19.1387043478      20.0000000000
13056 5      23.7181842506      14.0000000000
13057 5      24.3590959748      26.0000000000
13058 5      30.0197347320      24.0000000000
13059 5      26.1429886805      18.0000000000
13060 5      22.4910085258      19.0000000000
13061 5      24.1368810153      15.0000000000
13062 5      23.3345533493      16.0000000000
13063 5      21.0799819725      18.0000000000
13064 5      25.0838247906      16.0000000000
13065 5      30.8317273336      24.0000000000
13066 5      36.3182951182      25.0000000000
13067 5      25.3625713550      19.0000000000
13068 5      19.0821776281      19.0000000000
13069 5      23.6181242239      19.0000000000
13070 5      23.8390926365      16.0000000000
13071 5      29.4471818870      19.0000000000
13072 5      29.2820826704      18.0000000000
13073 5      16.3754947544      13.0000000000
13074 5      22.4139891290      21.0000000000
13075 5      22.2184690763      17.0000000000
13076 5      24.2271093871      16.0000000000
13077 5      18.9300514455      16.0000000000
13078 5      24.5407692285      18.0000000000
13079 5      22.6314364025      18.0000000000
13080 5      24.4701709413      18.0000000000
13081 5      17.2948755806      19.0000000000
13082 5      22.3471468354      15.0000000000
13083 5      30.5423099753      23.0000000000
13084 5      23.9282431646      16.0000000000
13085 5      23.7114176170      21.0000000000
13086 5      23.2149082194      22.0000000000
13087 5      25.2051957273      17.0000000000
13088 5      21.2842572952      19.0000000000
13089 5      37.7288109386      23.0000000000
13090 5      23.6710134355      20.0000000000
13091 5      25.1704342721      19.0000000000
13092 5      23.7261547829      17.0000000000
13093 5      27.3196059181      18.0000000000
13094 5      25.8570954796      15.0000000000
13095 5      24.6752068631      19.0000000000
13096 5      26.1391845089      21.0000000000
13097 5      22.3118696773      21.0000000000
13098 5      22.7679017227      19.0000000000
13099 5      19.8681651721      14.0000000000
13100 5      26.5551647134      21.0000000000
13101 5      27.6947945402      20.0000000000
13102 5      20.6534177994      19.0000000000
13103 5      24.6170174152      18.0000000000
13104 5      27.8175912206      22.0000000000
13105 5      23.9826601648      19.0000000000
13106 5      22.6218950117      18.0000000000
13107 5      24.9267038249      22.0000000000
13108 5      26.3745903887      22.0000000000
13109 5      29.3595019031      19.0000000000
13110 5      26.9989285663      20.0000000000
13111 5      25.5605489659      20.0000000000
13112 5      23.3221825245      20.0000000000
13113 5      21.4846457680      18.0000000000
13114 5      24.3534230490      23.0000000000
13115 5      20.3382617236      18.0000000000
13116 5      24.0133672053      21.0000000000
13117 5      21.9736324127      18.0000000000
13118 5      29.0026433186      19.0000000000
13119 5      25.4345543102      18.0000000000
13120 5      20.8950142250      18.0000000000
13121 5      24.0570429798      16.0000000000
13122 5      25.8051079116      20.0000000000
13123 5      29.0009973531      19.0000000000
13124 5      20.7667567998      19.0000000000
13125 5      21.1597271549      17.0000000000
13126 5      24.1741789250      15.0000000000
13127 5      27.5614685087      20.0000000000
13128 5      28.9472896871      20.0000000000
13129 5      27.7186415137      21.0000000000
13130 5      24.4358801817      18.0000000000
13131 5      25.7784673896      18.0000000000
13132 5      23.3776478510      22.0000000000
13133 5      25.1911153074      22.0000000000
13134 5      23.2932977894      17.0000000000
13135 5      22.1867350252      21.0000000000
13136 5      28.6282239158      19.0000000000
13137 5      19.1372843086      12.0000000000
13138 5      20.0307561247      15.0000000000
13139 5      23.3547279373      21.0000000000
13140 5      21.9267394915      13.0000000000
13141 5      31.2017035673      23.0000000000
13142 5      20.8897801346      20.0000000000
13143 5      19.8706617698      20.0000000000
13144 5      34.3427267387      20.0000000000
13145 5      32.4386656682      19.0000000000
13146 5      22.5448583716      25.0000000000
13147 5      25.7970761086      17.0000000000
13148 5      20.7955018378      14.0000000000
13149 5      22.7574552727      22.0000000000
13150 5      26.0751461812      18.0000000000
13151 5      23.9281888214      17.0000000000
13152 5      21.4085998523      18.0000000000
13153 5      26.0222844486      16.0000000000
13154 5      23.3352838927      21.0000000000
13155 5      25.0868964802      22.0000000000
13156 5      20.1415509783      16.0000000000
13157 5      23.1416305633      16.0000000000
13158 5      22.5986185521      17.0000000000
13159 5      23.4092342140      24.0000000000
13160 5      25.4079655706      19.0000000000
13161 5      29.4221811879      22.0000000000
13162 5      21.0864260875      13.0000000000
13163 5      21.4721691963      18.0000000000
13164 5      22.3920124460      17.0000000000
13165 5      22.0034794271      14.0000000000
13166 5      23.0076267270      17.0000000000
13167 5      23.3174483369      22.0000000000
13168 5      24.3910260499      20.0000000000
13169 5      24.6865804247      19.0000000000
13170 5      28.4508246010      23.0000000000
13171 5      36.0067586043      25.0000000000
13172 5      25.0549573658      18.0000000000
13173 5      33.5354793195      19.0000000000
13174 5      25.6137945534      19.0000000000
13175 5      24.9917292737      20.0000000000
13176 5      24.7543200335      19.0000000000
13177 5      32.8073333911      28.0000000000
13178 5      23.2685822343      16.0000000000
13179 5      23.7410906658      18.0000000000
13180 5      22.5712196774      23.0000000000
13181 5      24.1082162078      19.0000000000
13182 5      26.8210224847      25.0000000000
13183 5      25.6702690297      21.0000000000
13184 5      21.7820127471      22.0000000000
13185 5      25.6801871045      23.0000000000
13186 5      23.1809767402      20.0000000000
13187 5      35.9219850393      27.0000000000
13188 5      22.9189922707      14.0000000000
13189 5      33.1122614235      23.0000000000
13190 5      23.5037339842      23.0000000000
13191 5      20.4133303090      19.0000000000
13192 5      24.1659047333      18.0000000000
13193 5      22.6430383940      15.0000000000
13194 5      23.4360675867      19.0000000000
13195 5      21.9932514674      17.0000000000
13196 5      27.5865736878      17.0000000000
13197 5      24.1780857763      19.0000000000
13198 5      26.2864221123      20.0000000000
13199 5      22.9677795543      14.0000000000
13200 5      24.9653216135      22.0000000000
13201 5      26.6160761118      19.0000000000
13202 5      26.9166418081      19.0000000000
13203 5      21.4683963113      14.0000000000
13204 5      22.1031236558      19.0000000000
13205 5      19.4247243995      16.0000000000
13206 5      22.9716197239      19.0000000000
13207 5      18.5451053111      16.0000000000
13208 5      23.8405043296      15.0000000000
13209 5      24.1016970077      21.0000000000
13210 5      22.1941383810      22.0000000000
13211 5      19.8263299605      17.0000000000
13212 5      34.6698858495      26.0000000000
13213 5      23.9047414085      15.0000000000
