14196 4      15.8753977405      15.0000000000
14197 5      18.6849030570      22.0000000000
14198 5      18.5987987375      18.0000000000
14199 5      16.7363790038      16.0000000000
14200 5      18.6463658832      15.0000000000
14201 5      22.3659152936      22.0000000000
14202 5      18.5417347416      18.0000000000
14203 5      24.2331511555      24.0000000000
14204 5      22.0775432136      18.0000000000
14205 5      20.1369373940      21.0000000000
14206 4      15.8972255352      15.0000000000
14207 5      22.5451027275      19.0000000000
14208 4      17.2345158764      17.0000000000
14209 5      17.4930306935      17.0000000000
14210 5      19.2341992424      19.0000000000
14211 4      22.6911343212      20.0000000000
14212 5      19.6878059546      19.0000000000
14213 5      25.5318773798      21.0000000000
14214 5      20.2727548855      22.0000000000
14215 5      19.7615451128      16.0000000000
14216 4      15.9959073651      18.0000000000
14217 5      20.2285441422      19.0000000000
14218 5      21.0626330482      19.0000000000
14219 5      26.7107955926      26.0000000000
14220 5      17.6457788554      16.0000000000
14221 5      22.1111669418      19.0000000000
14222 5      18.6702493426      16.0000000000
14223 5      18.3473054281      17.0000000000
14224 5      21.0503813873      20.0000000000
14225 5      22.4938061593      20.0000000000
14226 5      22.5958912896      22.0000000000
14227 5      20.7465683574      16.0000000000
14228 5      18.1761952635      17.0000000000
14229 5      20.5489624266      18.0000000000
14230 5      20.9802528014      20.0000000000
14231 5      24.0006584830      22.0000000000
14232 5      21.4457099306      19.0000000000
14233 5      22.8519054466      19.0000000000
14234 4      16.4570017474      22.0000000000
14235 5      25.1561703878      20.0000000000
14236 5      20.5957400420      17.0000000000
14237 5      22.1544726787      15.0000000000
14238 5      21.0622610910      17.0000000000
14239 5      23.3177201396      23.0000000000
14240 5      18.6937520483      21.0000000000
14241 5      17.4305477316      18.0000000000
14242 4      17.6880441865      18.0000000000
14243 4      14.1360321628      14.0000000000
14244 5      19.5902168203      18.0000000000
14245 5      22.0276822158      22.0000000000
14246 5      21.6859011776      20.0000000000
14247 5      20.4057335845      20.0000000000
14248 4      17.8591929260      22.0000000000
14249 5      24.4340719114      22.0000000000
14250 4      18.6087836812      19.0000000000
14251 5      19.4458252209      16.0000000000
14252 5      18.4819716051      19.0000000000
14253 5      19.9668251746      20.0000000000
14254 5      16.8546864014      13.0000000000
14255 5      18.5452477672      23.0000000000
14256 5      21.7942559532      19.0000000000
14257 5      21.6235643705      21.0000000000
14258 5      19.5089728372      15.0000000000
14259 5      23.1349998063      25.0000000000
14260 5      21.3551043238      15.0000000000
14261 5      18.2418150728      16.0000000000
14262 5      19.7819377128      19.0000000000
14263 5      24.3119254436      19.0000000000
14264 5      22.3521889248      22.0000000000
14265 5      21.4673610651      16.0000000000
14266 4      14.8627537069      16.0000000000
14267 4      16.9214514179      15.0000000000
14268 5      18.9774789251      18.0000000000
14269 5      23.0395296887      21.0000000000
14270 5      23.5722086531      22.0000000000
14271 5      20.7206023096      17.0000000000
14272 5      23.5371494620      23.0000000000
14273 5      21.2311622852      22.0000000000
14274 5      23.6002481003      21.0000000000
14275 5      26.1074055462      24.0000000000
14276 5      19.5580043081      14.0000000000
14277 5      18.5597476684      24.0000000000
14278 4      16.4916326967      19.0000000000
14279 5      21.5993646994      16.0000000000
14280 5      21.2058083070      20.0000000000
14281 5      19.0676230162      19.0000000000
14282 5      18.4181302440      17.0000000000
14283 5      20.9427521626      20.0000000000
14284 5      22.1497703402      18.0000000000
14285 5      21.5186139116      23.0000000000
14286 5      22.8775592336      22.0000000000
14287 5      16.4796362992      14.0000000000
14288 5      21.4117212028      20.0000000000
14289 4      16.2055919036      18.0000000000
14290 5      18.4053763466      20.0000000000
14291 5      20.3624722241      17.0000000000
14292 5      19.3373994483      20.0000000000
14293 4      15.6716205637      18.0000000000
14294 5      17.3489977256      18.0000000000
14295 4      16.8551119178      19.0000000000
14296 5      20.1357898335      19.0000000000
14297 5      23.1372830730      24.0000000000
14298 5      20.2792406743      21.0000000000
14299 5      20.7176667042      21.0000000000
14300 5      21.2831896134      20.0000000000
14301 5      19.7341459864      19.0000000000
14302 5      19.8787295397      18.0000000000
14303 5      24.2985487028      21.0000000000
14304 5      19.7768248703      19.0000000000
14305 5      19.8761894709      18.0000000000
14306 5      17.3122297785      15.0000000000
14307 5      22.7513599240      20.0000000000
14308 5      19.6830223458      19.0000000000
14309 5      23.0827831599      25.0000000000
14310 5      21.5649446941      20.0000000000
14311 5      20.9180888030      19.0000000000
14312 5      23.8604362848      20.0000000000
14313 5      19.4709184220      22.0000000000
14314 5      23.2605488396      26.0000000000
14315 5      20.1311210113      18.0000000000
14316 5      20.4686581462      18.0000000000
14317 5      21.4747431765      22.0000000000
14318 5      23.9275341663      22.0000000000
14319 5      21.4225754482      20.0000000000
14320 4      21.6334442906      23.0000000000
14321 5      19.0011133846      16.0000000000
14322 4      17.5855847606      18.0000000000
14323 5      22.2160554483      21.0000000000
14324 5      20.2444607351      17.0000000000
14325 5      22.8876583697      23.0000000000
14326 5      19.2745216403      20.0000000000
14327 5      21.5363696119      23.0000000000
14328 5      21.3857629641      19.0000000000
14329 5      18.2427407554      17.0000000000
14330 5      17.5412883573      19.0000000000
14331 5      19.7757264969      27.0000000000
14332 5      21.8653733321      21.0000000000
14333 4      15.0494674397      15.0000000000
14334 5      19.4230027933      19.0000000000
14335 4      21.7900026039      22.0000000000
14336 5      18.6022383317      15.0000000000
14337 5      17.4242083021      17.0000000000
14338 5      20.6551675631      17.0000000000
14339 5      17.1525550269      20.0000000000
14340 5      21.7843317571      21.0000000000
14341 5      26.6576080827      22.0000000000
14342 5      18.0088100188      18.0000000000
14343 5      21.5722924359      22.0000000000
14344 5      21.6492543088      23.0000000000
14345 4      21.1248816773      22.0000000000
14346 5      20.0954785661      22.0000000000
14347 5      22.9331277524      22.0000000000
14348 5      18.8824229431      18.0000000000
14349 5      19.8821465202      19.0000000000
14350 5      23.0700731025      19.0000000000
14351 5      20.3314460660      16.0000000000
14352 5      22.4193379113      20.0000000000
14353 5      20.9196894572      22.0000000000
14354 4      19.7546531097      18.0000000000
14355 5      19.4474553918      19.0000000000
14356 4      15.4236836740      16.0000000000
14357 4      17.1729364041      19.0000000000
14358 5      25.6110195197      21.0000000000
14359 5      22.6964238474      19.0000000000
14360 5      22.4104531510      22.0000000000
14361 4      15.8789246255      16.0000000000
14362 5      16.7966134574      18.0000000000
14363 5      19.4176501962      17.0000000000
14364 4      17.5628201257      17.0000000000
14365 5      20.2415101431      22.0000000000
14366 5      18.9554905618      19.0000000000
14367 5      23.5858424396      19.0000000000
14368 5      21.3343662224      20.0000000000
14369 5      19.6140100372      22.0000000000
14370 5      21.1631508227      18.0000000000
14371 5      20.3202327496      20.0000000000
14372 5      21.0334091039      19.0000000000
14373 5      17.7749422816      20.0000000000
14374 4      17.2959552703      19.0000000000
14375 5      20.1555770439      21.0000000000
14376 5      18.9342707185      17.0000000000
14377 5      21.6971208857      18.0000000000
14378 5      18.1955617678      18.0000000000
14379 5      18.9293375010      18.0000000000
14380 5      20.7644840707      18.0000000000
14381 4      15.9962711081      18.0000000000
14382 5      25.5294408520      22.0000000000
14383 5      21.9071732655      18.0000000000
14384 5      20.3255699615      23.0000000000
14385 5      22.6653334933      20.0000000000
14386 5      27.3515624288      23.0000000000
14387 5      17.3705291205      18.0000000000
14388 5      22.3840144776      19.0000000000
14389 5      25.6440763119      24.0000000000
14390 5      20.7148942567      17.0000000000
14391 5      18.5157380181      15.0000000000
14392 4      16.7728938495      18.0000000000
14393 5      20.3435483396      24.0000000000
14394 5      15.9719067477      16.0000000000
14395 5      15.3785968394      13.0000000000
14396 5      16.3421269056      20.0000000000
14397 5      21.6308711170      18.0000000000
14398 5      19.7554672086      18.0000000000
14399 5      21.4833751751      19.0000000000
14400 5      21.5904720088      22.0000000000
14401 5      19.5977299959      17.0000000000
14402 5      17.6492416300      18.0000000000
14403 5      20.4461268776      18.0000000000
14404 5      21.1156667136      23.0000000000
14405 5      18.9447860965      18.0000000000
14406 5      22.4071830446      19.0000000000
14407 5      21.9072652127      24.0000000000
14408 4      13.7754218092      14.0000000000
14409 5      20.6915868439      16.0000000000
14410 5      20.6634353368      19.0000000000
14411 4      15.1028310447      16.0000000000
14412 5      20.3472804562      18.0000000000
14413 4      16.3202889244      19.0000000000
14414 5      19.0971294918      22.0000000000
14415 5      22.4846013797      19.0000000000
14416 5      21.9670952168      21.0000000000
14417 5      17.4980922793      16.0000000000
14418 5      21.4598139369      17.0000000000
14419 4      20.4145531327      19.0000000000
14420 5      19.5901864679      17.0000000000
14421 5      18.6072638324      16.0000000000
14422 5      19.9729493549      21.0000000000
14423 4      20.0598278227      19.0000000000
14424 5      18.2310525837      16.0000000000
14425 5      18.7211776368      18.0000000000
14426 5      20.0171000028      20.0000000000
14427 5      19.4678524136      18.0000000000
14428 5      20.3339942624      23.0000000000
14429 5      21.9559907777      21.0000000000
14430 5      19.5109502114      16.0000000000
14431 5      24.0322504107      19.0000000000
14432 5      18.8608821804      20.0000000000
14433 5      25.4252422156      29.0000000000
14434 5      19.9650661775      16.0000000000
14435 5      23.3528244805      21.0000000000
14436 5      22.6635936357      22.0000000000
14437 5      21.6643670920      22.0000000000
14438 5      21.3941442883      19.0000000000
