13763 5      20.4378490697      20.0000000000
13764 4      18.3083634974      20.0000000000
13765 4      17.3115716193      14.0000000000
13766 4      16.2727511374      15.0000000000
13767 4      17.1772421403      17.0000000000
13768 4      22.5409558972      26.0000000000
13769 4      18.1786434531      18.0000000000
13770 4      14.5210758268      21.0000000000
13771 4      21.7223352566      20.0000000000
13772 5      18.3867541790      19.0000000000
13773 4      19.3126721726      19.0000000000
13774 4      14.9279457393      16.0000000000
13775 5      27.2254621187      25.0000000000
13776 4      13.0832645104      13.0000000000
13777 4      14.4397349829      15.0000000000
13778 5      23.0037477966      22.0000000000
13779 4      20.1203655717      20.0000000000
13780 4      15.1694319710      20.0000000000
13781 4      15.9935944549      15.0000000000
13782 4      14.5921606895      18.0000000000
13783 4      19.4986893411      14.0000000000
13784 5      17.1617209927      18.0000000000
13785 4      14.3735675822      13.0000000000
13786 4      15.5904111826      16.0000000000
13787 5      20.5630217652      19.0000000000
13788 5      21.2001913561      17.0000000000
13789 4      13.2288675399      14.0000000000
13790 5      24.1467485823      18.0000000000
13791 4      15.5401081194      13.0000000000
13792 4      15.4323219553      19.0000000000
13793 4      14.7127102129      15.0000000000
13794 4      19.3623598533      17.0000000000
13795 4      17.1665438719      16.0000000000
13796 4      20.1747038550      20.0000000000
13797 4      19.2221559266      20.0000000000
13798 5      16.5595398355      14.0000000000
13799 5      22.6426384710      19.0000000000
13800 4      16.0584083059      14.0000000000
13801 5      19.2505739289      18.0000000000
13802 4      18.2259328272      21.0000000000
13803 4      14.1854077395      16.0000000000
13804 5      20.0770828646      19.0000000000
13805 4      20.0986851430      16.0000000000
13806 4      19.9827499546      15.0000000000
13807 4      18.0556752883      15.0000000000
13808 5      21.7811050374      19.0000000000
13809 4      19.0952901597      21.0000000000
13810 4      15.4633954881      16.0000000000
13811 4      17.3058619995      20.0000000000
13812 4      22.0215523719      18.0000000000
13813 5      20.1172348775      23.0000000000
13814 4      17.0466440120      19.0000000000
13815 4      14.8769511355      16.0000000000
13816 5      19.5412963032      23.0000000000
13817 4      16.7209289808      19.0000000000
13818 5      20.0010131387      19.0000000000
13819 4      15.7128559123      16.0000000000
13820 4      13.9384474476      16.0000000000
13821 4      15.8197810325      18.0000000000
13822 4      13.5447212246      17.0000000000
13823 5      21.8920980205      19.0000000000
13824 4      16.1287015253      15.0000000000
13825 4      13.8639327051      12.0000000000
13826 5      21.6261891241      22.0000000000
13827 4      15.0948680568      20.0000000000
13828 4      16.3821860249      18.0000000000
13829 4      17.3516436569      22.0000000000
13830 5      20.7747962748      19.0000000000
13831 4      16.1925539254      17.0000000000
13832 4      16.7437589619      15.0000000000
13833 4      17.2378151215      17.0000000000
13834 4      14.8034439056      16.0000000000
13835 4      20.4563808757      22.0000000000
13836 5      19.9255861093      19.0000000000
13837 4      19.2014056088      18.0000000000
13838 5      17.5774631343      19.0000000000
13839 5      20.8376290749      19.0000000000
13840 4      14.8273074064      14.0000000000
13841 4      16.1915937130      19.0000000000
13842 4      20.0817627435      24.0000000000
13843 4      13.9595641551      12.0000000000
13844 5      20.6535019549      20.0000000000
13845 4      18.0116687073      20.0000000000
13846 4      14.7964222120      15.0000000000
13847 4      16.2226919730      21.0000000000
13848 5      18.9323647886      15.0000000000
13849 4      20.4382970047      19.0000000000
13850 4      15.8872498311      16.0000000000
13851 4      18.1203340487      18.0000000000
13852 4      15.3127423451      15.0000000000
13853 4      18.8293050869      16.0000000000
13854 4      20.8228538975      23.0000000000
13855 4      19.4053286111      22.0000000000
13856 4      17.2401807533      16.0000000000
13857 4      16.0440174737      16.0000000000
13858 4      16.6009411276      15.0000000000
13859 4      19.2345196964      21.0000000000
13860 4      19.2796548135      18.0000000000
13861 4      19.7855895047      21.0000000000
13862 5      21.5982784051      17.0000000000
13863 4      18.2079503238      18.0000000000
13864 4      22.8663021350      18.0000000000
13865 5      20.9304700349      17.0000000000
13866 4      17.2405583283      16.0000000000
13867 4      15.8524790816      19.0000000000
13868 4      15.2351752095      14.0000000000
13869 4      15.1597887818      20.0000000000
13870 5      25.1419965112      24.0000000000
13871 5      20.4409390269      21.0000000000
13872 4      18.4549027215      19.0000000000
13873 4      13.7302072803      13.0000000000
13874 4      15.1435932827      14.0000000000
13875 5      24.3198676130      24.0000000000
13876 5      19.2174851598      21.0000000000
13877 5      19.6970201944      21.0000000000
13878 4      14.1620057262      14.0000000000
13879 5      20.8520345566      19.0000000000
13880 4      18.0476704653      20.0000000000
13881 4      16.4511831539      16.0000000000
13882 4      17.2273472064      20.0000000000
13883 4      16.3251730225      17.0000000000
13884 4      16.5801339972      16.0000000000
13885 4      19.0227646964      19.0000000000
13886 4      19.0780189175      21.0000000000
13887 4      18.8540894041      19.0000000000
13888 4      19.5096749557      18.0000000000
13889 5      18.9505624565      21.0000000000
13890 4      14.9424985226      15.0000000000
13891 4      15.5457678532      17.0000000000
13892 4      14.9953892703      18.0000000000
13893 4      19.5780631075      18.0000000000
13894 5      19.0271867398      20.0000000000
13895 4      19.3158183942      18.0000000000
13896 4      17.8072726788      26.0000000000
13897 4      17.4222354623      19.0000000000
13898 4      15.3663025687      14.0000000000
13899 4      17.5215037816      16.0000000000
13900 4      17.6357966095      18.0000000000
13901 4      14.2403052304      16.0000000000
13902 4      14.6124398369      16.0000000000
13903 4      16.5097133150      17.0000000000
13904 4      13.2752712796      13.0000000000
13905 4      14.4314532626      15.0000000000
13906 4      20.5996309420      18.0000000000
13907 4      13.6033414844      15.0000000000
13908 5      21.0370652109      20.0000000000
13909 4      13.7204008537      16.0000000000
13910 4      15.4393735507      20.0000000000
13911 4      15.2762615327      15.0000000000
13912 4      18.5703895199      24.0000000000
13913 4      17.8858479364      18.0000000000
13914 4      15.3258191222      17.0000000000
13915 4      18.2642144427      17.0000000000
13916 4      21.6045365517      22.0000000000
13917 4      15.7324968179      18.0000000000
13918 4      18.5404082903      17.0000000000
13919 4      13.4779936073      14.0000000000
13920 4      15.2638437021      19.0000000000
13921 4      17.3913578862      19.0000000000
13922 4      15.9560447085      17.0000000000
13923 4      15.5068747853      13.0000000000
13924 4      21.4418964742      20.0000000000
13925 4      15.6285726225      14.0000000000
13926 5      20.0597225770      17.0000000000
13927 5      20.6933507322      19.0000000000
13928 4      15.0837154593      18.0000000000
13929 4      14.3122773996      16.0000000000
13930 4      17.1702117116      20.0000000000
13931 4      16.2724628476      16.0000000000
13932 5      18.9328257130      17.0000000000
13933 5      21.1742170891      16.0000000000
13934 4      15.3943617644      18.0000000000
13935 4      15.7978312307      16.0000000000
13936 4      17.7654464669      21.0000000000
13937 4      14.7323431672      16.0000000000
13938 4      16.0718456744      18.0000000000
13939 4      15.0778319701      17.0000000000
13940 4      15.6579286631      16.0000000000
13941 4      15.3986525366      17.0000000000
13942 4      16.3038655150      17.0000000000
13943 4      19.2144044475      17.0000000000
13944 4      16.1950144821      16.0000000000
13945 4      21.8725011307      22.0000000000
13946 5      17.8628418532      17.0000000000
13947 4      12.4377855114      13.0000000000
13948 4      16.5969811962      17.0000000000
13949 4      15.8012795659      18.0000000000
13950 5      17.5527546382      18.0000000000
13951 5      22.1356776681      23.0000000000
13952 4      15.1294808869      17.0000000000
13953 4      16.8163368711      16.0000000000
13954 4      15.9124594011      18.0000000000
13955 4      15.2696843431      18.0000000000
13956 5      23.3044301705      27.0000000000
13957 4      18.1283434473      19.0000000000
13958 4      15.1449819952      18.0000000000
13959 5      21.2022994281      20.0000000000
13960 4      18.1848236304      21.0000000000
13961 5      20.2590168705      22.0000000000
13962 4      17.9268666800      22.0000000000
13963 4      16.8990963950      18.0000000000
13964 4      17.1731206847      19.0000000000
13965 4      14.4791150337      17.0000000000
13966 4      16.1534768441      15.0000000000
13967 5      22.2506297880      18.0000000000
13968 4      20.0993331777      20.0000000000
13969 5      23.2869749999      21.0000000000
13970 4      16.7089050544      19.0000000000
13971 5      19.8615848822      19.0000000000
13972 4      16.4526612099      15.0000000000
13973 4      20.8710511812      26.0000000000
13974 4      16.7427641554      17.0000000000
13975 4      15.3491971428      16.0000000000
13976 4      16.1384173669      20.0000000000
13977 4      15.4426128304      19.0000000000
13978 4      15.1337792326      15.0000000000
13979 4      17.9027282184      22.0000000000
13980 4      21.6216532566      20.0000000000
13981 4      16.5414053860      16.0000000000
13982 4      15.6755639140      18.0000000000
13983 5      20.4856341283      14.0000000000
13984 4      13.8655416643      10.0000000000
13985 4      15.4664309339      21.0000000000
13986 4      16.3160725228      17.0000000000
13987 5      19.5342448570      20.0000000000
13988 4      17.8839591707      19.0000000000
13989 4      14.5808824847      17.0000000000
13990 4      18.3080536869      22.0000000000
13991 4      17.2155494203      15.0000000000
13992 4      15.5403612844      16.0000000000
13993 5      19.8064964897      19.0000000000
13994 4      15.4534778200      19.0000000000
13995 5      20.1687228152      19.0000000000
13996 4      15.4673583774      20.0000000000
13997 4      17.3262846724      17.0000000000
13998 4      15.3368292175      16.0000000000
13999 4      18.9031797221      21.0000000000
14000 4      13.8002670183      13.0000000000
14001 5      23.9345416028      24.0000000000
14002 5      23.4869523319      22.0000000000
14003 5      18.7716103578      20.0000000000
14004 4      16.9378798982      21.0000000000
14005 4      16.9071433727      17.0000000000
