6540 2      15.4443409025      17.0000000000
6541 2      15.7093354145      18.0000000000
6542 2      13.6168073166      15.0000000000
6543 2      14.8369765571      17.0000000000
6544 2      14.2599581557      22.0000000000
6545 2      12.6779871293      15.0000000000
6546 2      14.0567680748      17.0000000000
6547 2      17.0938220489      25.0000000000
6548 2      12.4182287665      18.0000000000
6549 2      15.1102413264      16.0000000000
6550 2      14.9834402277      18.0000000000
6551 2      12.4172301954      15.0000000000
6552 2      14.2394882885      19.0000000000
6553 2      16.5558899581      20.0000000000
6554 2      13.6787017654      18.0000000000
6555 2      16.1279255852      20.0000000000
6556 2      12.7965430303      17.0000000000
6557 2      16.3127238469      19.0000000000
6558 2      14.0143442751      19.0000000000
6559 2      13.9993471863      16.0000000000
6560 2      14.8828338298      20.0000000000
6561 2      14.9851951554      20.0000000000
6562 2      16.9052753558      18.0000000000
6563 2      15.8282621006      19.0000000000
6564 2      15.5480717700      14.0000000000
6565 2      15.7285614126      19.0000000000
6566 2      14.0151607324      17.0000000000
6567 2      18.8282078273      20.0000000000
6568 2      13.6162306791      19.0000000000
6569 2      14.3645511572      17.0000000000
6570 2      12.5475375095      16.0000000000
6571 2      13.8484481321      14.0000000000
6572 2      16.4652505292      21.0000000000
6573 2      13.0355172362      18.0000000000
6574 2      13.6213060231      19.0000000000
6575 2      14.6921969147      19.0000000000
6576 2      12.4098912525      14.0000000000
6577 2      15.7283003768      19.0000000000
6578 2      14.1436804321      19.0000000000
6579 2      12.9063524688      14.0000000000
6580 2      13.1475823821      14.0000000000
6581 2      14.9311251463      19.0000000000
6582 2      13.7950600299      16.0000000000
6583 2      17.4594104124      21.0000000000
6584 2      15.9915454597      19.0000000000
6585 2      15.5658629702      15.0000000000
6586 2      17.5710930171      18.0000000000
6587 2      13.9557284534      17.0000000000
6588 2      12.9685523742      17.0000000000
6589 2      14.8601813386      21.0000000000
6590 2      14.7670365572      17.0000000000
6591 2      17.4325211673      19.0000000000
6592 2      13.9289492255      16.0000000000
6593 2      13.0286613225      15.0000000000
6594 2      16.6834759289      22.0000000000
6595 2      14.8492917485      19.0000000000
6596 2      14.1875732247      21.0000000000
6597 2      14.1171100152      19.0000000000
6598 2      19.2242328207      21.0000000000
6599 2      16.3354950140      20.0000000000
6600 2      14.2840789788      17.0000000000
6601 2      14.9288640402      20.0000000000
6602 2      13.8240494893      16.0000000000
6603 2      13.9029825577      16.0000000000
6604 2      14.6873261889      18.0000000000
6605 2      13.3133821220      15.0000000000
6606 2      12.6915212429      13.0000000000
6607 2      13.2576311921      16.0000000000
6608 2      13.0036022831      17.0000000000
6609 2      15.0182788204      19.0000000000
6610 2      15.4082998621      20.0000000000
6611 2      15.4631680393      15.0000000000
6612 2      14.9413546560      19.0000000000
6613 2      15.0983873564      21.0000000000
6614 2      16.2660897950      20.0000000000
6615 2      14.2204544173      16.0000000000
6616 2      15.5842133457      20.0000000000
6617 2      13.4429231945      19.0000000000
6618 2      13.6056213778      18.0000000000
6619 2      14.8268191717      15.0000000000
6620 2      13.4558685180      16.0000000000
6621 2      14.2164099122      14.0000000000
6622 2      13.5237793048      17.0000000000
6623 2      13.1199120878      15.0000000000
6624 2      10.6074302273      12.0000000000
6625 2      15.3907491475      20.0000000000
6626 2      14.4382805845      16.0000000000
6627 2      12.5298881054      16.0000000000
6628 2      14.7575933989      16.0000000000
6629 2      14.7920130558      21.0000000000
6630 2      12.9113795442      17.0000000000
6631 2      14.0210380932      17.0000000000
6632 2      15.4153700747      18.0000000000
6633 2      14.0051861962      19.0000000000
6634 2      12.6570897633      16.0000000000
6635 2      13.8922864947      16.0000000000
6636 2      14.8002332259      16.0000000000
6637 2      12.2292537128      18.0000000000
6638 2      16.1334845114      23.0000000000
6639 2      16.6612877636      18.0000000000
6640 2      13.9687246457      16.0000000000
6641 2      14.7370118665      20.0000000000
6642 2      14.5805747707      20.0000000000
6643 2      17.2868371570      22.0000000000
6644 2      16.5254003060      22.0000000000
6645 2      13.2636312804      15.0000000000
6646 2      13.6156002007      17.0000000000
6647 2      13.1292977800      15.0000000000
6648 2      15.3598964456      18.0000000000
6649 2      13.0105314271      14.0000000000
6650 2      14.2059097551      14.0000000000
6651 2      14.9826787280      20.0000000000
6652 2      12.4504376610      14.0000000000
6653 2      16.5366187264      21.0000000000
6654 2      14.6975526869      14.0000000000
6655 2      12.9603797815      16.0000000000
6656 2      14.4983252145      19.0000000000
6657 2      16.1963067063      19.0000000000
6658 2      13.2318629266      16.0000000000
6659 2      12.7709156763      17.0000000000
6660 2      16.5233231881      22.0000000000
6661 2      15.0279496107      17.0000000000
6662 2      13.3062885817      19.0000000000
6663 2      16.3706586845      17.0000000000
6664 2      12.9606855382      17.0000000000
6665 2      16.3602456546      17.0000000000
6666 2      13.3300676623      16.0000000000
6667 2      13.5662117490      19.0000000000
6668 2      14.6030907681      18.0000000000
6669 2      12.9360553220      16.0000000000
6670 2      13.9125262387      17.0000000000
6671 2      13.7796655873      16.0000000000
6672 2      14.3894998311      21.0000000000
6673 2      16.4441942825      22.0000000000
6674 2      13.0766422778      14.0000000000
6675 2      13.8192598872      18.0000000000
6676 2      12.5337830329      16.0000000000
6677 2      15.5815353681      17.0000000000
6678 2      16.3160597246      17.0000000000
6679 2      17.1622427998      18.0000000000
6680 2      11.5740482952      17.0000000000
6681 2      12.5978166480      15.0000000000
6682 2      12.8509363421      17.0000000000
6683 2      17.0781820325      22.0000000000
6684 2      14.6441207901      18.0000000000
6685 2      14.0030381381      18.0000000000
6686 2      14.0395563269      15.0000000000
6687 2      15.3123265523      16.0000000000
6688 2      13.4805146336      20.0000000000
6689 2      15.5299260610      21.0000000000
6690 2      15.0570664718      17.0000000000
6691 2      14.2410756668      18.0000000000
6692 2      16.0320770642      19.0000000000
6693 2      18.0349081755      18.0000000000
6694 2      14.0057650195      17.0000000000
6695 2      16.8804046579      21.0000000000
6696 2      14.1531311720      17.0000000000
6697 2      14.8040966823      20.0000000000
6698 2      14.6298874391      19.0000000000
6699 2      15.1413176462      14.0000000000
6700 2      16.2356487056      22.0000000000
6701 2      14.2902216388      18.0000000000
6702 2      14.3489749478      17.0000000000
6703 2      13.6019029530      18.0000000000
6704 2      12.9986760397      13.0000000000
6705 2      12.8757396543      18.0000000000
6706 2      17.7196109740      18.0000000000
6707 2      13.9093844895      20.0000000000
6708 2      13.2653090426      16.0000000000
6709 2      16.4860186314      21.0000000000
6710 2      16.9773432477      22.0000000000
6711 2      15.3792428696      19.0000000000
6712 2      13.7742300944      15.0000000000
6713 2      15.1340495989      21.0000000000
6714 2      20.1545762656      16.0000000000
6715 2      16.7804555582      20.0000000000
6716 2      11.5144248433      16.0000000000
6717 2      14.4932549960      18.0000000000
6718 2      13.6306734134      16.0000000000
6719 2      15.2539760807      16.0000000000
6720 2      16.4926600901      22.0000000000
6721 2      15.0155702529      19.0000000000
6722 2      14.4219641049      18.0000000000
6723 2      17.6854921576      20.0000000000
6724 2      14.5344742914      18.0000000000
6725 2      13.9664227529      19.0000000000
6726 2      13.3339014325      17.0000000000
6727 2      15.7566888411      18.0000000000
6728 2      15.8607867787      17.0000000000
6729 2      13.8040903106      17.0000000000
6730 2      12.4938201858      18.0000000000
6731 2      14.0833588848      19.0000000000
6732 2      15.9913970986      22.0000000000
6733 2      15.2040038595      21.0000000000
6734 2      14.1062093616      19.0000000000
6735 2      14.7001167231      20.0000000000
6736 2      13.9940507096      19.0000000000
6737 2      15.0879992208      17.0000000000
6738 2      15.1223707356      19.0000000000
6739 2      15.5960321108      20.0000000000
6740 2      17.1350135603      20.0000000000
6741 2      13.5546895193      16.0000000000
6742 2      18.3489698559      21.0000000000
6743 2      14.2975021702      16.0000000000
6744 2      14.1736365081      15.0000000000
6745 2      17.6468349436      18.0000000000
6746 2      15.4519803891      19.0000000000
6747 2      15.1947526401      18.0000000000
6748 2      15.9134043069      18.0000000000
6749 2      12.3371598581      16.0000000000
6750 2      16.6373739524      20.0000000000
6751 2      16.8704879824      20.0000000000
6752 2      14.6930463173      13.0000000000
6753 2      12.0139908090      16.0000000000
6754 2      13.8415979663      17.0000000000
6755 2      16.0026737092      17.0000000000
6756 2      15.0308608219      16.0000000000
6757 2      14.0425540619      18.0000000000
6758 2      16.0020066921      19.0000000000
6759 2      15.6402415110      19.0000000000
6760 2      11.6934357632      17.0000000000
6761 2      14.7080892032      19.0000000000
6762 2      14.6276870563      17.0000000000
6763 2      13.0020267940      16.0000000000
6764 2      13.6118224700      19.0000000000
6765 2      12.9899341448      16.0000000000
6766 2      10.2603465951      13.0000000000
6767 2      17.7771238949      21.0000000000
6768 2      13.5454328228      17.0000000000
6769 2      13.1807381805      17.0000000000
6770 2      14.8176443916      18.0000000000
6771 2      18.4450417402      23.0000000000
6772 2      15.2899481036      18.0000000000
6773 2      16.5168205732      21.0000000000
6774 2      13.5083897229      18.0000000000
6775 2      18.2786864834      22.0000000000
6776 2      15.6117731737      20.0000000000
6777 2      15.8672893997      18.0000000000
6778 2      14.7395593516      18.0000000000
6779 2      14.7204978107      17.0000000000
6780 2      15.0065066050      19.0000000000
6781 2      14.4376553156      16.0000000000
6782 2      13.9422717667      16.0000000000
6783 2      15.4697310849      19.0000000000
6784 2      14.5442294247      21.0000000000
6785 2      13.8583940762      15.0000000000
6786 2      12.8726450242      15.0000000000
6787 2      12.5275661177      16.0000000000
6788 2      14.3053286616      20.0000000000
6789 2      15.8502938108      19.0000000000
6790 2      14.7085070387      20.0000000000
6791 2      15.3978233808      18.0000000000
6792 2      16.2082753448      16.0000000000
6793 2      14.8581489098      21.0000000000
6794 2      17.3819044807      16.0000000000
6795 2      16.2208480793      17.0000000000
6796 2      17.0830039570      21.0000000000
6797 2      13.8682591477      20.0000000000
6798 2      12.0062687394      16.0000000000
6799 2      13.2875709472      15.0000000000
6800 2      18.2508307633      18.0000000000
6801 2      13.7823721682      17.0000000000
6802 2      12.7260271986      16.0000000000
6803 2      12.4439086709      15.0000000000
