8458 2      16.4497074855      20.0000000000
8459 2      12.2305027390      16.0000000000
8460 2      16.4213367361      17.0000000000
8461 2      17.8133400319      21.0000000000
8462 2      13.5993912787      17.0000000000
8463 2      12.6426015005      17.0000000000
8464 2      15.5143332169      17.0000000000
8465 2      15.2831641384      21.0000000000
8466 2      13.4917928407      14.0000000000
8467 2      20.8952258146      21.0000000000
8468 2      14.5766741871      17.0000000000
8469 2      14.3558038243      15.0000000000
8470 2      14.9458598310      18.0000000000
8471 2      15.6848906084      15.0000000000
8472 2      14.0432772549      16.0000000000
8473 2      19.3936091899      22.0000000000
8474 2      15.6954072466      22.0000000000
8475 2      14.3570093605      18.0000000000
8476 2      14.0751918233      16.0000000000
8477 2      14.5525971821      18.0000000000
8478 2      13.6074837975      16.0000000000
8479 2      15.5930947888      18.0000000000
8480 2      14.4462981338      17.0000000000
8481 2      15.7123166147      21.0000000000
8482 2      14.8461520862      18.0000000000
8483 2      16.5392731403      19.0000000000
8484 2      16.4460355355      16.0000000000
8485 2      16.9713637181      18.0000000000
8486 2      13.6897100602      20.0000000000
8487 2      13.7551983378      16.0000000000
8488 2      13.6422664820      19.0000000000
8489 2      15.3994930551      18.0000000000
8490 2      16.5815118217      21.0000000000
8491 2      19.2512413664      18.0000000000
8492 2      13.9165884008      17.0000000000
8493 2      17.9574628062      19.0000000000
8494 2      13.8663696713      16.0000000000
8495 2      14.7440217971      16.0000000000
8496 2      15.8947146060      20.0000000000
8497 2      15.6682553678      18.0000000000
8498 2      17.5016381625      15.0000000000
8499 2      14.9127966487      17.0000000000
8500 2      18.7422930233      21.0000000000
8501 2      13.7807255302      16.0000000000
8502 2      12.9699718840      13.0000000000
8503 2      17.6295411857      16.0000000000
8504 2      16.3178477125      23.0000000000
8505 2      17.1380851475      18.0000000000
8506 2      14.4827015673      19.0000000000
8507 2      16.6414478556      17.0000000000
8508 2      14.5435846535      18.0000000000
8509 2      14.6455841730      17.0000000000
8510 2      14.9222730804      18.0000000000
8511 2      15.6283896047      19.0000000000
8512 2      13.5480986835      17.0000000000
8513 2      13.2806501953      16.0000000000
8514 2      14.9377429373      17.0000000000
8515 2      13.7465276608      16.0000000000
8516 2      14.2831103922      16.0000000000
8517 2      13.4598591678      19.0000000000
8518 2      15.3318414068      20.0000000000
8519 2      16.6776830044      19.0000000000
8520 2      14.2681032157      20.0000000000
8521 2      16.3257893660      19.0000000000
8522 2      14.2884067500      19.0000000000
8523 2      13.8512419528      15.0000000000
8524 2      13.4226440394      17.0000000000
8525 2      12.9142077234      18.0000000000
8526 2      14.1259496563      15.0000000000
8527 2      14.5517553959      15.0000000000
8528 2      14.5358028937      15.0000000000
8529 2      14.2808314339      13.0000000000
8530 2      16.7831184367      20.0000000000
8531 2      13.8877085189      17.0000000000
8532 2      14.4686708370      19.0000000000
8533 2      11.7933413716      16.0000000000
8534 2      15.5863415832      16.0000000000
8535 2      13.7496873085      17.0000000000
8536 2      16.1042420978      21.0000000000
8537 2      14.7363925340      18.0000000000
8538 2      13.9434971457      18.0000000000
8539 2      14.1395744196      18.0000000000
8540 2      14.3128198698      18.0000000000
8541 2      14.7805990127      16.0000000000
8542 2      16.0312879163      21.0000000000
8543 2      17.5711353453      18.0000000000
8544 2      13.9582854264      18.0000000000
8545 2      15.5408905930      19.0000000000
8546 2      12.5573833651      16.0000000000
8547 2      15.9013707014      18.0000000000
8548 2      16.1778390380      21.0000000000
8549 2      15.7766623739      19.0000000000
8550 2      13.5781793450      15.0000000000
8551 2      13.8812169395      18.0000000000
8552 2      14.7879040759      17.0000000000
8553 2      15.1590727381      17.0000000000
8554 2      15.4604835753      20.0000000000
8555 2      13.1079497701      18.0000000000
8556 2      13.9623947661      17.0000000000
8557 2      13.6614500234      19.0000000000
8558 2      17.5516876614      19.0000000000
8559 2      14.4014959719      15.0000000000
8560 2      13.7668175384      15.0000000000
8561 2      14.1091099823      18.0000000000
8562 2      15.6158949251      17.0000000000
8563 2      16.7257151426      19.0000000000
8564 2      15.4504706636      17.0000000000
8565 2      14.6380048530      18.0000000000
8566 2      12.5458227977      14.0000000000
8567 2      16.6787804742      15.0000000000
8568 2      15.9969240524      22.0000000000
8569 2      15.0771140857      17.0000000000
8570 2      15.3479206658      17.0000000000
8571 2      15.2107440636      21.0000000000
8572 2      15.5780895599      23.0000000000
8573 2      12.0664651906      10.0000000000
8574 2      14.0373637517      19.0000000000
8575 2      12.3040719856      16.0000000000
8576 2      15.9236676279      19.0000000000
8577 2      12.3477429110      15.0000000000
8578 2      14.4901324089      17.0000000000
8579 2      14.5773671817      19.0000000000
8580 2      15.4432885671      14.0000000000
8581 2      15.8069207611      19.0000000000
8582 2      15.1631599889      19.0000000000
8583 2      15.4466095704      16.0000000000
8584 2      16.6741406013      22.0000000000
8585 2      15.7040857573      18.0000000000
8586 2      14.7275625230      19.0000000000
8587 2      16.6506146294      21.0000000000
8588 2      19.0694239576      19.0000000000
8589 2      17.4035848729      20.0000000000
8590 2      14.8428193656      18.0000000000
8591 2      13.0272230508      17.0000000000
8592 2      15.4929026391      17.0000000000
8593 2      16.0053592483      19.0000000000
8594 2      14.4959623516      20.0000000000
8595 2      15.5791129267      15.0000000000
8596 2      13.5636801364      20.0000000000
8597 2      17.1908854064      18.0000000000
8598 2      13.7264817811      19.0000000000
8599 2      16.6317592786      21.0000000000
8600 2      16.3006751708      15.0000000000
8601 2      14.7926258571      17.0000000000
8602 2      15.7978527271      16.0000000000
8603 2      14.6646096790      13.0000000000
8604 2      16.3004364503      21.0000000000
8605 2      17.7516121716      19.0000000000
8606 2      14.9523032734      16.0000000000
8607 2      15.3168955245      15.0000000000
8608 2      17.8014439789      20.0000000000
8609 2      14.3829759861      16.0000000000
8610 2      15.1040193698      18.0000000000
8611 2      15.1254979585      19.0000000000
8612 2      14.3962434885      21.0000000000
8613 2      15.3100966552      19.0000000000
8614 2      14.4037050546      17.0000000000
8615 2      16.4904930542      20.0000000000
8616 2      13.8499273764      16.0000000000
8617 2      17.2715954256      19.0000000000
8618 2      16.0250887050      17.0000000000
8619 2      14.2323352268      15.0000000000
8620 2      14.4679821977      19.0000000000
8621 2      15.6127844225      17.0000000000
8622 2      15.4079643115      15.0000000000
8623 2      17.1606570552      20.0000000000
8624 2      15.3527516471      16.0000000000
8625 2      12.7787399462      13.0000000000
8626 2      14.3687259939      15.0000000000
8627 2      16.9153580660      19.0000000000
8628 2      14.0054430547      18.0000000000
8629 2      15.4974777041      21.0000000000
8630 2      16.4192987005      14.0000000000
8631 2      13.2761139463      19.0000000000
8632 2      13.4195330219      15.0000000000
8633 2      13.6680844284      18.0000000000
8634 2      13.8626429594      17.0000000000
8635 2      16.9652398397      18.0000000000
8636 2      14.9578105521      18.0000000000
8637 2      16.3274965010      16.0000000000
8638 2      16.1492516213      19.0000000000
8639 2      13.5137613686      17.0000000000
8640 2      18.4982915591      20.0000000000
8641 2      15.7680057840      18.0000000000
8642 2      14.7145114044      17.0000000000
8643 2      13.5988053215      17.0000000000
8644 2      13.3371848388      16.0000000000
8645 2      12.8684408915      15.0000000000
8646 2      14.0443455520      16.0000000000
8647 2      16.4063220436      18.0000000000
8648 2      15.8965260265      20.0000000000
8649 2      14.5522588248      22.0000000000
8650 2      11.2601111773      14.0000000000
8651 2      16.0192198609      16.0000000000
8652 2      12.8786881787      16.0000000000
8653 2      13.1071991879      18.0000000000
8654 2      13.2973589947      16.0000000000
8655 2      13.2447600904      17.0000000000
8656 2      13.5510362938      16.0000000000
8657 2      13.7098019550      17.0000000000
8658 2      14.7062497873      16.0000000000
8659 2      15.2851806301      17.0000000000
8660 2      14.1116616252      20.0000000000
8661 2      15.6087062968      16.0000000000
8662 2      14.2527677675      16.0000000000
8663 2      13.4945364417      17.0000000000
8664 2      17.6938154404      15.0000000000
8665 2      15.4118222096      20.0000000000
8666 2      13.0727236872      19.0000000000
8667 2      13.5683026052      15.0000000000
8668 2      17.0508345804      18.0000000000
8669 2      15.2451553066      21.0000000000
8670 2      15.9463716190      14.0000000000
8671 2      13.7562839882      16.0000000000
8672 2      15.2245267097      20.0000000000
8673 2      17.6274483875      19.0000000000
8674 2      14.5426162922      17.0000000000
8675 2      16.2018582661      19.0000000000
8676 2      12.6036018783      14.0000000000
8677 2      17.6185463666      21.0000000000
8678 2      13.8553044682      18.0000000000
8679 2      14.6476160139      22.0000000000
8680 2      15.7078186629      17.0000000000
8681 2      16.5540581466      15.0000000000
8682 2      15.3885481876      19.0000000000
8683 2      16.1592950220      17.0000000000
8684 2      12.2864978877      16.0000000000
8685 2      14.2824268125      16.0000000000
8686 2      14.1925003463      18.0000000000
8687 2      12.9790572101      18.0000000000
8688 2      14.7720642273      19.0000000000
8689 2      13.3044106905      18.0000000000
8690 2      14.5255071673      23.0000000000
8691 2      15.7258668328      19.0000000000
8692 2      17.8218318547      20.0000000000
8693 2      13.4451753585      16.0000000000
8694 2      15.9958926706      18.0000000000
8695 2      15.9381118741      18.0000000000
8696 2      15.5841775340      22.0000000000
8697 2      13.7478416497      18.0000000000
8698 2      17.0720591181      21.0000000000
8699 2      15.7644605586      16.0000000000
8700 2      16.2549322766      19.0000000000
8701 2      13.0474659701      13.0000000000
8702 2      13.7790732730      19.0000000000
8703 2      13.5228996381      18.0000000000
8704 2      14.6078750079      18.0000000000
8705 2      13.2642103871      15.0000000000
8706 2      16.1155171881      18.0000000000
8707 2      16.1223460398      16.0000000000
8708 2      13.9138766017      21.0000000000
8709 2      13.1308498498      17.0000000000
8710 2      14.0264039748      19.0000000000
8711 2      15.8398790267      13.0000000000
8712 2      13.6502203361      18.0000000000
8713 2      15.5812839995      13.0000000000
8714 2      14.1859677227      15.0000000000
8715 2      11.0178610496      13.0000000000
8716 2      16.5155652360      18.0000000000
8717 2      15.3185040614      21.0000000000
8718 2      14.1355311005      16.0000000000
8719 2      15.0300764917      18.0000000000
8720 2      15.4280260885      20.0000000000
8721 2      14.2236746269      19.0000000000
