ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15000
ITEM: BOX BOUNDS pp pp pp
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
-1.3208038927497867e-01 5.9286715434465741e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
12363 2      14.5718223743      17.0000000000
12364 2      15.0828364349      16.0000000000
12365 2      15.5141699229      17.0000000000
12366 2      17.2618580555      20.0000000000
12367 2      15.9211491862      20.0000000000
12368 2      16.5374327666      19.0000000000
12369 2      14.0871020871      15.0000000000
12370 2      16.1812042759      18.0000000000
12371 2      17.1196960967      18.0000000000
12372 2      15.3934437878      21.0000000000
12373 2      18.3509674420      22.0000000000
12374 2      16.1161517700      21.0000000000
12375 2      14.6720013916      16.0000000000
12376 2      15.5395290438      20.0000000000
12377 2      14.4833655833      18.0000000000
12378 2      14.7727457239      19.0000000000
12379 2      14.7682942435      17.0000000000
12380 2      18.1647464228      21.0000000000
12381 2      12.6318893749      15.0000000000
12382 2      14.2275109558      19.0000000000
12383 2      13.7549850916      16.0000000000
12384 2      14.2015783902      19.0000000000
12385 2      18.6759966431      18.0000000000
12386 2      16.5706554923      16.0000000000
12387 2      15.0222383092      19.0000000000
12388 2      14.3153109625      15.0000000000
12389 2      15.7503791502      20.0000000000
12390 2      13.6336444198      18.0000000000
12391 2      15.2325700895      21.0000000000
12392 2      15.9143500850      16.0000000000
12393 2      14.8396113936      19.0000000000
12394 2      15.0294447741      18.0000000000
12395 2      17.8104736484      23.0000000000
12396 2      14.3356585942      17.0000000000
12397 2      13.9724959644      16.0000000000
12398 2      15.4752759365      17.0000000000
12399 2      18.9347123600      19.0000000000
12400 2      18.3286116565      22.0000000000
12401 2      19.7971722855      22.0000000000
12402 2      15.4907670464      19.0000000000
12403 2      14.7214182924      18.0000000000
12404 2      17.4484366536      18.0000000000
12405 2      17.8000097152      14.0000000000
12406 2      16.4003713523      17.0000000000
12407 2      14.4687848138      14.0000000000
12408 2      15.9324973238      15.0000000000
12409 2      19.4524002690      16.0000000000
12410 2      12.6765446071      15.0000000000
12411 2      15.1782201289      15.0000000000
12412 2      14.2763237795      17.0000000000
12413 2      15.3649271781      16.0000000000
12414 2      16.3686419480      17.0000000000
12415 2      15.3465816020      19.0000000000
12416 2      15.2263780181      18.0000000000
12417 2      12.4169048486      17.0000000000
12418 2      14.5687611344      19.0000000000
12419 2      13.9770046685      13.0000000000
12420 2      16.5971650801      18.0000000000
12421 2      12.3400599495      15.0000000000
12422 2      15.8020057064      16.0000000000
12423 2      15.5301274237      17.0000000000
12424 2      14.1775628229      17.0000000000
12425 2      15.7527528764      19.0000000000
12426 2      13.7945679788      18.0000000000
12427 2      14.1333460494      15.0000000000
12428 2      15.1169548363      14.0000000000
12429 2      17.8181704742      20.0000000000
12430 2      14.1299838944      18.0000000000
12431 2      14.8579207623      17.0000000000
12432 2      16.6402350828      20.0000000000
12433 2      14.4695679996      15.0000000000
12434 2      15.5008357666      16.0000000000
12435 2      16.1783485005      20.0000000000
12436 2      15.2078440050      19.0000000000
12437 2      16.0567610184      14.0000000000
12438 2      18.6351489482      17.0000000000
12439 2      17.1517000901      23.0000000000
12440 2      12.5419725425      16.0000000000
12441 2      14.8745367802      18.0000000000
12442 2      15.8939367294      21.0000000000
12443 2      15.8577885003      17.0000000000
12444 2      15.3207778917      17.0000000000
12445 2      13.4508582105      16.0000000000
12446 2      13.3715450967      14.0000000000
12447 2      14.5199351074      16.0000000000
12448 2      15.2583355069      17.0000000000
12449 2      14.2852703399      18.0000000000
12450 2      17.2063204619      19.0000000000
12451 2      16.0395618080      21.0000000000
12452 2      14.5314016384      16.0000000000
12453 2      16.1051464952      19.0000000000
12454 2      14.1397863246      15.0000000000
12455 2      14.5737429707      16.0000000000
12456 2      12.8468137092      19.0000000000
12457 2      15.2672515883      19.0000000000
12458 2      15.7324843921      20.0000000000
12459 2      18.2725396538      20.0000000000
12460 2      13.0389890568      15.0000000000
12461 2      14.4553216761      16.0000000000
12462 2      15.2920928131      14.0000000000
12463 2      19.7873897477      19.0000000000
12464 2      15.3307531133      21.0000000000
12465 2      11.9607955437      14.0000000000
12466 2      14.0002568996      16.0000000000
12467 2      16.0591768393      19.0000000000
12468 2      14.6528298532      17.0000000000
12469 2      15.5834532204      17.0000000000
12470 2      14.1789275288      17.0000000000
12471 2      13.8372739627      13.0000000000
12472 2      14.6038202147      14.0000000000
12473 2      13.1963900760      14.0000000000
12474 2      15.4188414573      17.0000000000
12475 2      15.5800181047      16.0000000000
12476 2      18.2400047036      19.0000000000
12477 2      14.6373565848      14.0000000000
12478 2      17.3413653236      20.0000000000
12479 2      15.1968454142      19.0000000000
12480 2      12.9321040385      16.0000000000
12481 2      16.3683422100      21.0000000000
12482 2      17.2514191181      18.0000000000
12483 2      17.9633734118      18.0000000000
12484 2      14.6239436936      19.0000000000
12485 2      16.4619230426      19.0000000000
12486 2      17.3884768789      19.0000000000
12487 2      13.3415238303      16.0000000000
12488 2      15.7774165958      16.0000000000
12489 2      19.2125586739      22.0000000000
12490 2      15.4981657126      16.0000000000
12491 2      21.1410803180      18.0000000000
12492 2      14.7943586619      17.0000000000
12493 2      15.6986202346      16.0000000000
12494 2      17.0124806641      18.0000000000
12495 2      16.5652972221      17.0000000000
12496 2      14.8537868972      14.0000000000
12497 2      12.8967939704      18.0000000000
12498 2      15.1446871924      19.0000000000
12499 2      13.9790720818      19.0000000000
12500 2      16.6341257396      15.0000000000
12501 4      16.4294694261      19.0000000000
12502 4      18.6009854054      18.0000000000
12503 4      17.5447628909      17.0000000000
12504 5      18.6203186906      17.0000000000
12505 4      13.9760446784      16.0000000000
12506 4      18.1123528511      17.0000000000
12507 5      18.6155258813      19.0000000000
12508 5      18.8204363998      17.0000000000
12509 5      19.8657991891      15.0000000000
12510 5      18.8182359941      17.0000000000
12511 5      22.7682718207      18.0000000000
12512 5      22.8249863826      18.0000000000
12513 4      14.2142277082      20.0000000000
12514 4      14.6276815399      17.0000000000
12515 5      22.5128244111      19.0000000000
12516 5      20.2073049001      18.0000000000
12517 5      20.6133206837      23.0000000000
12518 5      19.8547346175      18.0000000000
12519 4      19.0982714351      18.0000000000
12520 5      21.1146160633      19.0000000000
12521 5      20.8081322146      16.0000000000
12522 4      21.2269913776      19.0000000000
12523 5      20.3451581144      21.0000000000
12524 4      16.4248886191      17.0000000000
12525 5      23.9906472372      17.0000000000
12526 5      22.1738895655      14.0000000000
12527 5      18.9785971181      16.0000000000
12528 5      17.5838022727      13.0000000000
12529 5      21.8549154641      20.0000000000
12530 5      19.5430711126      20.0000000000
12531 5      22.3295503838      21.0000000000
12532 5      24.4897822448      23.0000000000
12533 4      16.6522276242      20.0000000000
12534 4      16.5216764887      17.0000000000
12535 5      17.8213495978      17.0000000000
12536 4      15.8571115357      19.0000000000
12537 5      18.7809376470      19.0000000000
12538 5      22.4886214687      21.0000000000
12539 4      16.3740546217      17.0000000000
12540 5      18.4052483411      14.0000000000
12541 4      15.3604842312      16.0000000000
12542 4      17.4386258304      17.0000000000
12543 5      22.5188674087      22.0000000000
12544 5      20.4311902903      19.0000000000
12545 4      15.2444620145      15.0000000000
12546 5      22.1245628352      19.0000000000
12547 4      14.1320868615      16.0000000000
12548 5      19.8635117301      16.0000000000
12549 4      16.4431646557      15.0000000000
12550 4      15.2256822912      17.0000000000
12551 4      16.5227892819      16.0000000000
12552 5      22.8204753866      18.0000000000
12553 5      21.9335813100      16.0000000000
12554 5      27.0748864928      22.0000000000
12555 5      20.1123078427      19.0000000000
12556 5      27.6765732265      23.0000000000
12557 5      21.2820039966      23.0000000000
12558 4      15.2201010224      16.0000000000
12559 4      16.8865810966      18.0000000000
12560 5      19.2123206650      19.0000000000
12561 5      21.5312827409      19.0000000000
12562 5      19.7324414547      18.0000000000
12563 5      21.4934622728      16.0000000000
12564 5      19.5136318750      19.0000000000
12565 4      23.7254640840      19.0000000000
12566 5      14.9260049643      15.0000000000
12567 4      16.4962229012      14.0000000000
12568 5      23.0913158481      22.0000000000
12569 4      16.1602988699      13.0000000000
12570 4      16.1798689350      16.0000000000
12571 4      17.4928043349      17.0000000000
12572 4      19.2972876455      20.0000000000
12573 5      20.7900345883      22.0000000000
12574 5      22.4414211595      20.0000000000
12575 5      18.9875713150      16.0000000000
12576 4      15.2256942000      15.0000000000
12577 5      22.2056364472      20.0000000000
12578 5      16.4108497678      16.0000000000
12579 5      19.9148111251      20.0000000000
12580 4      16.6353479941      17.0000000000
12581 5      22.9308401597      22.0000000000
12582 5      19.2952055016      19.0000000000
12583 4      19.2022307529      17.0000000000
12584 5      20.9071059104      20.0000000000
12585 5      19.0817529068      17.0000000000
12586 4      15.8914108836      14.0000000000
12587 5      18.2335510619      15.0000000000
12588 4      18.3463115162      21.0000000000
12589 5      18.0975057934      17.0000000000
12590 5      20.4941098842      18.0000000000
12591 5      20.4369984519      16.0000000000
12592 4      17.4526974927      18.0000000000
12593 4      17.8728902043      21.0000000000
12594 4      21.5894073096      21.0000000000
12595 4      14.6801499175      14.0000000000
12596 5      21.8101091270      18.0000000000
12597 5      20.6197168669      19.0000000000
12598 4      18.6413202279      15.0000000000
12599 5      19.3060565516      14.0000000000
12600 5      23.7251711750      21.0000000000
12601 5      21.6607530457      21.0000000000
12602 5      23.8024005740      20.0000000000
12603 4      14.2141199063      16.0000000000
12604 4      20.0571899758      17.0000000000
12605 5      17.0210986395      13.0000000000
12606 4      14.9163513881      18.0000000000
12607 5      21.0718870057      21.0000000000
12608 5      20.0580846378      17.0000000000
12609 4      15.7645161711      16.0000000000
12610 5      19.1467777699      18.0000000000
12611 4      15.5233761160      15.0000000000
12612 5      20.1949729637      19.0000000000
12613 5      17.5055630304      17.0000000000
