13408 4      15.5249005699      18.0000000000
13409 5      22.9529395786      21.0000000000
13410 4      14.5257839094      17.0000000000
13411 4      15.0293624771      17.0000000000
13412 4      16.9121360783      16.0000000000
13413 4      18.4386425470      20.0000000000
13414 4      20.8769404237      21.0000000000
13415 4      17.9997567781      18.0000000000
13416 4      14.0802946957      18.0000000000
13417 4      16.6801102833      16.0000000000
13418 4      18.7794959555      20.0000000000
13419 4      15.1077484328      15.0000000000
13420 4      21.4486398172      22.0000000000
13421 4      16.1560261994      19.0000000000
13422 5      22.0835330134      22.0000000000
13423 5      21.8229516150      19.0000000000
13424 4      17.2897040298      19.0000000000
13425 5      16.4969600753      16.0000000000
13426 4      15.0187228605      23.0000000000
13427 4      14.7046670833      17.0000000000
13428 4      14.0238096406      14.0000000000
13429 4      17.0230275274      18.0000000000
13430 4      15.5263279946      17.0000000000
13431 5      17.3707277531      18.0000000000
13432 4      17.4027352328      21.0000000000
13433 4      13.8844751981      13.0000000000
13434 5      16.3217887922      22.0000000000
13435 4      20.3777854374      21.0000000000
13436 4      20.0848430917      20.0000000000
13437 4      16.9453369107      22.0000000000
13438 5      20.6745922423      18.0000000000
13439 4      15.2252335749      19.0000000000
13440 4      14.3356868620      18.0000000000
13441 4      19.3142909716      20.0000000000
13442 4      14.1641405770      18.0000000000
13443 4      13.8040262473      12.0000000000
13444 4      16.3569160094      19.0000000000
13445 4      15.4842346153      18.0000000000
13446 5      19.8637787690      17.0000000000
13447 4      16.7136134588      16.0000000000
13448 5      21.9099780397      23.0000000000
13449 4      16.4232274565      18.0000000000
13450 4      17.9170273777      19.0000000000
13451 5      20.0366116399      20.0000000000
13452 4      14.9598155836      15.0000000000
13453 5      18.9437785653      18.0000000000
13454 4      14.8365751679      18.0000000000
13455 4      19.5737150317      21.0000000000
13456 4      15.3525462413      14.0000000000
13457 4      17.6883040027      17.0000000000
13458 4      16.3890065186      15.0000000000
13459 4      18.3630844905      18.0000000000
13460 4      12.7627727894      16.0000000000
13461 4      19.9516043427      19.0000000000
13462 4      14.1415749657      14.0000000000
13463 4      15.5007515353      18.0000000000
13464 4      17.4003964552      19.0000000000
13465 4      16.7672813904      17.0000000000
13466 4      16.9809442167      19.0000000000
13467 4      16.5366454048      15.0000000000
13468 4      16.1601806629      17.0000000000
13469 5      19.6287412688      17.0000000000
13470 4      18.6092058138      22.0000000000
13471 5      21.2871577250      18.0000000000
13472 4      14.7635843916      13.0000000000
13473 4      19.2111843489      22.0000000000
13474 4      17.5258309111      19.0000000000
13475 4      18.0872634981      22.0000000000
13476 4      19.9083017127      24.0000000000
13477 4      15.8579604754      17.0000000000
13478 5      18.8939315959      24.0000000000
13479 4      18.5310341992      18.0000000000
13480 4      16.9252858837      18.0000000000
13481 4      18.2450214031      17.0000000000
13482 4      15.0521470778      14.0000000000
13483 5      19.9008587983      21.0000000000
13484 5      18.3784249874      19.0000000000
13485 4      15.1633053197      19.0000000000
13486 4      14.6474110907      13.0000000000
13487 4      15.4281535247      19.0000000000
13488 4      16.2295050811      16.0000000000
13489 4      16.3980368969      14.0000000000
13490 5      20.9222298058      21.0000000000
13491 4      14.8898901015      17.0000000000
13492 4      14.0322571747      15.0000000000
13493 4      19.0092518444      21.0000000000
13494 4      15.4801312500      16.0000000000
13495 4      12.9297265963      16.0000000000
13496 4      16.7439396495      17.0000000000
13497 4      16.1011099307      17.0000000000
13498 4      17.5495490344      16.0000000000
13499 4      15.3625818482      19.0000000000
13500 5      19.6125482885      20.0000000000
13501 4      17.3335123533      14.0000000000
13502 4      19.6158560024      23.0000000000
13503 4      16.3746682319      16.0000000000
13504 5      22.9994983430      21.0000000000
13505 4      15.3351286395      16.0000000000
13506 4      15.6244338102      21.0000000000
13507 5      19.4233921740      21.0000000000
13508 4      17.1156015757      17.0000000000
13509 4      16.0522373384      13.0000000000
13510 5      20.4403182411      16.0000000000
13511 4      16.9264987920      17.0000000000
13512 5      20.7218654385      20.0000000000
13513 4      14.3177887571      15.0000000000
13514 4      18.4421657479      17.0000000000
13515 5      21.0396377100      21.0000000000
13516 4      17.5152530441      17.0000000000
13517 4      11.9080832293      12.0000000000
13518 4      18.1110843192      22.0000000000
13519 4      14.9138026511      17.0000000000
13520 4      19.9218951125      19.0000000000
13521 4      15.3019459745      18.0000000000
13522 5      19.1901171315      17.0000000000
13523 4      14.2725933357      16.0000000000
13524 4      17.6709884551      19.0000000000
13525 4      16.3340697773      19.0000000000
13526 5      24.2260240205      23.0000000000
13527 5      21.4932327453      21.0000000000
13528 4      21.6978415726      24.0000000000
13529 4      17.3131532815      18.0000000000
13530 4      17.7608653183      22.0000000000
13531 4      17.8225995548      16.0000000000
13532 4      16.5135694270      19.0000000000
13533 4      15.1572029219      16.0000000000
13534 4      20.0158609945      18.0000000000
13535 5      21.0872348797      17.0000000000
13536 4      12.8967242805      13.0000000000
13537 4      12.5368784927      15.0000000000
13538 4      18.2560598131      19.0000000000
13539 4      13.5567944690      15.0000000000
13540 4      13.6144916519      14.0000000000
13541 4      13.4034789704      13.0000000000
13542 4      16.4628465467      17.0000000000
13543 5      17.9548513087      18.0000000000
13544 4      17.6635852264      20.0000000000
13545 5      23.9186863013      23.0000000000
13546 5      19.6052856205      16.0000000000
13547 5      17.6297927725      19.0000000000
13548 4      16.1690104139      18.0000000000
13549 4      17.2830456629      20.0000000000
13550 5      18.0674501656      15.0000000000
13551 5      22.0849079553      18.0000000000
13552 4      15.2036845427      18.0000000000
13553 4      14.1783677492      18.0000000000
13554 4      14.9232810136      14.0000000000
13555 4      19.2811551665      19.0000000000
13556 4      17.2794846520      16.0000000000
13557 4      15.5289876595      14.0000000000
13558 4      16.0946730437      19.0000000000
13559 5      19.9994858063      27.0000000000
13560 4      14.1495324161      13.0000000000
13561 5      21.6269080423      16.0000000000
13562 4      15.1248920877      18.0000000000
13563 4      18.1693187791      21.0000000000
13564 4      16.9328779224      17.0000000000
13565 4      14.6412048222      16.0000000000
13566 5      18.5038077962      22.0000000000
13567 4      18.0189305485      16.0000000000
13568 4      20.3259425673      24.0000000000
13569 5      21.5925872774      21.0000000000
13570 4      16.4044343472      18.0000000000
13571 4      16.0786451928      17.0000000000
13572 4      14.8598060028      15.0000000000
13573 5      20.6669877179      19.0000000000
13574 4      18.8748120663      16.0000000000
13575 4      17.4511076865      14.0000000000
13576 4      15.1452721415      20.0000000000
13577 4      15.9648667560      16.0000000000
13578 4      17.1586378618      21.0000000000
13579 5      21.7585446402      19.0000000000
13580 4      17.1907179384      16.0000000000
13581 5      22.0926037535      18.0000000000
13582 4      15.0378393835      18.0000000000
13583 4      17.8747217340      18.0000000000
13584 4      14.3847105460      14.0000000000
13585 4      15.4198972338      19.0000000000
13586 4      18.1073792582      21.0000000000
13587 4      15.8864443782      17.0000000000
13588 4      17.9744609728      20.0000000000
13589 4      17.4723616703      17.0000000000
13590 5      19.8153399975      20.0000000000
13591 4      18.5326676489      19.0000000000
13592 5      20.8401293646      19.0000000000
13593 4      14.8282883059      17.0000000000
13594 4      16.4635204212      21.0000000000
13595 4      17.4221686822      16.0000000000
13596 4      15.4865593777      15.0000000000
13597 4      14.1875096204      14.0000000000
13598 4      19.3896010032      17.0000000000
13599 5      20.8352619956      23.0000000000
13600 4      16.5160546172      17.0000000000
13601 5      18.2523199403      19.0000000000
13602 4      13.7085738959      14.0000000000
13603 4      13.7826918237      17.0000000000
13604 4      16.8803047426      14.0000000000
13605 4      14.5332484611      18.0000000000
13606 4      17.4033849982      17.0000000000
13607 4      14.2089366126      15.0000000000
13608 4      16.7406959003      18.0000000000
13609 4      20.7722413754      23.0000000000
13610 4      15.3859115790      13.0000000000
13611 5      20.6554327906      16.0000000000
13612 4      17.1974156449      23.0000000000
13613 5      19.4359364061      19.0000000000
13614 5      19.5491035988      19.0000000000
13615 4      16.0663843882      17.0000000000
13616 4      15.1307042480      18.0000000000
13617 4      19.6540283555      21.0000000000
13618 4      19.9794341230      23.0000000000
13619 4      19.7713785012      20.0000000000
13620 4      19.2514211527      21.0000000000
13621 4      13.8361575248      13.0000000000
13622 4      14.2136883239      16.0000000000
13623 5      21.8641576577      23.0000000000
13624 4      19.1772579351      21.0000000000
13625 4      14.9068992012      16.0000000000
13626 4      14.9792296190      14.0000000000
13627 4      17.6724013398      17.0000000000
13628 4      16.2481636418      18.0000000000
13629 5      21.1893215743      22.0000000000
13630 4      13.0747999822      14.0000000000
13631 4      13.7208451687      15.0000000000
13632 4      14.8151655569      16.0000000000
13633 4      18.0391044907      16.0000000000
13634 4      17.0616503148      17.0000000000
13635 4      14.8779416912      17.0000000000
13636 5      19.8766763445      20.0000000000
13637 4      16.4717570229      16.0000000000
13638 4      14.5753496257      17.0000000000
13639 5      19.6766109277      22.0000000000
13640 4      17.3335310887      18.0000000000
13641 4      12.7696276828      17.0000000000
13642 4      16.9136147624      16.0000000000
13643 4      17.7071401968      18.0000000000
13644 5      23.0428761426      23.0000000000
13645 5      22.0704071956      20.0000000000
13646 4      15.6224190731      13.0000000000
13647 4      14.8800082060      15.0000000000
13648 4      13.7947675039      15.0000000000
13649 5      20.9775614800      16.0000000000
13650 5      18.4345159089      19.0000000000
