10965 2      13.9554000539      17.0000000000
10966 2      17.0749751108      16.0000000000
10967 2      15.3330808214      21.0000000000
10968 2      17.3253460732      18.0000000000
10969 2      17.3417589290      20.0000000000
10970 2      13.4945898857      16.0000000000
10971 2      15.7595143672      18.0000000000
10972 2      11.5214607933      15.0000000000
10973 2      14.3893930352      16.0000000000
10974 2      23.6443796340      23.0000000000
10975 2      15.9644420685      20.0000000000
10976 2      17.0945293484      20.0000000000
10977 2      15.3261259471      19.0000000000
10978 2      14.2581000172      16.0000000000
10979 2      17.7112226815      15.0000000000
10980 2      16.2082549411      18.0000000000
10981 2      14.4735238074      18.0000000000
10982 2      14.4253976167      16.0000000000
10983 2      15.2005525218      22.0000000000
10984 2      17.1099549112      22.0000000000
10985 2      18.0636904259      21.0000000000
10986 2      13.9509283785      14.0000000000
10987 2      15.7686019132      17.0000000000
10988 2      15.5099008617      21.0000000000
10989 2      16.3514319334      20.0000000000
10990 2      15.2111707429      17.0000000000
10991 2      13.8316791321      16.0000000000
10992 2      11.8277013046      17.0000000000
10993 2      15.0459758179      17.0000000000
10994 2      19.9096614757      22.0000000000
10995 2      16.0892649008      20.0000000000
10996 2      14.2869784539      16.0000000000
10997 2      17.1131125678      21.0000000000
10998 2      16.2392675963      16.0000000000
10999 2      13.1825522079      15.0000000000
11000 2      13.8248791944      17.0000000000
11001 2      15.7233495834      15.0000000000
11002 2      15.8841857795      21.0000000000
11003 2      16.2130918193      19.0000000000
11004 2      12.6035497236      18.0000000000
11005 2      14.1822459657      19.0000000000
11006 2      15.3348108314      16.0000000000
11007 2      17.8571594965      20.0000000000
11008 2      16.1955349812      21.0000000000
11009 2      16.0283876592      17.0000000000
11010 2      14.1417305472      19.0000000000
11011 2      15.6178407785      19.0000000000
11012 2      13.6984424994      16.0000000000
11013 2      16.8100886359      21.0000000000
11014 2      15.2742860199      17.0000000000
11015 2      15.1814849986      18.0000000000
11016 2      14.8372171636      16.0000000000
11017 2      13.5720804769      20.0000000000
11018 2      13.7893352185      17.0000000000
11019 2      15.9351353869      19.0000000000
11020 2      13.1315229950      17.0000000000
11021 2      13.4910976819      15.0000000000
11022 2      12.9629141641      15.0000000000
11023 2      17.9936583532      17.0000000000
11024 2      16.2062554330      19.0000000000
11025 2      16.0756633854      18.0000000000
11026 2      12.9143443374      17.0000000000
11027 2      16.7346715413      19.0000000000
11028 2      16.0521367341      19.0000000000
11029 2      17.6665074354      20.0000000000
11030 2      12.4212112352      15.0000000000
11031 2      14.1456052378      16.0000000000
11032 2      14.5819927614      16.0000000000
11033 2      13.8978837927      17.0000000000
11034 2      16.0363801604      20.0000000000
11035 2      15.3104764179      16.0000000000
11036 2      16.0346429544      17.0000000000
11037 2      14.8202781481      18.0000000000
11038 2      19.5967110683      24.0000000000
11039 2      15.8758668177      19.0000000000
11040 2      13.4156838248      17.0000000000
11041 2      13.1189159535      14.0000000000
11042 2      13.0267356354      19.0000000000
11043 2      15.2509029122      16.0000000000
11044 2      13.9983402500      18.0000000000
11045 2      14.9855680656      18.0000000000
11046 2      15.5465297434      20.0000000000
11047 2      15.4882633133      19.0000000000
11048 2      13.8424052154      14.0000000000
11049 2      14.4500227459      19.0000000000
11050 2      12.8145904476      15.0000000000
11051 2      16.1368627983      16.0000000000
11052 2      13.6304365177      16.0000000000
11053 2      15.9789828682      16.0000000000
11054 2      13.8611346887      16.0000000000
11055 2      15.0017003476      19.0000000000
11056 2      15.7031144477      19.0000000000
11057 2      14.3447487682      15.0000000000
11058 2      14.7926029032      18.0000000000
11059 2      13.7667215721      18.0000000000
11060 2      17.7543138716      19.0000000000
11061 2      14.5848637833      19.0000000000
11062 2      14.6057610376      17.0000000000
11063 2      16.7214562319      16.0000000000
11064 2      16.7210063895      19.0000000000
11065 2      11.8789614344      13.0000000000
11066 2      15.5857770621      17.0000000000
11067 2      15.3866960720      19.0000000000
11068 2      15.6492679423      18.0000000000
11069 2      15.3454936034      16.0000000000
11070 2      15.6231016515      18.0000000000
11071 2      13.4346052283      17.0000000000
11072 2      14.5487099627      19.0000000000
11073 2      14.1481489886      16.0000000000
11074 2      15.3894456938      17.0000000000
11075 2      13.7466056238      15.0000000000
11076 2      16.2846437245      20.0000000000
11077 2      14.2182499312      22.0000000000
11078 2      13.1596135106      15.0000000000
11079 2      15.7961670716      18.0000000000
11080 2      14.0648664301      18.0000000000
11081 2      16.1342650600      18.0000000000
11082 2      17.4331663847      18.0000000000
11083 2      16.7763254370      24.0000000000
11084 2      17.1842085170      21.0000000000
11085 2      13.5302611564      18.0000000000
11086 2      13.7511058520      16.0000000000
11087 2      14.1251674962      17.0000000000
11088 2      14.6234449035      24.0000000000
11089 2      17.0816321888      20.0000000000
11090 2      13.8712799214      15.0000000000
11091 2      13.7452953708      20.0000000000
11092 2      15.2108427810      15.0000000000
11093 2      12.5717126291      14.0000000000
11094 2      15.0072193751      18.0000000000
11095 2      15.9138151891      17.0000000000
11096 2      17.2367881106      23.0000000000
11097 2      17.1393954498      20.0000000000
11098 2      15.2907293355      19.0000000000
11099 2      17.0264139190      19.0000000000
11100 2      13.1048629105      16.0000000000
11101 2      16.9528828603      17.0000000000
11102 2      13.2208891407      19.0000000000
11103 2      13.5679162936      14.0000000000
11104 2      14.3154970014      15.0000000000
11105 2      13.7128178499      18.0000000000
11106 2      16.9878462690      19.0000000000
11107 2      17.7923765296      24.0000000000
11108 2      14.9105275493      17.0000000000
11109 2      14.5970763749      19.0000000000
11110 2      16.1182332259      21.0000000000
11111 2      16.0095382131      19.0000000000
11112 2      15.8826160562      20.0000000000
11113 2      13.3950420233      16.0000000000
11114 2      13.9122396019      19.0000000000
11115 2      15.2689998863      20.0000000000
11116 2      14.0167281523      17.0000000000
11117 2      14.9533809996      21.0000000000
11118 2      13.9376079742      18.0000000000
11119 2      15.3917646202      19.0000000000
11120 2      18.6073957652      18.0000000000
11121 2      15.0511092397      18.0000000000
11122 2      13.4994547470      15.0000000000
11123 2      13.1494436072      16.0000000000
11124 2      14.4906566610      17.0000000000
11125 2      13.7095575921      14.0000000000
11126 2      16.1567763830      18.0000000000
11127 2      14.6196545728      17.0000000000
11128 2      15.1686458801      19.0000000000
11129 2      15.6649985159      21.0000000000
11130 2      14.0561537672      16.0000000000
11131 2      14.1392987856      17.0000000000
11132 2      15.9786470790      19.0000000000
11133 2      15.2085712186      17.0000000000
11134 2      16.8735448585      20.0000000000
11135 2      14.7174078620      19.0000000000
11136 2      18.1002991765      19.0000000000
11137 2      15.5120428061      22.0000000000
11138 2      14.0223555508      17.0000000000
11139 2      15.3564782078      19.0000000000
11140 2      14.8227594853      19.0000000000
11141 2      14.0441935305      14.0000000000
11142 2      15.7132634838      16.0000000000
11143 2      15.6805916559      20.0000000000
11144 2      12.8203036398      17.0000000000
11145 2      14.6978393673      18.0000000000
11146 2      17.5223451729      18.0000000000
11147 2      16.7517569713      17.0000000000
11148 2      18.4309484225      22.0000000000
11149 2      14.6832866741      18.0000000000
11150 2      15.7493172124      17.0000000000
11151 2      15.0679497451      19.0000000000
11152 2      14.1512978671      16.0000000000
11153 2      14.9387114085      19.0000000000
11154 2      15.2530548812      18.0000000000
11155 2      15.7494793436      20.0000000000
11156 2      12.8339179112      14.0000000000
11157 2      16.2640956662      20.0000000000
11158 2      13.7863798844      16.0000000000
11159 2      13.5815371695      19.0000000000
11160 2      15.8585329451      17.0000000000
11161 2      16.9871818652      18.0000000000
11162 2      13.4459702686      18.0000000000
11163 2      16.7650202717      18.0000000000
11164 2      13.4867822931      14.0000000000
11165 2      13.7678214894      21.0000000000
11166 2      13.5448050914      17.0000000000
11167 2      15.2155231740      19.0000000000
11168 2      15.4826893581      20.0000000000
11169 2      14.5535880055      15.0000000000
11170 2      14.4307281734      15.0000000000
11171 2      16.6286538752      21.0000000000
11172 2      15.5174843946      16.0000000000
11173 2      13.4663877292      15.0000000000
11174 2      14.2751006456      19.0000000000
11175 2      16.3661366291      18.0000000000
11176 2      14.0839697157      20.0000000000
11177 2      13.8709457366      18.0000000000
11178 2      14.5223421405      16.0000000000
11179 2      12.4367680772      16.0000000000
11180 2      16.5523554427      18.0000000000
11181 2      16.3505485413      20.0000000000
11182 2      16.5676709320      17.0000000000
11183 2      16.0545213268      15.0000000000
11184 2      15.5583660364      17.0000000000
11185 2      16.2651158364      19.0000000000
11186 2      15.4038797519      19.0000000000
11187 2      13.2881240195      17.0000000000
11188 2      16.0500843030      20.0000000000
11189 2      15.1269298729      19.0000000000
11190 2      14.3408001059      19.0000000000
11191 2      16.8438281383      18.0000000000
11192 2      14.8805647709      18.0000000000
11193 2      14.8446623720      19.0000000000
11194 2      14.0265381464      16.0000000000
11195 2      15.7588894753      16.0000000000
11196 2      14.7182085837      20.0000000000
11197 2      16.1025564822      16.0000000000
11198 2      14.8658596621      20.0000000000
11199 2      14.0491125237      17.0000000000
11200 2      14.6980137709      17.0000000000
11201 2      14.3254713679      17.0000000000
11202 2      17.0289124482      21.0000000000
11203 2      14.1042239934      17.0000000000
11204 2      12.8079841034      17.0000000000
11205 2      16.1414878373      15.0000000000
11206 2      13.8271113665      20.0000000000
11207 2      14.6275341774      19.0000000000
