11551 2      14.0467171662      16.0000000000
11552 2      14.1973825999      17.0000000000
11553 2      14.8325257505      16.0000000000
11554 2      12.7964872546      17.0000000000
11555 2      15.0845375162      25.0000000000
11556 2      13.3283015590      16.0000000000
11557 2      15.3860190292      20.0000000000
11558 2      13.1545948786      17.0000000000
11559 2      14.6839806099      18.0000000000
11560 2      16.6121528693      17.0000000000
11561 2      13.7821887575      16.0000000000
11562 2      14.9167792812      14.0000000000
11563 2      14.2305586102      17.0000000000
11564 2      16.7363955315      20.0000000000
11565 2      12.4573447493      18.0000000000
11566 2      12.2917151483      16.0000000000
11567 2      14.3856150915      16.0000000000
11568 2      17.7831318174      21.0000000000
11569 2      17.4148531468      24.0000000000
11570 2      16.6718627074      20.0000000000
11571 2      13.1228899377      15.0000000000
11572 2      13.6338265578      16.0000000000
11573 2      20.1135793947      24.0000000000
11574 2      17.3867402222      21.0000000000
11575 2      14.9461659932      15.0000000000
11576 2      15.1638827431      16.0000000000
11577 2      13.1399696082      16.0000000000
11578 2      16.7717694950      19.0000000000
11579 2      14.2236344039      19.0000000000
11580 2      17.4568113643      21.0000000000
11581 2      15.4957827286      20.0000000000
11582 2      14.4130270472      16.0000000000
11583 2      14.0336619745      16.0000000000
11584 2      14.1932092570      18.0000000000
11585 2      13.1026852490      17.0000000000
11586 2      13.0480860875      17.0000000000
11587 2      15.2723700406      18.0000000000
11588 2      17.7347713761      21.0000000000
11589 2      15.4842121604      18.0000000000
11590 2      15.6790199262      17.0000000000
11591 2      13.4666511201      15.0000000000
11592 2      14.2206661604      18.0000000000
11593 2      15.1988139948      18.0000000000
11594 2      14.8442509493      15.0000000000
11595 2      19.1915003314      24.0000000000
11596 2      15.7561683950      18.0000000000
11597 2      12.1392698765      14.0000000000
11598 2      15.2807461805      17.0000000000
11599 2      14.8750772692      18.0000000000
11600 2      14.4359603520      18.0000000000
11601 2      14.3788759760      17.0000000000
11602 2      14.1049786691      16.0000000000
11603 2      17.3114794906      22.0000000000
11604 2      14.9878685206      20.0000000000
11605 2      14.3573994540      17.0000000000
11606 2      13.7694436011      16.0000000000
11607 2      13.8988760472      16.0000000000
11608 2      15.0472785217      19.0000000000
11609 2      17.8307731137      19.0000000000
11610 2      13.0824094439      15.0000000000
11611 2      14.3235843252      20.0000000000
11612 2      16.4505512526      17.0000000000
11613 2      15.4109488265      20.0000000000
11614 2      15.3850957754      16.0000000000
11615 2      14.3888076955      19.0000000000
11616 2      15.9871403864      21.0000000000
11617 2      13.1385350765      15.0000000000
11618 2      14.1574797695      19.0000000000
11619 2      13.8344979829      20.0000000000
11620 2      16.8237887199      16.0000000000
11621 2      17.7274307614      21.0000000000
11622 2      17.3527901152      19.0000000000
11623 2      16.3728159106      20.0000000000
11624 2      12.5551437090      18.0000000000
11625 2      14.0342189438      18.0000000000
11626 2      13.6524686311      18.0000000000
11627 2      12.5017761799      16.0000000000
11628 2      16.2908206868      19.0000000000
11629 2      17.9390696277      20.0000000000
11630 2      14.8947252558      19.0000000000
11631 2      15.7480037635      18.0000000000
11632 2      13.5225598718      19.0000000000
11633 2      13.0136687115      17.0000000000
11634 2      15.1202957288      21.0000000000
11635 2      17.4254401581      20.0000000000
11636 2      12.8559583628      15.0000000000
11637 2      15.3108062470      18.0000000000
11638 2      13.0336492021      17.0000000000
11639 2      15.2084987775      16.0000000000
11640 2      16.1893203800      18.0000000000
11641 2      13.6207970405      18.0000000000
11642 2      14.8606070329      19.0000000000
11643 2      15.7223497868      19.0000000000
11644 2      16.3045527520      18.0000000000
11645 2      14.9541426934      19.0000000000
11646 2      14.7759474455      21.0000000000
11647 2      15.4208151509      21.0000000000
11648 2      15.9290248393      15.0000000000
11649 2      13.5077754904      15.0000000000
11650 2      14.1887240114      14.0000000000
11651 2      19.7999077531      22.0000000000
11652 2      15.2632106507      16.0000000000
11653 2      14.4812802902      19.0000000000
11654 2      16.0841729436      17.0000000000
11655 2      13.2811015778      15.0000000000
11656 2      14.0434612942      18.0000000000
11657 2      15.5128974474      18.0000000000
11658 2      12.3342391102      14.0000000000
11659 2      14.6549926098      18.0000000000
11660 2      14.8926463072      18.0000000000
11661 2      15.1476079678      17.0000000000
11662 2      15.1063764151      18.0000000000
11663 2      15.7451490768      18.0000000000
11664 2      12.1793264686      15.0000000000
11665 2      16.6435685752      17.0000000000
11666 2      14.3939513789      17.0000000000
11667 2      13.4021125194      16.0000000000
11668 2      18.0308841425      18.0000000000
11669 2      16.3515016812      21.0000000000
11670 2      14.4979016572      18.0000000000
11671 2      17.0253289635      18.0000000000
11672 2      18.7849850626      24.0000000000
11673 2      16.3601805612      17.0000000000
11674 2      15.2156236817      18.0000000000
11675 2      13.3151747057      16.0000000000
11676 2      14.4607583762      18.0000000000
11677 2      15.8234708262      16.0000000000
11678 2      13.5866267647      18.0000000000
11679 2      14.7885123372      16.0000000000
11680 2      16.1240689652      15.0000000000
11681 2      13.7700559081      16.0000000000
11682 2      12.7219223659      15.0000000000
11683 2      13.1218207782      15.0000000000
11684 2      14.9903500008      19.0000000000
11685 2      16.0445388391      15.0000000000
11686 2      19.5335871937      19.0000000000
11687 2      14.6171085005      17.0000000000
11688 2      13.6344785860      21.0000000000
11689 2      14.9160392222      17.0000000000
11690 2      14.9137370786      17.0000000000
11691 2      15.1661162501      17.0000000000
11692 2      18.3803617458      19.0000000000
11693 2      15.2038443804      18.0000000000
11694 2      13.1869633238      18.0000000000
11695 2      15.9569042226      18.0000000000
11696 2      14.1653115669      19.0000000000
11697 2      12.8791987997      16.0000000000
11698 2      16.1358322306      14.0000000000
11699 2      13.2348450819      18.0000000000
11700 2      13.6610578784      17.0000000000
11701 2      13.9937845220      15.0000000000
11702 2      13.8629774338      18.0000000000
11703 2      13.6881340972      17.0000000000
11704 2      14.0224338056      20.0000000000
11705 2      12.4409586354      16.0000000000
11706 2      14.4565934724      15.0000000000
11707 2      14.5407682872      16.0000000000
11708 2      15.1095212027      16.0000000000
11709 2      16.2205035834      19.0000000000
11710 2      14.8463513093      18.0000000000
11711 2      14.1039981093      18.0000000000
11712 2      14.0957497037      15.0000000000
11713 2      15.3849804084      18.0000000000
11714 2      13.7490743360      16.0000000000
11715 2      15.4237913753      18.0000000000
11716 2      16.4241964140      18.0000000000
11717 2      17.4224219469      19.0000000000
11718 2      16.1797449560      20.0000000000
11719 2      16.3601314271      17.0000000000
11720 2      14.0992833586      18.0000000000
11721 2      14.8524567774      22.0000000000
11722 2      16.4349458380      18.0000000000
11723 2      15.5493870527      22.0000000000
11724 2      13.2646195872      19.0000000000
11725 2      16.9990247942      16.0000000000
11726 2      17.1293816622      17.0000000000
11727 2      16.5627826380      23.0000000000
11728 2      18.1797442002      25.0000000000
11729 2      16.7327458291      19.0000000000
11730 2      13.5121157804      14.0000000000
11731 2      13.7585822654      17.0000000000
11732 2      15.5151191839      20.0000000000
11733 2      13.6134196259      18.0000000000
11734 2      15.9248896230      17.0000000000
11735 2      15.7774505403      17.0000000000
11736 2      13.6218196694      17.0000000000
11737 2      17.0527649623      19.0000000000
11738 2      12.7605772214      18.0000000000
11739 2      12.8616023086      18.0000000000
11740 2      14.9501580135      19.0000000000
11741 2      17.0089875428      20.0000000000
11742 2      14.6998158229      19.0000000000
11743 2      15.5924029974      20.0000000000
11744 2      16.2761917902      18.0000000000
11745 2      13.6060246153      14.0000000000
11746 2      16.6572042837      17.0000000000
11747 2      15.5998846640      19.0000000000
11748 2      14.7216737269      17.0000000000
11749 2      16.2760341014      18.0000000000
11750 2      16.0220796929      21.0000000000
11751 2      17.9545443036      19.0000000000
11752 2      14.4113389853      18.0000000000
11753 2      12.6431636391      18.0000000000
11754 2      16.2456303877      20.0000000000
11755 2      17.5240094314      20.0000000000
11756 2      15.5088460136      21.0000000000
11757 2      13.5695624623      18.0000000000
11758 2      14.0961815819      15.0000000000
11759 2      14.1641466133      16.0000000000
11760 2      12.9379976521      18.0000000000
11761 2      20.0179320165      24.0000000000
11762 2      15.9703799669      18.0000000000
11763 2      15.7855664527      20.0000000000
11764 2      12.0493988525      17.0000000000
11765 2      12.3622642689      17.0000000000
11766 2      14.0647391789      17.0000000000
11767 2      16.2149760585      17.0000000000
11768 2      15.2213020250      21.0000000000
11769 2      14.3798866082      19.0000000000
11770 2      14.4574644671      21.0000000000
11771 2      13.8965788398      15.0000000000
11772 2      14.4390683900      16.0000000000
11773 2      13.5574018190      16.0000000000
11774 2      15.6280318404      18.0000000000
11775 2      16.1123424092      18.0000000000
11776 2      12.5660380444      15.0000000000
11777 2      15.8824182132      17.0000000000
11778 2      12.8986429818      16.0000000000
11779 2      12.8791539630      17.0000000000
11780 2      14.5791386554      17.0000000000
11781 2      15.9925964527      22.0000000000
11782 2      16.1952067327      16.0000000000
11783 2      14.3334729209      18.0000000000
11784 2      15.0782880044      17.0000000000
11785 2      15.0046049785      20.0000000000
11786 2      11.5817350652      16.0000000000
11787 2      14.8054479269      18.0000000000
11788 2      14.1725874258      19.0000000000
11789 2      16.2849973934      20.0000000000
11790 2      14.7186671321      16.0000000000
11791 2      14.2866182597      17.0000000000
11792 2      15.4032936782      19.0000000000
11793 2      15.2496953352      19.0000000000
