13187 4      18.4724927751      16.0000000000
13188 4      21.3432461720      24.0000000000
13189 4      21.2597143120      21.0000000000
13190 4      18.8714378186      17.0000000000
13191 4      16.3528808981      17.0000000000
13192 4      21.8329656653      23.0000000000
13193 4      22.5593738663      21.0000000000
13194 4      18.9371952393      17.0000000000
13195 4      16.8578289939      20.0000000000
13196 4      19.3681687914      15.0000000000
13197 4      16.9602908303      15.0000000000
13198 4      17.6629642851      20.0000000000
13199 4      19.7968347427      21.0000000000
13200 4      14.2534698900      16.0000000000
13201 4      16.8421550636      19.0000000000
13202 4      17.4167708155      14.0000000000
13203 4      17.1464113108      18.0000000000
13204 4      18.5574727493      16.0000000000
13205 4      15.6436407495      15.0000000000
13206 4      16.2639207166      13.0000000000
13207 4      23.2705824122      20.0000000000
13208 4      17.6284583565      14.0000000000
13209 4      20.6309502129      16.0000000000
13210 4      16.6090872909      18.0000000000
13211 4      17.2174907460      19.0000000000
13212 4      18.9658166869      18.0000000000
13213 4      16.6069524693      19.0000000000
13214 4      17.3019613585      19.0000000000
13215 4      17.0988280135      14.0000000000
13216 4      16.1959860154      16.0000000000
13217 4      22.6593771789      19.0000000000
13218 4      17.0152574559      13.0000000000
13219 4      17.7920487687      20.0000000000
13220 4      18.8739549524      17.0000000000
13221 4      18.3984816445      13.0000000000
13222 4      23.8425834766      21.0000000000
13223 4      16.2508588000      17.0000000000
13224 4      16.6484345854      15.0000000000
13225 4      16.6208577543      23.0000000000
13226 4      19.2727015589      24.0000000000
13227 4      14.8245909406      15.0000000000
13228 4      16.2234817428      16.0000000000
13229 4      15.3338044703      17.0000000000
13230 4      18.3289737017      21.0000000000
13231 4      18.1300650049      16.0000000000
13232 4      16.4712146640      16.0000000000
13233 4      12.9811774876      15.0000000000
13234 4      14.2271741825      14.0000000000
13235 4      17.1166666166      19.0000000000
13236 4      20.9763563497      21.0000000000
13237 4      17.4720734051      22.0000000000
13238 4      18.1193056669      16.0000000000
13239 4      24.1525665317      23.0000000000
13240 4      19.6354827756      20.0000000000
13241 4      18.3716779810      19.0000000000
13242 4      16.9528745165      16.0000000000
13243 4      23.0882353931      21.0000000000
13244 4      15.4538426299      18.0000000000
13245 4      16.4653360037      20.0000000000
13246 4      21.2983413950      20.0000000000
13247 4      17.7500921624      16.0000000000
13248 4      20.5709142362      19.0000000000
13249 4      17.8935728290      19.0000000000
13250 4      17.8932437463      19.0000000000
13251 4      17.7837130427      19.0000000000
13252 4      17.2198205240      19.0000000000
13253 4      15.4182250011      21.0000000000
13254 4      17.7485457910      16.0000000000
13255 4      18.9314668010      18.0000000000
13256 4      17.7278427124      18.0000000000
13257 4      22.3188274932      17.0000000000
13258 4      17.2816869206      17.0000000000
13259 4      17.4772881488      17.0000000000
13260 4      19.1096434920      18.0000000000
13261 4      17.5556717070      20.0000000000
13262 4      14.0095990079      13.0000000000
13263 4      19.1474051540      15.0000000000
13264 4      20.1324968189      23.0000000000
13265 4      18.7579624915      20.0000000000
13266 4      22.6527887023      22.0000000000
13267 4      18.7087795000      16.0000000000
13268 4      22.4183919145      24.0000000000
13269 4      19.6616635355      18.0000000000
13270 4      18.8285349897      19.0000000000
13271 4      21.7748452126      25.0000000000
13272 4      14.2737009063      12.0000000000
13273 4      24.9700129957      25.0000000000
13274 4      19.1046304272      16.0000000000
13275 4      14.3583504892      15.0000000000
13276 4      18.0387039797      21.0000000000
13277 4      17.9309810998      11.0000000000
13278 4      20.6015352559      17.0000000000
13279 4      16.9805730511      18.0000000000
13280 4      20.3645883070      18.0000000000
13281 4      15.5416228909      16.0000000000
13282 4      18.0222233298      15.0000000000
13283 4      17.6726537731      21.0000000000
13284 4      16.7454202511      16.0000000000
13285 4      16.5919115592      17.0000000000
13286 4      19.1151759833      18.0000000000
13287 4      17.1247877720      13.0000000000
13288 4      15.0896390289      16.0000000000
13289 4      18.1499959565      19.0000000000
13290 4      16.2964636316      16.0000000000
13291 4      16.6980067628      19.0000000000
13292 4      18.3288371819      18.0000000000
13293 4      18.1312838136      14.0000000000
13294 4      15.4201927481      17.0000000000
13295 4      14.8660185867      16.0000000000
13296 4      17.4926276764      19.0000000000
13297 4      18.0917267531      14.0000000000
13298 4      13.5168766509      14.0000000000
13299 4      18.2204556997      18.0000000000
13300 4      21.0234396874      19.0000000000
13301 4      17.1532178454      25.0000000000
13302 4      14.9890423134      17.0000000000
13303 4      19.2744688323      20.0000000000
13304 4      20.3098672485      18.0000000000
13305 4      19.3190494703      16.0000000000
13306 4      13.8949844368      16.0000000000
13307 4      16.9814460622      16.0000000000
13308 4      15.3159747120      14.0000000000
13309 4      15.1216268522      13.0000000000
13310 4      19.3758988245      15.0000000000
13311 4      19.2219215561      16.0000000000
13312 4      19.4594334578      20.0000000000
13313 4      15.5821496442      19.0000000000
13314 4      20.6692727679      21.0000000000
13315 4      19.4639745133      15.0000000000
13316 4      21.4925184744      17.0000000000
13317 4      16.7533482071      19.0000000000
13318 4      14.9986404292      17.0000000000
13319 4      15.8649811910      15.0000000000
13320 4      16.2161690889      17.0000000000
13321 4      17.3610697811      18.0000000000
13322 4      19.9259138310      18.0000000000
13323 4      15.8729351694      17.0000000000
13324 4      17.1758094335      21.0000000000
13325 4      19.7463926992      17.0000000000
13326 4      21.2062375054      23.0000000000
13327 4      18.0985143770      16.0000000000
13328 4      16.9571975215      17.0000000000
13329 4      15.7032215491      15.0000000000
13330 4      16.2729171598      16.0000000000
13331 4      17.0939281660      19.0000000000
13332 4      19.5023476792      18.0000000000
13333 4      20.2577817743      17.0000000000
13334 4      18.6726657334      20.0000000000
13335 4      16.9647245377      15.0000000000
13336 4      14.8564678718      17.0000000000
13337 4      17.6482181302      19.0000000000
13338 4      16.8266602344      19.0000000000
13339 4      13.3782492156      15.0000000000
13340 4      22.5838532798      21.0000000000
13341 4      18.7763606499      19.0000000000
13342 4      16.8684160054      18.0000000000
13343 4      16.9370954093      15.0000000000
13344 4      22.3787881961      19.0000000000
13345 4      15.6706115243      18.0000000000
13346 4      15.8008830353      20.0000000000
13347 4      20.2873637906      16.0000000000
13348 4      14.7388435840      14.0000000000
13349 4      18.0448394250      18.0000000000
13350 4      20.8719158137      23.0000000000
13351 4      14.6439875133      14.0000000000
13352 4      17.6537072129      21.0000000000
13353 4      18.8960105486      18.0000000000
13354 4      16.8044513380      16.0000000000
13355 4      15.3346539550      17.0000000000
13356 4      24.0789922595      17.0000000000
13357 4      16.3151298859      15.0000000000
13358 4      18.1178068400      20.0000000000
13359 4      15.9378711082      17.0000000000
13360 4      16.0472548235      16.0000000000
13361 4      16.5461430103      15.0000000000
13362 4      17.8079651010      17.0000000000
13363 4      16.8531490729      20.0000000000
13364 4      20.0321126212      20.0000000000
13365 4      14.7787324396      16.0000000000
13366 4      17.7723666583      14.0000000000
13367 4      16.7791722254      18.0000000000
13368 4      18.1860763615      18.0000000000
13369 4      19.9565776573      20.0000000000
13370 4      17.0251532277      20.0000000000
13371 4      17.1477019362      19.0000000000
13372 4      17.1727221845      21.0000000000
13373 4      18.1775581149      21.0000000000
13374 4      17.5327165023      18.0000000000
13375 4      15.9761025106      15.0000000000
13376 4      20.5162868635      21.0000000000
13377 4      22.0147757726      19.0000000000
13378 4      14.8548887191      15.0000000000
13379 4      16.8760019491      19.0000000000
13380 4      21.6313060688      18.0000000000
13381 4      20.2961420208      20.0000000000
13382 4      17.7679372330      17.0000000000
13383 4      16.0463356854      20.0000000000
13384 4      16.3385957870      21.0000000000
13385 4      19.4033108004      20.0000000000
13386 4      16.5187442679      15.0000000000
13387 4      20.7304880968      17.0000000000
13388 4      18.5461963164      19.0000000000
13389 4      17.1346413595      20.0000000000
13390 4      16.9032797649      17.0000000000
13391 4      14.5213920541      14.0000000000
13392 4      15.8603699783      16.0000000000
13393 4      21.8067763500      21.0000000000
13394 4      17.7984374250      19.0000000000
13395 4      18.1385677745      17.0000000000
13396 4      17.7751028732      18.0000000000
13397 4      13.5871761352      17.0000000000
13398 4      18.6559169693      19.0000000000
13399 4      16.2951465422      14.0000000000
13400 4      17.6818899280      18.0000000000
13401 4      18.2194044408      14.0000000000
13402 4      17.7078758507      17.0000000000
13403 4      20.6540135607      22.0000000000
13404 4      15.8155165790      17.0000000000
13405 4      15.8062556682      18.0000000000
13406 4      18.6923947096      19.0000000000
13407 4      20.4323684827      20.0000000000
13408 4      17.0593234822      13.0000000000
13409 4      22.1714243325      24.0000000000
13410 4      19.2487690278      17.0000000000
13411 4      17.2073303352      17.0000000000
13412 4      16.1965984348      18.0000000000
13413 4      17.4527312431      20.0000000000
13414 4      18.1271132275      16.0000000000
13415 4      18.5627552969      18.0000000000
13416 4      17.0745487109      19.0000000000
13417 4      20.8719720688      19.0000000000
13418 4      17.3744087363      19.0000000000
13419 4      20.7119952891      17.0000000000
13420 4      18.8887210234      20.0000000000
13421 4      19.3759137497      19.0000000000
13422 4      21.5532637071      18.0000000000
13423 4      16.8332746216      15.0000000000
13424 4      16.4732170556      19.0000000000
13425 4      13.5180110082      16.0000000000
13426 4      17.1015701407      16.0000000000
13427 4      19.1714287328      18.0000000000
13428 4      16.3379307532      21.0000000000
13429 4      21.8341428793      18.0000000000
