12726 4      16.4571021171      14.0000000000
12727 4      20.3063066585      19.0000000000
12728 4      13.6335591077      15.0000000000
12729 4      14.7823456962      15.0000000000
12730 4      17.6470439092      18.0000000000
12731 4      18.1815278664      20.0000000000
12732 4      16.1771317768      12.0000000000
12733 4      14.9875829848      15.0000000000
12734 4      15.3230652514      14.0000000000
12735 4      16.1816949688      14.0000000000
12736 4      13.1088028373      13.0000000000
12737 4      21.0536943221      21.0000000000
12738 4      15.6926743328      18.0000000000
12739 4      16.0851861268      18.0000000000
12740 4      17.2291759333      18.0000000000
12741 4      20.0487591377      18.0000000000
12742 4      17.8691569945      15.0000000000
12743 4      18.2970844694      19.0000000000
12744 4      13.3867371361      15.0000000000
12745 4      23.2644645641      23.0000000000
12746 4      17.1920776002      18.0000000000
12747 4      22.9374339017      23.0000000000
12748 4      14.8547790310      16.0000000000
12749 4      14.5090606841      17.0000000000
12750 4      19.5639570650      20.0000000000
12751 4      16.8279670063      19.0000000000
12752 4      14.6550751313      13.0000000000
12753 4      15.8747839086      17.0000000000
12754 4      15.6895048827      17.0000000000
12755 4      13.3780009575      11.0000000000
12756 4      18.3514558562      20.0000000000
12757 4      16.3484262043      19.0000000000
12758 4      16.3061759380      21.0000000000
12759 4      17.0845040185      19.0000000000
12760 4      14.3513972494      17.0000000000
12761 4      14.2471077724      18.0000000000
12762 4      19.9970453018      22.0000000000
12763 4      23.1017315708      18.0000000000
12764 4      19.0755613726      24.0000000000
12765 4      17.2762532769      19.0000000000
12766 4      18.0804441476      20.0000000000
12767 4      21.4622546273      21.0000000000
12768 4      25.9691728232      22.0000000000
12769 4      17.4407747761      17.0000000000
12770 4      14.3823395259      17.0000000000
12771 4      14.4951190076      15.0000000000
12772 4      15.9210719617      15.0000000000
12773 4      18.2030697542      20.0000000000
12774 4      14.7809598432      15.0000000000
12775 4      17.6364926552      16.0000000000
12776 4      18.4330529315      17.0000000000
12777 4      18.1344241275      18.0000000000
12778 4      13.5020406088      16.0000000000
12779 4      21.3235617259      25.0000000000
12780 4      19.7793709362      18.0000000000
12781 4      16.3733301100      17.0000000000
12782 4      14.7285751709      16.0000000000
12783 4      14.6221177103      15.0000000000
12784 4      15.7307919563      17.0000000000
12785 4      17.2252966315      16.0000000000
12786 4      14.0122533741      12.0000000000
12787 4      20.4844327391      19.0000000000
12788 4      18.9217223965      19.0000000000
12789 4      18.8889854683      19.0000000000
12790 4      14.7711556876      19.0000000000
12791 4      16.8133841254      16.0000000000
12792 4      15.8725950768      19.0000000000
12793 4      14.4715830694      14.0000000000
12794 4      19.7459082057      21.0000000000
12795 4      17.6946752112      16.0000000000
12796 4      16.4182665748      17.0000000000
12797 4      16.2864388334      19.0000000000
12798 4      17.8413965465      21.0000000000
12799 4      17.2763952249      21.0000000000
12800 4      15.6567723569      16.0000000000
12801 4      15.5048954143      17.0000000000
12802 4      14.5862631263      15.0000000000
12803 4      20.3071519607      22.0000000000
12804 4      15.8087997746      14.0000000000
12805 4      13.6999232915      15.0000000000
12806 4      17.7475167594      13.0000000000
12807 4      15.6865755710      19.0000000000
12808 4      16.4608836599      18.0000000000
12809 4      17.3824501295      15.0000000000
12810 4      14.9879973659      14.0000000000
12811 4      16.8209980528      17.0000000000
12812 4      19.4772872270      19.0000000000
12813 4      14.4076851787      15.0000000000
12814 4      17.0353311864      16.0000000000
12815 4      21.0570729796      21.0000000000
12816 4      17.4869128861      19.0000000000
12817 4      16.1125541372      16.0000000000
12818 4      19.4171996965      17.0000000000
12819 4      15.7451809457      19.0000000000
12820 4      20.8911396394      21.0000000000
12821 4      19.5303712594      19.0000000000
12822 4      17.3056595877      17.0000000000
12823 4      19.6539551468      22.0000000000
12824 4      16.1459143451      17.0000000000
12825 4      20.7644883570      22.0000000000
12826 4      19.8354503151      22.0000000000
12827 4      17.7597935157      18.0000000000
12828 4      18.5536506300      17.0000000000
12829 4      15.7022678833      19.0000000000
12830 4      20.7719183398      19.0000000000
12831 4      14.7140775183      15.0000000000
12832 4      15.5451373431      16.0000000000
12833 4      15.2779442897      17.0000000000
12834 4      16.6147715811      19.0000000000
12835 4      14.7763863845      14.0000000000
12836 4      14.5385735019      20.0000000000
12837 4      16.4836700359      17.0000000000
12838 4      18.4482439187      20.0000000000
12839 4      12.9276639596      17.0000000000
12840 4      18.7332751556      20.0000000000
12841 4      17.8992092708      22.0000000000
12842 4      16.1254963984      15.0000000000
12843 4      16.6482968021      18.0000000000
12844 4      16.4068572187      20.0000000000
12845 4      16.8191723334      16.0000000000
12846 4      15.7498250413      20.0000000000
12847 4      15.2742960053      14.0000000000
12848 4      16.9063431992      18.0000000000
12849 4      17.1972505616      18.0000000000
12850 4      18.2770695528      19.0000000000
12851 4      15.8526759078      19.0000000000
12852 4      15.9398404853      19.0000000000
12853 4      18.0451426820      19.0000000000
12854 4      14.7222198182      19.0000000000
12855 4      17.3464241355      21.0000000000
12856 4      16.5624130080      17.0000000000
12857 4      17.5359836556      16.0000000000
12858 4      17.1316753043      20.0000000000
12859 4      16.4166045406      16.0000000000
12860 4      19.9990834301      20.0000000000
12861 4      14.8712533436      18.0000000000
12862 4      14.1172655639      17.0000000000
12863 4      18.2179077297      16.0000000000
12864 4      15.6829605812      15.0000000000
12865 4      14.9789214335      16.0000000000
12866 4      16.8892459064      17.0000000000
12867 4      17.4096921774      19.0000000000
12868 4      18.7270313547      18.0000000000
12869 4      17.2713906653      14.0000000000
12870 4      21.7040558618      27.0000000000
12871 4      14.6372564459      16.0000000000
12872 4      15.5203657884      18.0000000000
12873 4      16.6941387313      14.0000000000
12874 4      15.5219745220      19.0000000000
12875 4      16.3130100296      18.0000000000
12876 4      19.6544846216      19.0000000000
12877 4      17.8946636184      19.0000000000
12878 4      19.2186270052      22.0000000000
12879 4      16.4581459081      17.0000000000
12880 4      17.1995630105      14.0000000000
12881 4      15.6237240245      17.0000000000
12882 4      19.8994772953      21.0000000000
12883 4      18.4763622656      23.0000000000
12884 4      18.0265270046      15.0000000000
12885 4      18.4708270428      18.0000000000
12886 4      18.7508104350      18.0000000000
12887 4      17.7492640223      18.0000000000
12888 4      19.3997549680      18.0000000000
12889 4      17.4649580673      15.0000000000
12890 4      17.1047234846      17.0000000000
12891 4      16.8272601843      15.0000000000
12892 4      19.9452196718      20.0000000000
12893 4      16.4153583248      19.0000000000
12894 4      16.9331299007      19.0000000000
12895 4      17.8537827187      16.0000000000
12896 4      17.2034286508      16.0000000000
12897 4      15.8247470105      16.0000000000
12898 4      15.9346967591      12.0000000000
12899 4      15.2191081414      15.0000000000
12900 4      15.4967515477      19.0000000000
12901 4      17.9550469166      17.0000000000
12902 4      20.5913731271      18.0000000000
12903 4      17.8435023690      15.0000000000
12904 4      16.3615716650      18.0000000000
12905 4      15.7836575123      14.0000000000
12906 4      16.8679550427      18.0000000000
12907 4      14.5434726863      16.0000000000
12908 4      14.8163879562      17.0000000000
12909 4      20.6638244598      18.0000000000
12910 4      16.7009570356      21.0000000000
12911 4      17.1874439874      18.0000000000
12912 4      19.7547999917      22.0000000000
12913 4      16.2121191322      17.0000000000
12914 4      16.1791676036      16.0000000000
12915 4      14.2631605321      14.0000000000
12916 4      16.3541487594      18.0000000000
12917 4      16.3865220594      19.0000000000
12918 4      15.4141603683      14.0000000000
12919 4      18.3189468720      21.0000000000
12920 4      15.0527771342      18.0000000000
12921 4      14.7058796460      17.0000000000
12922 4      25.5749583752      25.0000000000
12923 4      16.5760862270      20.0000000000
12924 4      19.0604201519      17.0000000000
12925 4      16.3387881276      18.0000000000
12926 4      16.4869670976      20.0000000000
12927 4      17.4081983340      19.0000000000
12928 4      17.7139440397      18.0000000000
12929 4      17.6152962282      17.0000000000
12930 4      16.5037092648      16.0000000000
12931 4      18.2878658506      16.0000000000
12932 4      19.6437786860      19.0000000000
12933 4      21.3098816097      17.0000000000
12934 4      19.2640102324      22.0000000000
12935 4      15.1088188413      17.0000000000
12936 4      14.7087346269      15.0000000000
12937 4      15.9175242394      18.0000000000
12938 4      16.6103033355      16.0000000000
12939 4      16.4479466012      16.0000000000
12940 4      13.7521206175      14.0000000000
12941 4      20.2765707206      20.0000000000
12942 4      17.6084593753      18.0000000000
12943 4      19.0680195914      20.0000000000
12944 4      13.0315004712      13.0000000000
12945 4      16.6387001518      18.0000000000
12946 4      14.9353387231      20.0000000000
12947 4      15.4909041119      15.0000000000
12948 4      17.5921302048      16.0000000000
12949 4      18.0268943631      20.0000000000
12950 4      19.9602665517      21.0000000000
12951 4      13.9822030759      15.0000000000
12952 4      14.5663545872      14.0000000000
12953 4      15.8198311349      14.0000000000
12954 4      16.9417381527      20.0000000000
12955 4      16.3847170795      16.0000000000
12956 4      17.7855104839      23.0000000000
12957 4      18.0816190312      18.0000000000
12958 4      19.3151530407      16.0000000000
12959 4      16.9078594595      19.0000000000
12960 4      19.0791696962      17.0000000000
12961 4      14.8541778398      15.0000000000
12962 4      14.3250414019      17.0000000000
12963 4      16.0782559913      15.0000000000
12964 4      17.4577767489      21.0000000000
12965 4      17.2524763732      19.0000000000
12966 4      17.1650242256      13.0000000000
12967 4      17.5799823799      15.0000000000
12968 4      18.3499474647      20.0000000000
