12279 2      13.8174713971      17.0000000000
12280 2      13.3958761038      18.0000000000
12281 2      14.1487149422      16.0000000000
12282 2      13.8900968882      16.0000000000
12283 2      15.5203033720      16.0000000000
12284 2      12.4141493314      16.0000000000
12285 2      17.4201255255      21.0000000000
12286 2      17.2133024110      21.0000000000
12287 2      15.8457321664      23.0000000000
12288 2      13.9509645194      19.0000000000
12289 2      13.8778542845      15.0000000000
12290 2      17.2986005635      16.0000000000
12291 2      15.8580052291      20.0000000000
12292 2      15.1848897920      19.0000000000
12293 2      16.6664607872      18.0000000000
12294 2      14.1017681316      15.0000000000
12295 2      16.5689506095      19.0000000000
12296 2      15.9718388905      19.0000000000
12297 2      19.2399651140      17.0000000000
12298 2      14.8467230005      21.0000000000
12299 2      15.6718412670      22.0000000000
12300 2      16.6390947919      18.0000000000
12301 2      14.2032268493      20.0000000000
12302 2      14.7505145942      17.0000000000
12303 2      12.6424889752      16.0000000000
12304 2      16.5795571335      16.0000000000
12305 2      13.0703060059      17.0000000000
12306 2      16.7036299112      15.0000000000
12307 2      16.9103396702      22.0000000000
12308 2      15.6835040371      18.0000000000
12309 2      17.1712893665      16.0000000000
12310 2      16.4624270612      16.0000000000
12311 2      15.4097759801      17.0000000000
12312 2      13.6203382287      18.0000000000
12313 2      18.4380236645      15.0000000000
12314 2      14.0004139241      17.0000000000
12315 2      11.7930336964      14.0000000000
12316 2      14.1627037189      14.0000000000
12317 2      16.9656444224      20.0000000000
12318 2      13.9281892085      19.0000000000
12319 2      17.5753482338      19.0000000000
12320 2      19.7327778116      21.0000000000
12321 2      15.7627838413      19.0000000000
12322 2      16.2203942012      16.0000000000
12323 2      14.7583959701      19.0000000000
12324 2      15.0305160730      19.0000000000
12325 2      13.4681538704      17.0000000000
12326 2      14.8346877504      16.0000000000
12327 2      15.7307113651      19.0000000000
12328 2      13.7873348963      15.0000000000
12329 2      16.1506033299      19.0000000000
12330 2      13.8066757970      18.0000000000
12331 2      18.2004194920      21.0000000000
12332 2      15.7133185897      19.0000000000
12333 2      15.2841184915      18.0000000000
12334 2      15.9212241306      15.0000000000
12335 2      13.6728296675      18.0000000000
12336 2      18.2901363194      19.0000000000
12337 2      16.4426876201      18.0000000000
12338 2      20.1933289857      22.0000000000
12339 2      14.3473013216      18.0000000000
12340 2      12.6898798649      14.0000000000
12341 2      14.9158774076      18.0000000000
12342 2      13.7781132067      18.0000000000
12343 2      15.8115923267      20.0000000000
12344 2      16.3761073854      19.0000000000
12345 2      17.3924129066      19.0000000000
12346 2      16.3799461836      20.0000000000
12347 2      16.1159611407      21.0000000000
12348 2      15.9360388245      16.0000000000
12349 2      15.2676643275      19.0000000000
12350 2      14.1548221373      15.0000000000
12351 2      15.6943638841      18.0000000000
12352 2      14.8064153498      19.0000000000
12353 2      15.5508517658      17.0000000000
12354 2      15.9413367888      21.0000000000
12355 2      16.4688030727      21.0000000000
12356 2      16.7591863959      22.0000000000
12357 2      15.3923292559      14.0000000000
12358 2      13.4827689193      19.0000000000
12359 2      14.8493046421      19.0000000000
12360 2      13.9888611760      18.0000000000
12361 2      14.7659915821      18.0000000000
12362 2      15.1707771172      18.0000000000
12363 2      14.7311767436      17.0000000000
12364 2      17.2288367779      21.0000000000
12365 2      14.7259885645      16.0000000000
12366 2      14.5396968545      20.0000000000
12367 2      15.4846398929      21.0000000000
12368 2      15.2190827194      20.0000000000
12369 2      17.9372605655      16.0000000000
12370 2      16.4764002969      19.0000000000
12371 2      15.6553905361      16.0000000000
12372 2      14.8986932372      19.0000000000
12373 2      14.0893022678      17.0000000000
12374 2      14.9998924713      17.0000000000
12375 2      17.0984665787      17.0000000000
12376 2      21.6413949121      14.0000000000
12377 2      15.5710145569      15.0000000000
12378 2      17.6552936487      21.0000000000
12379 2      15.5823790655      21.0000000000
12380 2      17.2050222702      22.0000000000
12381 2      15.2793568134      14.0000000000
12382 2      15.2680536204      18.0000000000
12383 2      14.5576312521      17.0000000000
12384 2      17.2059378822      18.0000000000
12385 2      16.5365697308      17.0000000000
12386 2      17.7356042257      23.0000000000
12387 2      15.3165541779      18.0000000000
12388 2      15.9963482290      18.0000000000
12389 2      16.8354276345      19.0000000000
12390 2      13.3886645770      19.0000000000
12391 2      13.8022775990      19.0000000000
12392 2      13.2357369250      16.0000000000
12393 2      14.0907609993      18.0000000000
12394 2      14.6904792534      18.0000000000
12395 2      13.6835500253      16.0000000000
12396 2      13.3692735062      16.0000000000
12397 2      15.3152996627      16.0000000000
12398 2      11.7121053219      15.0000000000
12399 2      15.1659825904      14.0000000000
12400 2      14.6948165605      17.0000000000
12401 2      15.0883895924      19.0000000000
12402 2      14.6716784345      20.0000000000
12403 2      16.7554870180      16.0000000000
12404 2      18.1562599617      19.0000000000
12405 2      14.1193365693      16.0000000000
12406 2      14.0581467961      16.0000000000
12407 2      19.5698786731      20.0000000000
12408 2      14.8505450665      17.0000000000
12409 2      15.9620261153      20.0000000000
12410 2      14.4851467625      18.0000000000
12411 2      14.9392748728      17.0000000000
12412 2      15.2527359910      20.0000000000
12413 2      14.4410715818      18.0000000000
12414 2      14.8041570729      15.0000000000
12415 2      16.0744103606      17.0000000000
12416 2      15.9494036140      17.0000000000
12417 2      17.7330377758      16.0000000000
12418 2      18.7183782321      20.0000000000
12419 2      16.7232613527      21.0000000000
12420 2      18.7361908606      19.0000000000
12421 2      14.5367076923      17.0000000000
12422 2      16.6399847410      16.0000000000
12423 2      16.8878334818      19.0000000000
12424 2      15.9390319899      17.0000000000
12425 2      14.4385209811      18.0000000000
12426 2      14.8475494878      14.0000000000
12427 2      17.2661971974      21.0000000000
12428 2      16.6764866065      21.0000000000
12429 2      14.6648085397      15.0000000000
12430 2      14.7420916383      18.0000000000
12431 2      17.5712931152      23.0000000000
12432 2      16.3002754243      15.0000000000
12433 2      15.5362360461      18.0000000000
12434 2      13.6324668784      17.0000000000
12435 2      14.9415430340      18.0000000000
12436 2      23.7013531084      19.0000000000
12437 2      13.3908331508      17.0000000000
12438 2      14.7808736362      18.0000000000
12439 2      14.2691745358      17.0000000000
12440 2      16.8186756888      22.0000000000
12441 2      19.2529654307      20.0000000000
12442 2      19.2564389508      21.0000000000
12443 2      16.5249185779      20.0000000000
12444 2      14.3127393650      18.0000000000
12445 2      13.9742989871      18.0000000000
12446 2      16.1119379677      21.0000000000
12447 2      18.1452570459      20.0000000000
12448 2      13.9175389014      16.0000000000
12449 2      14.0335245912      16.0000000000
12450 2      19.9071209812      17.0000000000
12451 2      16.3590343425      16.0000000000
12452 2      15.6050376358      15.0000000000
12453 2      14.5349048025      19.0000000000
12454 2      17.5985440063      19.0000000000
12455 2      18.4223178879      17.0000000000
12456 2      16.2385518806      19.0000000000
12457 2      16.8232553322      19.0000000000
12458 2      16.5043529440      19.0000000000
12459 2      21.5826361216      19.0000000000
12460 2      19.7799680750      19.0000000000
12461 2      18.0076565305      21.0000000000
12462 2      16.3681800332      18.0000000000
12463 2      14.1868300756      17.0000000000
12464 2      14.5823711298      17.0000000000
12465 2      15.0216007570      16.0000000000
12466 2      16.5301548742      16.0000000000
12467 2      14.7159791638      16.0000000000
12468 2      15.8585731163      21.0000000000
12469 2      15.2599867715      18.0000000000
12470 2      15.2733481393      16.0000000000
12471 2      12.6419712736      17.0000000000
12472 2      16.7490527214      15.0000000000
12473 2      17.1091115444      18.0000000000
12474 2      18.8304080491      20.0000000000
12475 2      13.7757483272      17.0000000000
12476 2      14.4917461091      19.0000000000
12477 2      17.3081608026      24.0000000000
12478 2      15.0311267867      21.0000000000
12479 2      14.8740700665      17.0000000000
12480 2      16.2102849114      18.0000000000
12481 2      20.6508146283      23.0000000000
12482 2      15.5711516770      16.0000000000
12483 2      13.9693184082      20.0000000000
12484 2      14.1273440982      17.0000000000
12485 2      12.6891186631      16.0000000000
12486 2      14.5203619739      19.0000000000
12487 2      16.3540031404      19.0000000000
12488 2      14.6874386980      21.0000000000
12489 2      15.3359660406      19.0000000000
12490 2      14.3033916685      18.0000000000
12491 2      13.8116652438      21.0000000000
12492 2      14.8380016984      17.0000000000
12493 2      16.9382715316      18.0000000000
12494 2      14.1643038472      14.0000000000
12495 2      14.9987403641      17.0000000000
12496 2      13.5608248516      17.0000000000
12497 2      15.3452131708      17.0000000000
12498 2      19.2045536690      20.0000000000
12499 2      16.4847624307      17.0000000000
12500 2      16.9575321451      16.0000000000
12501 3      20.5170361058      14.0000000000
12502 3      16.0536160994      15.0000000000
12503 3      15.5895928876      17.0000000000
12504 3      15.4696818990      14.0000000000
12505 3      15.4799916927      14.0000000000
12506 3      16.5508472215      18.0000000000
12507 3      16.0875644821      15.0000000000
12508 3      18.5074103035      16.0000000000
12509 3      14.6157025573      17.0000000000
12510 3      17.6617625311      16.0000000000
12511 3      15.5244802892      15.0000000000
12512 3      16.5815417563      20.0000000000
12513 3      16.3597491651      20.0000000000
12514 3      15.4564059015      15.0000000000
12515 3      16.5019284517      18.0000000000
12516 3      18.4572067623      16.0000000000
12517 3      18.1352886843      16.0000000000
12518 3      20.6531722608      19.0000000000
12519 3      15.9305204331      11.0000000000
12520 3      16.4380175841      14.0000000000
12521 3      15.9688160754      16.0000000000
