12850 4      14.5499177406      19.0000000000
12851 4      18.5596515979      18.0000000000
12852 4      17.1165889714      17.0000000000
12853 4      14.7761828315      14.0000000000
12854 4      17.4492318795      19.0000000000
12855 4      18.6460202430      16.0000000000
12856 4      13.8711418210      14.0000000000
12857 4      13.3188268947      16.0000000000
12858 4      17.0597812643      17.0000000000
12859 5      16.4889867335      19.0000000000
12860 4      19.2610948465      17.0000000000
12861 4      16.8281122616      21.0000000000
12862 5      17.6686421948      18.0000000000
12863 4      14.9870308382      19.0000000000
12864 4      17.7758475482      19.0000000000
12865 4      16.8478734918      21.0000000000
12866 4      14.2239945024      15.0000000000
12867 4      15.2999506939      16.0000000000
12868 4      22.9584709612      24.0000000000
12869 4      15.2855053466      17.0000000000
12870 4      17.0899261842      16.0000000000
12871 4      16.1898875804      18.0000000000
12872 4      17.3230830029      21.0000000000
12873 4      13.7138400493      22.0000000000
12874 4      19.5070506795      18.0000000000
12875 4      15.6027789459      20.0000000000
12876 4      19.9121649366      20.0000000000
12877 4      13.5976351224      14.0000000000
12878 4      18.0417942305      20.0000000000
12879 4      14.6606171469      14.0000000000
12880 4      12.4425547607      15.0000000000
12881 4      18.8622466878      19.0000000000
12882 4      19.4801294515      18.0000000000
12883 4      14.4161905563      16.0000000000
12884 4      14.3963115725      14.0000000000
12885 4      17.3170401949      18.0000000000
12886 4      15.9099928898      19.0000000000
12887 4      17.5740832868      16.0000000000
12888 4      15.1179017100      18.0000000000
12889 4      19.7889016418      19.0000000000
12890 4      17.0516180997      17.0000000000
12891 5      16.7664350548      14.0000000000
12892 4      16.9231340988      18.0000000000
12893 4      14.5618107650      17.0000000000
12894 5      21.7227451912      23.0000000000
12895 4      15.1417598075      18.0000000000
12896 5      17.7979406360      17.0000000000
12897 4      18.1125540061      16.0000000000
12898 4      15.8871506947      14.0000000000
12899 4      15.3338864668      18.0000000000
12900 4      18.4840441110      19.0000000000
12901 4      16.3440057824      18.0000000000
12902 5      19.8320991635      19.0000000000
12903 4      16.2499789634      19.0000000000
12904 4      17.5057199303      19.0000000000
12905 4      17.4045083462      19.0000000000
12906 4      13.7910111505      14.0000000000
12907 4      13.8707884335      15.0000000000
12908 4      16.7342288211      17.0000000000
12909 4      17.8475985185      18.0000000000
12910 5      19.9050916510      17.0000000000
12911 4      18.0840072139      15.0000000000
12912 4      16.2036698209      18.0000000000
12913 4      16.9826630661      16.0000000000
12914 5      18.3281895725      18.0000000000
12915 4      16.9162214767      16.0000000000
12916 4      19.6442567150      18.0000000000
12917 5      17.8697725034      19.0000000000
12918 4      15.6689831776      16.0000000000
12919 5      19.0562267235      21.0000000000
12920 4      15.4219149013      14.0000000000
12921 5      20.1681289614      19.0000000000
12922 4      19.2290654859      19.0000000000
12923 4      16.6713119899      15.0000000000
12924 4      18.2585887370      16.0000000000
12925 4      17.2633234610      16.0000000000
12926 5      21.8080663481      20.0000000000
12927 4      17.3708607856      17.0000000000
12928 5      20.8023617961      21.0000000000
12929 4      20.5123132713      22.0000000000
12930 5      21.8421229856      20.0000000000
12931 4      15.6018040698      16.0000000000
12932 4      17.8828845656      20.0000000000
12933 4      16.1752214140      14.0000000000
12934 5      21.3945086252      22.0000000000
12935 4      18.0736565764      19.0000000000
12936 4      21.5655035982      22.0000000000
12937 4      16.5010657103      21.0000000000
12938 4      15.6525164645      17.0000000000
12939 5      22.5780207990      22.0000000000
12940 4      17.5116265475      15.0000000000
12941 5      20.0183892679      19.0000000000
12942 4      15.8907673995      16.0000000000
12943 4      17.1307254641      18.0000000000
12944 4      14.3878483696      17.0000000000
12945 4      15.0259939173      14.0000000000
12946 4      18.6731161839      19.0000000000
12947 5      19.2973239759      15.0000000000
12948 4      17.4862024855      20.0000000000
12949 4      18.1203509277      17.0000000000
12950 4      15.2963759310      19.0000000000
12951 4      16.4405534265      18.0000000000
12952 5      21.3601371690      20.0000000000
12953 4      13.9713192145      14.0000000000
12954 5      22.8130870462      22.0000000000
12955 4      18.9730283045      20.0000000000
12956 4      17.2738717915      18.0000000000
12957 4      18.2236234050      18.0000000000
12958 4      19.2680276200      22.0000000000
12959 4      15.4716601905      17.0000000000
12960 4      17.1510733448      19.0000000000
12961 4      20.1152615353      18.0000000000
12962 5      25.0499134339      22.0000000000
12963 4      14.6045425213      12.0000000000
12964 4      16.8196012536      17.0000000000
12965 5      23.6663887182      21.0000000000
12966 4      15.4812058126      14.0000000000
12967 5      17.4784222769      18.0000000000
12968 4      21.7816361750      19.0000000000
12969 4      18.9752385155      20.0000000000
12970 4      18.1812812867      16.0000000000
12971 4      17.1983253562      16.0000000000
12972 5      23.1408807872      22.0000000000
12973 4      16.8093341557      19.0000000000
12974 4      16.5288970759      16.0000000000
12975 4      14.7326871172      16.0000000000
12976 5      19.6836066813      21.0000000000
12977 4      16.7640529950      19.0000000000
12978 4      16.5118525895      18.0000000000
12979 4      16.0104374823      21.0000000000
12980 4      13.1228834225      15.0000000000
12981 4      17.2562495228      15.0000000000
12982 4      20.2016007091      24.0000000000
12983 5      21.3954831368      22.0000000000
12984 4      15.6170874286      16.0000000000
12985 4      15.2912884523      14.0000000000
12986 4      19.1947200821      23.0000000000
12987 4      15.7338665582      18.0000000000
12988 4      16.9432821891      15.0000000000
12989 4      16.1472057367      20.0000000000
12990 4      18.1824682744      20.0000000000
12991 4      16.7771472549      17.0000000000
12992 4      19.2807731675      22.0000000000
12993 4      19.6603994927      19.0000000000
12994 4      14.1254987250      16.0000000000
12995 4      16.1541275246      14.0000000000
12996 4      14.3942373291      13.0000000000
12997 4      19.3833613024      18.0000000000
12998 4      15.1737614746      18.0000000000
12999 4      15.0401953213      17.0000000000
13000 4      16.8389097645      19.0000000000
13001 4      18.5025222050      17.0000000000
13002 4      19.2602324960      22.0000000000
13003 4      13.5536219542      17.0000000000
13004 4      17.0655727169      13.0000000000
13005 5      22.7767045846      20.0000000000
13006 4      13.5209467636      16.0000000000
13007 4      15.4980779829      14.0000000000
13008 5      17.6776100275      17.0000000000
13009 4      15.9428600873      19.0000000000
13010 4      16.7178106146      19.0000000000
13011 4      16.4009066485      16.0000000000
13012 4      13.8246072654      17.0000000000
13013 5      20.7813365695      21.0000000000
13014 4      17.1659848146      17.0000000000
13015 4      14.3942057658      13.0000000000
13016 4      16.9940690777      20.0000000000
13017 4      17.8518410428      22.0000000000
13018 5      20.0354818261      20.0000000000
13019 4      14.5191576110      18.0000000000
13020 4      19.3476799893      16.0000000000
13021 5      16.6426576352      17.0000000000
13022 4      16.2119735437      15.0000000000
13023 5      22.7934019182      13.0000000000
13024 4      16.9350064833      16.0000000000
13025 5      16.9713128647      16.0000000000
13026 4      13.7785997132      14.0000000000
13027 5      19.5074818315      18.0000000000
13028 4      14.6472770463      20.0000000000
13029 4      17.3662324498      19.0000000000
13030 5      21.9169913275      24.0000000000
13031 4      16.3936934343      16.0000000000
13032 5      16.8178761805      16.0000000000
13033 4      17.3351263134      19.0000000000
13034 4      14.0603469373      18.0000000000
13035 4      20.4862458339      21.0000000000
13036 4      13.4301260271      12.0000000000
13037 5      23.8264172072      22.0000000000
13038 4      18.0403874243      18.0000000000
13039 4      18.6901245309      17.0000000000
13040 4      14.2111129494      15.0000000000
13041 4      18.8770688341      17.0000000000
13042 4      15.4658933464      19.0000000000
13043 4      13.0528756760      13.0000000000
13044 4      19.9070318576      18.0000000000
13045 4      17.5286353206      24.0000000000
13046 4      18.9832094168      17.0000000000
13047 5      18.7023137630      14.0000000000
13048 5      21.9008330223      20.0000000000
13049 4      21.4814477723      18.0000000000
13050 4      18.0832450246      19.0000000000
13051 4      18.6587226372      15.0000000000
13052 4      17.3677259869      21.0000000000
13053 4      15.1036867014      16.0000000000
13054 4      15.3803617543      16.0000000000
13055 4      16.2297236611      16.0000000000
13056 5      26.0656126133      22.0000000000
13057 4      18.1740810854      14.0000000000
13058 4      14.9747478118      14.0000000000
13059 4      19.3625013276      19.0000000000
13060 4      16.3784787207      15.0000000000
13061 4      14.9793419938      19.0000000000
13062 5      23.1311458649      18.0000000000
13063 4      17.3989830535      19.0000000000
13064 4      18.2534929254      17.0000000000
13065 4      19.2737027146      22.0000000000
13066 4      17.4375328455      21.0000000000
13067 4      15.9509087972      19.0000000000
13068 4      18.2449005809      18.0000000000
13069 4      13.6766359221      17.0000000000
13070 5      22.7678571640      22.0000000000
13071 5      21.8154012404      21.0000000000
13072 4      17.9588100733      20.0000000000
13073 4      18.6073922642      15.0000000000
13074 4      14.6255763142      17.0000000000
13075 5      19.3801343927      19.0000000000
13076 4      15.1485272375      17.0000000000
13077 5      22.2740795915      20.0000000000
13078 4      19.4411531258      23.0000000000
13079 4      14.7064722748      19.0000000000
13080 5      23.9863783646      23.0000000000
13081 4      13.9069995080      19.0000000000
13082 4      15.8320945784      14.0000000000
13083 4      18.3485992930      17.0000000000
13084 4      17.5780480633      18.0000000000
13085 4      16.4690429859      20.0000000000
13086 4      16.2662070809      16.0000000000
13087 4      14.7315025690      15.0000000000
13088 4      14.7941879310      14.0000000000
13089 4      16.7300081209      17.0000000000
13090 4      15.1966971606      17.0000000000
13091 4      15.8195235330      17.0000000000
13092 4      17.6491861949      18.0000000000
