ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
14500
ITEM: BOX BOUNDS pp pp pp
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
-2.7969006120830642e-02 5.8567094917819219e+01
ITEM: ATOMS id type c_voro[1] c_voro[2]
11006 2      13.9570643996      15.0000000000
11007 2      12.9291858268      15.0000000000
11008 2      16.3071480197      19.0000000000
11009 2      14.8059718995      16.0000000000
11010 2      11.4386704928      12.0000000000
11011 2      14.9162958482      19.0000000000
11012 2      15.4466708964      15.0000000000
11013 2      16.9290451723      18.0000000000
11014 2      14.5036480258      17.0000000000
11015 2      15.4954047601      18.0000000000
11016 2      13.3832184864      17.0000000000
11017 2      15.3781339465      22.0000000000
11018 2      13.5174237024      14.0000000000
11019 2      17.1687468557      20.0000000000
11020 2      15.1360238538      17.0000000000
11021 2      15.8000688735      19.0000000000
11022 2      16.6439564010      19.0000000000
11023 2      15.8403858480      16.0000000000
11024 2      17.0108189607      20.0000000000
11025 2      17.5820359563      19.0000000000
11026 2      14.9690397892      18.0000000000
11027 2      19.4008875328      22.0000000000
11028 2      14.8794189918      15.0000000000
11029 2      17.7033696761      18.0000000000
11030 2      15.0617072909      16.0000000000
11031 2      15.5066837252      16.0000000000
11032 2      15.5810819994      19.0000000000
11033 2      14.5056895092      18.0000000000
11034 2      19.9857032874      22.0000000000
11035 2      15.5445061605      15.0000000000
11036 2      16.1660559772      15.0000000000
11037 2      13.4579779898      15.0000000000
11038 2      16.8323197607      20.0000000000
11039 2      15.3930609424      18.0000000000
11040 2      19.8347312940      21.0000000000
11041 2      16.5034210916      17.0000000000
11042 2      16.7640533063      20.0000000000
11043 2      14.5308931528      19.0000000000
11044 2      17.2854833063      20.0000000000
11045 2      15.4395025558      19.0000000000
11046 2      15.7554106941      16.0000000000
11047 2      15.3088552990      19.0000000000
11048 2      13.9531411174      15.0000000000
11049 2      13.9179974498      18.0000000000
11050 2      14.1715235700      15.0000000000
11051 2      17.5595414404      20.0000000000
11052 2      15.0902357584      20.0000000000
11053 2      15.0815874567      18.0000000000
11054 2      19.0175350918      21.0000000000
11055 2      13.8495330109      17.0000000000
11056 2      13.8491712150      17.0000000000
11057 2      14.7359534090      16.0000000000
11058 2      15.2528024720      15.0000000000
11059 2      12.9667956585      16.0000000000
11060 2      15.6428495844      20.0000000000
11061 2      15.1158303116      17.0000000000
11062 2      13.1482869595      17.0000000000
11063 2      13.0136492302      14.0000000000
11064 2      15.9303922752      19.0000000000
11065 2      16.2190086009      18.0000000000
11066 2      16.2958502500      15.0000000000
11067 2      15.3632708731      19.0000000000
11068 2      14.5036339974      18.0000000000
11069 2      15.8888237311      17.0000000000
11070 2      18.8529815593      19.0000000000
11071 2      12.5753597964      17.0000000000
11072 2      14.8765887834      17.0000000000
11073 2      17.2672839156      18.0000000000
11074 2      14.7856452720      18.0000000000
11075 2      13.8984734667      17.0000000000
11076 2      17.0368405192      18.0000000000
11077 2      14.5678352245      20.0000000000
11078 2      14.8673194526      15.0000000000
11079 2      15.4803783267      18.0000000000
11080 2      15.6755563849      19.0000000000
11081 2      14.7719597641      20.0000000000
11082 2      15.3350163912      15.0000000000
11083 2      16.3459600936      23.0000000000
11084 2      18.0435440845      18.0000000000
11085 2      18.7309758316      22.0000000000
11086 2      13.5051543059      16.0000000000
11087 2      13.2159682374      16.0000000000
11088 2      13.2374600976      22.0000000000
11089 2      17.5432964847      19.0000000000
11090 2      17.7079877222      19.0000000000
11091 2      13.2116236351      17.0000000000
11092 2      14.4485997087      19.0000000000
11093 2      15.0180816205      18.0000000000
11094 2      12.9687853507      17.0000000000
11095 2      16.8178101494      19.0000000000
11096 2      17.4984849249      20.0000000000
11097 2      14.2779909917      17.0000000000
11098 2      15.7224234176      18.0000000000
11099 2      18.8228115099      22.0000000000
11100 2      14.8681320349      18.0000000000
11101 2      17.0836203598      15.0000000000
11102 2      15.0187004984      20.0000000000
11103 2      13.5487572843      16.0000000000
11104 2      15.0539200681      17.0000000000
11105 2      14.2485832623      18.0000000000
11106 2      13.9532888067      16.0000000000
11107 2      16.5690429128      24.0000000000
11108 2      17.7125395338      18.0000000000
11109 2      15.6031621310      20.0000000000
11110 2      16.2730191778      16.0000000000
11111 2      16.7359986624      18.0000000000
11112 2      16.5455207468      23.0000000000
11113 2      13.5704278715      14.0000000000
11114 2      13.2481437497      17.0000000000
11115 2      15.3210232350      19.0000000000
11116 2      15.7808204740      18.0000000000
11117 2      14.6769509963      17.0000000000
11118 2      14.1247829252      18.0000000000
11119 2      16.1008533637      21.0000000000
11120 2      14.4589007746      22.0000000000
11121 2      16.8062760696      21.0000000000
11122 2      14.9656492454      18.0000000000
11123 2      14.3930147794      17.0000000000
11124 2      15.6606260332      16.0000000000
11125 2      18.6429418225      13.0000000000
11126 2      15.7855761178      18.0000000000
11127 2      15.4444355884      20.0000000000
11128 2      16.0321655239      18.0000000000
11129 2      16.7084022778      19.0000000000
11130 2      14.8700571778      15.0000000000
11131 2      14.5839874207      20.0000000000
11132 2      16.7596070494      21.0000000000
11133 2      14.3694842600      15.0000000000
11134 2      15.9989356645      20.0000000000
11135 2      15.5556890521      21.0000000000
11136 2      19.1481952617      20.0000000000
11137 2      14.9384662429      18.0000000000
11138 2      13.7047450012      17.0000000000
11139 2      17.0236887364      17.0000000000
11140 2      17.0296139039      21.0000000000
11141 2      16.8494332456      21.0000000000
11142 2      17.5177768482      20.0000000000
11143 2      13.7266690449      19.0000000000
11144 2      15.2667883725      17.0000000000
11145 2      19.8797044395      22.0000000000
11146 2      18.3523869728      17.0000000000
11147 2      16.8999214213      18.0000000000
11148 2      17.8731965434      18.0000000000
11149 2      14.9802512382      20.0000000000
11150 2      16.3765496085      21.0000000000
11151 2      15.3227468795      18.0000000000
11152 2      15.3245685735      19.0000000000
11153 2      16.1315375588      21.0000000000
11154 2      15.9696858031      15.0000000000
11155 2      15.7536162942      18.0000000000
11156 2      15.2997978185      16.0000000000
11157 2      16.6892023661      19.0000000000
11158 2      12.8900119886      14.0000000000
11159 2      13.6153234982      19.0000000000
11160 2      13.8808846412      16.0000000000
11161 2      14.6454925354      18.0000000000
11162 2      14.2313723234      18.0000000000
11163 2      16.1599589581      18.0000000000
11164 2      15.7089062540      19.0000000000
11165 2      15.5880711663      17.0000000000
11166 2      14.0224986801      18.0000000000
11167 2      14.1310880275      16.0000000000
11168 2      14.1182944947      18.0000000000
11169 2      15.4517250233      16.0000000000
11170 2      17.4987835820      19.0000000000
11171 2      15.0468513732      16.0000000000
11172 2      15.6454993923      19.0000000000
11173 2      14.9752514039      17.0000000000
11174 2      15.4720069652      19.0000000000
11175 2      15.1279476525      15.0000000000
11176 2      14.2854321850      18.0000000000
11177 2      13.7076613749      14.0000000000
11178 2      15.4561183771      20.0000000000
11179 2      13.4494113806      17.0000000000
11180 2      14.1406225485      17.0000000000
11181 2      16.9043682173      18.0000000000
11182 2      15.1614109300      18.0000000000
11183 2      18.5297886818      21.0000000000
11184 2      16.8362311579      21.0000000000
11185 2      14.7553050816      18.0000000000
11186 2      19.7816548611      22.0000000000
11187 2      13.4419455388      17.0000000000
11188 2      15.9666102459      19.0000000000
11189 2      14.6376189302      20.0000000000
11190 2      15.1096378553      19.0000000000
11191 2      15.4356613519      17.0000000000
11192 2      14.2942253989      14.0000000000
11193 2      16.9542043683      19.0000000000
11194 2      13.7307760552      15.0000000000
11195 2      15.7858295995      16.0000000000
11196 2      19.1829205538      22.0000000000
11197 2      13.1788846438      14.0000000000
11198 2      15.5109287567      19.0000000000
11199 2      14.7849545860      15.0000000000
11200 2      15.4943990319      17.0000000000
11201 2      16.2932481003      13.0000000000
11202 2      14.1386877324      20.0000000000
11203 2      15.4179470540      19.0000000000
11204 2      13.3791187990      16.0000000000
11205 2      16.4536880923      18.0000000000
11206 2      15.2156971804      19.0000000000
11207 2      15.5001160320      18.0000000000
11208 2      16.4214935619      17.0000000000
11209 2      13.5302798580      14.0000000000
11210 2      15.2883417930      18.0000000000
11211 2      15.8170832649      19.0000000000
11212 2      14.7987310754      19.0000000000
11213 2      12.6930587160      17.0000000000
11214 2      15.5387768779      20.0000000000
11215 2      16.0068381076      20.0000000000
11216 2      13.9364745451      17.0000000000
11217 2      15.7786351870      17.0000000000
11218 2      16.7256439154      20.0000000000
11219 2      15.3022530866      17.0000000000
11220 2      14.3497661702      13.0000000000
11221 2      12.7584349806      17.0000000000
11222 2      13.9728284120      16.0000000000
11223 2      14.5103903317      19.0000000000
11224 2      15.0456853007      17.0000000000
11225 2      14.8964008549      17.0000000000
11226 2      14.5910229746      15.0000000000
11227 2      14.8011380770      14.0000000000
11228 2      14.8024878314      17.0000000000
11229 2      16.6906306194      19.0000000000
11230 2      16.0795488681      18.0000000000
11231 2      17.1379026595      22.0000000000
11232 2      15.9712809285      19.0000000000
11233 2      15.9039098964      18.0000000000
11234 2      14.0736399834      17.0000000000
11235 2      15.5541907011      17.0000000000
11236 2      15.6018759523      20.0000000000
11237 2      17.3277905890      23.0000000000
11238 2      15.2330804806      15.0000000000
11239 2      16.1335904051      20.0000000000
11240 2      14.3423363819      17.0000000000
11241 2      16.8635666868      17.0000000000
11242 2      14.9702478850      21.0000000000
11243 2      13.9995187864      17.0000000000
11244 2      15.2427276098      16.0000000000
11245 2      14.0218024563      18.0000000000
11246 2      16.1347437650      15.0000000000
11247 2      13.9191882112      18.0000000000
11248 2      13.5717219700      14.0000000000
11249 2      14.2969652098      15.0000000000
11250 2      15.2091195282      16.0000000000
11251 2      15.7989419858      16.0000000000
11252 2      18.6416681483      19.0000000000
11253 2      16.9628672944      15.0000000000
11254 2      12.0812437939      16.0000000000
11255 2      18.8846624094      20.0000000000
11256 2      16.0578123227      18.0000000000
