12705 3      15.3156267784      14.0000000000
12706 3      16.3281086715      16.0000000000
12707 3      15.8321123482      17.0000000000
12708 3      14.5799149037      15.0000000000
12709 3      17.1366984748      21.0000000000
12710 3      17.1881169541      15.0000000000
12711 3      13.3024681271      14.0000000000
12712 3      15.8434257563      17.0000000000
12713 3      17.5117554207      13.0000000000
12714 3      18.1014260092      15.0000000000
12715 3      20.3057953514      17.0000000000
12716 3      15.1924893898      16.0000000000
12717 3      18.6472657588      16.0000000000
12718 3      18.8183416806      19.0000000000
12719 3      17.1566696717      16.0000000000
12720 3      16.3134462056      16.0000000000
12721 3      17.0638845442      18.0000000000
12722 3      16.3515590105      14.0000000000
12723 3      15.5666484467      18.0000000000
12724 3      16.7295106608      19.0000000000
12725 3      16.4862610172      17.0000000000
12726 3      15.6677991667      17.0000000000
12727 3      18.0058644882      19.0000000000
12728 3      15.5939636985      14.0000000000
12729 3      16.6666278884      13.0000000000
12730 3      17.7662921364      17.0000000000
12731 3      16.0255827274      15.0000000000
12732 3      15.5067286851      14.0000000000
12733 3      16.7713849607      17.0000000000
12734 3      14.9665133480      12.0000000000
12735 3      15.1140323637      13.0000000000
12736 3      15.0437819196      13.0000000000
12737 3      13.6468914344      12.0000000000
12738 3      13.6333717254      14.0000000000
12739 3      14.7661670756      14.0000000000
12740 3      15.1888316839      14.0000000000
12741 3      14.5044367238      18.0000000000
12742 3      14.8758242759      15.0000000000
12743 3      15.7579146299      12.0000000000
12744 3      14.2068533422      12.0000000000
12745 3      16.8949392543      19.0000000000
12746 3      16.9248106656      16.0000000000
12747 3      15.4045385883      15.0000000000
12748 3      16.7023572035      14.0000000000
12749 3      14.1954754396      12.0000000000
12750 3      15.1324949104      16.0000000000
12751 3      13.9739539208      15.0000000000
12752 3      16.4671498262      16.0000000000
12753 3      16.2558090955      20.0000000000
12754 3      16.6628863640      14.0000000000
12755 3      14.5289419911      14.0000000000
12756 3      14.7883628189      14.0000000000
12757 3      15.5157074804      12.0000000000
12758 3      16.9151613681      16.0000000000
12759 3      17.8996106037      15.0000000000
12760 3      17.3244870371      18.0000000000
12761 3      16.5634438293      16.0000000000
12762 3      16.8506300899      17.0000000000
12763 3      14.6973344612      13.0000000000
12764 3      16.7288203802      13.0000000000
12765 3      15.0806721145      19.0000000000
12766 3      14.7015528784      14.0000000000
12767 3      17.2851204490      16.0000000000
12768 3      15.7646012430      15.0000000000
12769 3      16.6567975621      18.0000000000
12770 3      16.8345860141      18.0000000000
12771 3      16.5192233188      14.0000000000
12772 3      15.5094372717      16.0000000000
12773 3      16.8225180108      19.0000000000
12774 3      15.3745159023      15.0000000000
12775 3      16.8747902379      12.0000000000
12776 3      16.1143265565      14.0000000000
12777 3      15.4372374886      12.0000000000
12778 3      16.1208645990      15.0000000000
12779 3      16.0067574468      14.0000000000
12780 3      15.3038120373      17.0000000000
12781 3      14.7996723863      13.0000000000
12782 3      16.2697906923      14.0000000000
12783 3      15.6145894861      14.0000000000
12784 3      15.3363897091      15.0000000000
12785 3      18.2093794928      14.0000000000
12786 3      15.0448860515      11.0000000000
12787 3      15.5377506482      17.0000000000
12788 3      16.8411879797      13.0000000000
12789 3      15.2482296646      15.0000000000
12790 3      16.0800993934      14.0000000000
12791 3      15.9403991777      15.0000000000
12792 3      19.6474506176      20.0000000000
12793 3      15.8092470647      15.0000000000
12794 3      17.9336881372      19.0000000000
12795 3      16.4563617373      15.0000000000
12796 3      16.0073159555      16.0000000000
12797 3      15.1879950355      16.0000000000
12798 3      16.7713899349      19.0000000000
12799 3      18.9537723979      13.0000000000
12800 3      15.9028954902      12.0000000000
12801 3      16.4039543773      17.0000000000
12802 3      16.7268768018      12.0000000000
12803 3      14.9467158615      12.0000000000
12804 3      16.5588762776      16.0000000000
12805 3      17.3465034548      15.0000000000
12806 3      14.6402479183      15.0000000000
12807 3      17.8132174949      17.0000000000
12808 3      14.5635792340      13.0000000000
12809 3      14.7982874232      15.0000000000
12810 3      14.4157246858      13.0000000000
12811 3      14.6846738702      16.0000000000
12812 3      15.8593160771      14.0000000000
12813 3      15.6447101541      16.0000000000
12814 3      19.2205671698      18.0000000000
12815 3      18.9920303273      19.0000000000
12816 3      16.2965549299      14.0000000000
12817 3      16.0087586318      15.0000000000
12818 3      16.0210613432      18.0000000000
12819 3      15.6115621806      15.0000000000
12820 3      19.6408432141      14.0000000000
12821 3      16.0233613205      15.0000000000
12822 3      15.0642032463      17.0000000000
12823 3      15.0384851835      15.0000000000
12824 3      15.1940334803      17.0000000000
12825 3      14.4064907659      17.0000000000
12826 3      14.0162177238      16.0000000000
12827 3      16.2332739652      16.0000000000
12828 3      16.9136362179      16.0000000000
12829 3      16.3620419934      19.0000000000
12830 3      15.3095796882      14.0000000000
12831 3      17.3964645776      16.0000000000
12832 3      16.9131597170      15.0000000000
12833 3      17.5244081983      14.0000000000
12834 3      15.4528373603      18.0000000000
12835 3      17.2700708450      15.0000000000
12836 3      12.1637866009      11.0000000000
12837 3      16.9786518534      17.0000000000
12838 3      17.0639175659      17.0000000000
12839 3      17.7557470581      18.0000000000
12840 3      14.5265362410      15.0000000000
12841 3      16.9304270223      18.0000000000
12842 3      16.7234065819      16.0000000000
12843 3      16.4930856442      15.0000000000
12844 3      17.2260767061      17.0000000000
12845 3      17.5091441198      15.0000000000
12846 3      13.8699216336      13.0000000000
12847 3      16.0854361945      15.0000000000
12848 3      15.3837800728      11.0000000000
12849 3      15.6522895183      16.0000000000
12850 3      13.5969624458      13.0000000000
12851 3      16.9557328083      19.0000000000
12852 3      16.9023297260      12.0000000000
12853 3      17.2301158673      16.0000000000
12854 3      19.2436352575      18.0000000000
12855 3      15.5407279325      17.0000000000
12856 3      13.6931242393      13.0000000000
12857 3      16.2497230007      15.0000000000
12858 3      15.9966867642      16.0000000000
12859 3      15.1407443468      12.0000000000
12860 3      14.4783115672      12.0000000000
12861 3      14.1118314374      14.0000000000
12862 3      15.9461581732      13.0000000000
12863 3      17.0392748917      15.0000000000
12864 3      18.5698130138      20.0000000000
12865 3      17.0692816914      16.0000000000
12866 3      16.1937972253      17.0000000000
12867 3      15.7107253891      20.0000000000
12868 3      19.9992932371      17.0000000000
12869 3      16.3617385477      16.0000000000
12870 3      16.8194268983      15.0000000000
12871 3      14.1888329781      16.0000000000
12872 3      17.7045034719      15.0000000000
12873 3      15.1945669125      14.0000000000
12874 3      15.6143477087      13.0000000000
12875 3      15.0645042295      13.0000000000
12876 3      13.3372952626      12.0000000000
12877 3      16.1371176989      13.0000000000
12878 3      16.6532151907      15.0000000000
12879 3      15.6087928104      17.0000000000
12880 3      17.8980214579      13.0000000000
12881 3      16.7351096428      17.0000000000
12882 3      16.5506254176      14.0000000000
12883 3      14.3423330684      15.0000000000
12884 3      16.8133558782      16.0000000000
12885 3      15.8267353868      15.0000000000
12886 3      15.2634631633      13.0000000000
12887 3      17.5959324281      16.0000000000
12888 3      14.9425918883      12.0000000000
12889 3      16.7948486040      16.0000000000
12890 3      17.4138307761      15.0000000000
12891 3      16.8038920671      14.0000000000
12892 3      16.2362314249      17.0000000000
12893 3      14.6978203519      13.0000000000
12894 3      16.8288125985      15.0000000000
12895 3      15.5273851531      15.0000000000
12896 3      14.8841416305      19.0000000000
12897 3      17.3751537376      14.0000000000
12898 3      15.1632109884      14.0000000000
12899 3      15.1055308614      15.0000000000
12900 3      13.7496434255      13.0000000000
12901 3      19.6019176518      19.0000000000
12902 3      16.6130550005      18.0000000000
12903 3      16.4156706491      17.0000000000
12904 3      17.0334703701      16.0000000000
12905 3      15.9076763893      16.0000000000
12906 3      15.8376273763      16.0000000000
12907 3      15.6166200159      16.0000000000
12908 3      16.3538126190      17.0000000000
12909 3      16.9620814009      15.0000000000
12910 3      16.0962839256      15.0000000000
12911 3      14.1988397214      13.0000000000
12912 3      15.6872271627      13.0000000000
12913 3      17.7741056694      17.0000000000
12914 3      13.0870979507      14.0000000000
12915 3      17.8469141947      19.0000000000
12916 3      15.3532883034      14.0000000000
12917 3      16.2013088861      16.0000000000
12918 3      21.6898734984      21.0000000000
12919 3      15.5501837238      13.0000000000
12920 3      17.1637178528      15.0000000000
12921 3      17.2204839901      15.0000000000
12922 3      14.0886871400      14.0000000000
12923 3      17.8870033823      16.0000000000
12924 3      16.3749668341      11.0000000000
12925 3      16.6992863761      13.0000000000
12926 3      18.0418608450      17.0000000000
12927 3      15.2419791961      14.0000000000
12928 3      14.3941899398      14.0000000000
12929 3      17.5719414960      13.0000000000
12930 3      15.4264054838      13.0000000000
12931 3      16.6030372984      12.0000000000
12932 3      17.4851894917      15.0000000000
12933 3      15.7885450198      18.0000000000
12934 3      17.1608656849      15.0000000000
12935 3      17.7929946047      20.0000000000
12936 3      13.7307957636      13.0000000000
12937 3      14.9058255064      15.0000000000
12938 3      14.7161018222      14.0000000000
12939 3      15.9352731114      16.0000000000
12940 3      16.8697188732      15.0000000000
12941 3      13.0944922802      13.0000000000
12942 3      17.9144119248      17.0000000000
12943 3      16.8458543390      15.0000000000
12944 3      15.5669315604      14.0000000000
12945 3      17.1342509412      16.0000000000
12946 3      15.2011068430      15.0000000000
12947 3      16.8738428128      16.0000000000
