8541 2      14.3105086811      15.0000000000
8542 2      14.3369517510      17.0000000000
8543 2      15.7446055694      19.0000000000
8544 2      13.6707978302      19.0000000000
8545 2      14.1213505812      18.0000000000
8546 2      18.5465938182      20.0000000000
8547 2      15.9514896335      16.0000000000
8548 2      13.7289681234      15.0000000000
8549 2      16.5685342017      21.0000000000
8550 2      16.8712966936      19.0000000000
8551 2      14.5602267755      18.0000000000
8552 2      15.3580779308      17.0000000000
8553 2      14.6790134774      18.0000000000
8554 2      17.0827871490      19.0000000000
8555 2      12.6536143998      14.0000000000
8556 2      14.0244153774      17.0000000000
8557 2      13.9572536582      16.0000000000
8558 2      13.5158485889      15.0000000000
8559 2      13.1131415447      17.0000000000
8560 2      15.3579822313      19.0000000000
8561 2      17.8908511005      18.0000000000
8562 2      15.2036696644      19.0000000000
8563 2      13.8085724626      16.0000000000
8564 2      15.1236130915      19.0000000000
8565 2      15.5069396282      17.0000000000
8566 2      15.9737116371      18.0000000000
8567 2      14.1275712366      18.0000000000
8568 2      14.2989456846      20.0000000000
8569 2      12.4474418294      16.0000000000
8570 2      15.0838590580      20.0000000000
8571 2      17.2859869967      18.0000000000
8572 2      17.3008190610      21.0000000000
8573 2      18.8159019054      19.0000000000
8574 2      15.1563771879      18.0000000000
8575 2      12.8637768336      17.0000000000
8576 2      15.4894249441      18.0000000000
8577 2      16.3113188359      20.0000000000
8578 2      14.9798188448      21.0000000000
8579 2      14.1576991975      19.0000000000
8580 2      14.8870474776      16.0000000000
8581 2      17.1446897023      22.0000000000
8582 2      14.5260599808      21.0000000000
8583 2      15.5529772178      18.0000000000
8584 2      12.9304580044      16.0000000000
8585 2      14.2682787533      17.0000000000
8586 2      15.0867423361      19.0000000000
8587 2      14.8219752309      17.0000000000
8588 2      12.3624913423      14.0000000000
8589 2      13.8888491883      17.0000000000
8590 2      15.5003674341      21.0000000000
8591 2      16.8280408544      19.0000000000
8592 2      14.4557455432      19.0000000000
8593 2      19.1075324270      20.0000000000
8594 2      14.4053237173      17.0000000000
8595 2      16.9402111771      20.0000000000
8596 2      18.6560926992      19.0000000000
8597 2      14.1662688984      17.0000000000
8598 2      12.7700972716      17.0000000000
8599 2      12.9349826357      17.0000000000
8600 2      13.4974672018      17.0000000000
8601 2      12.6723633133      16.0000000000
8602 2      12.7626496480      16.0000000000
8603 2      17.0157437423      22.0000000000
8604 2      13.7727140847      13.0000000000
8605 2      17.2881706305      15.0000000000
8606 2      14.3657263308      18.0000000000
8607 2      17.8179222963      23.0000000000
8608 2      12.8919210401      19.0000000000
8609 2      15.2623848342      20.0000000000
8610 2      17.5824173515      24.0000000000
8611 2      14.6953728540      21.0000000000
8612 2      16.2574613999      20.0000000000
8613 2      17.0603290384      21.0000000000
8614 2      18.4685842366      20.0000000000
8615 2      12.7700151427      20.0000000000
8616 2      13.4996108064      17.0000000000
8617 2      16.1379786582      18.0000000000
8618 2      13.8511638768      19.0000000000
8619 2      13.4931323841      17.0000000000
8620 2      19.4509465879      21.0000000000
8621 2      14.7136103477      19.0000000000
8622 2      14.6416431286      18.0000000000
8623 2      16.8651569615      23.0000000000
8624 2      17.5177174072      18.0000000000
8625 2      14.9762907862      21.0000000000
8626 2      14.9500940882      20.0000000000
8627 2      13.2396412105      16.0000000000
8628 2      15.7728903752      19.0000000000
8629 2      16.3192890022      20.0000000000
8630 2      15.6260160481      18.0000000000
8631 2      15.1891624368      20.0000000000
8632 2      13.7230484121      17.0000000000
8633 2      15.9310293927      19.0000000000
8634 2      13.0803961777      16.0000000000
8635 2      15.6795372140      21.0000000000
8636 2      15.2556843501      21.0000000000
8637 2      16.3213110927      17.0000000000
8638 2      16.1943742030      18.0000000000
8639 2      13.8076870139      22.0000000000
8640 2      11.2903724496      13.0000000000
8641 2      14.1206208738      18.0000000000
8642 2      16.0430508280      19.0000000000
8643 2      15.0106779445      21.0000000000
8644 2      14.0875956529      14.0000000000
8645 2      15.4526575701      21.0000000000
8646 2      14.8163445326      18.0000000000
8647 2      16.7869045301      21.0000000000
8648 2      13.3063898731      15.0000000000
8649 2      14.9349203901      18.0000000000
8650 2      14.6440849325      19.0000000000
8651 2      14.8158062319      17.0000000000
8652 2      16.2420785396      20.0000000000
8653 2      13.9659406991      15.0000000000
8654 2      17.0394776737      15.0000000000
8655 2      14.6756966406      22.0000000000
8656 2      14.3830428350      16.0000000000
8657 2      14.5740997343      16.0000000000
8658 2      16.2801181294      24.0000000000
8659 2      13.1127586613      19.0000000000
8660 2      12.5813304743      18.0000000000
8661 2      14.5399388552      19.0000000000
8662 2      14.9067492388      19.0000000000
8663 2      13.8048211544      16.0000000000
8664 2      15.8123921672      19.0000000000
8665 2      14.5814607639      20.0000000000
8666 2      15.9623423284      24.0000000000
8667 2      14.7437847440      19.0000000000
8668 2      13.0396308819      16.0000000000
8669 2      15.0399406028      14.0000000000
8670 2      16.5088015071      17.0000000000
8671 2      15.6003653695      20.0000000000
8672 2      13.6177160884      14.0000000000
8673 2      13.5824341958      18.0000000000
8674 2      14.5582660810      16.0000000000
8675 2      13.8674412559      16.0000000000
8676 2      14.7785777305      19.0000000000
8677 2      16.5058306860      20.0000000000
8678 2      15.1427939461      18.0000000000
8679 2      15.5223451445      18.0000000000
8680 2      15.6379572020      21.0000000000
8681 2      15.8025004702      16.0000000000
8682 2      13.3556920892      20.0000000000
8683 2      18.1328653322      18.0000000000
8684 2      15.2327030173      20.0000000000
8685 2      13.8842073017      17.0000000000
8686 2      13.6310157144      14.0000000000
8687 2      14.1667936500      14.0000000000
8688 2      13.8115908031      16.0000000000
8689 2      16.4755219000      18.0000000000
8690 2      17.2320222550      16.0000000000
8691 2      13.5828161868      16.0000000000
8692 2      13.4981221907      13.0000000000
8693 2      17.7205398501      19.0000000000
8694 2      15.0884200368      19.0000000000
8695 2      17.7951912951      23.0000000000
8696 2      15.3842462408      18.0000000000
8697 2      13.4185288616      18.0000000000
8698 2      15.5029162488      18.0000000000
8699 2      17.2421907339      19.0000000000
8700 2      13.2958526610      16.0000000000
8701 2      14.3553459170      18.0000000000
8702 2      13.5842301495      21.0000000000
8703 2      13.1074565447      15.0000000000
8704 2      13.5249681055      18.0000000000
8705 2      14.3433555558      14.0000000000
8706 2      16.3687370673      22.0000000000
8707 2      17.2853327011      21.0000000000
8708 2      16.0931070326      18.0000000000
8709 2      15.1339610727      22.0000000000
8710 2      15.3779738624      18.0000000000
8711 2      17.4979825990      21.0000000000
8712 2      12.2281971943      15.0000000000
8713 2      14.0586067938      17.0000000000
8714 2      13.1736147785      17.0000000000
8715 2      14.2216878380      15.0000000000
8716 2      15.8175473856      15.0000000000
8717 2      14.6000292785      18.0000000000
8718 2      14.8443920101      19.0000000000
8719 2      16.3068930064      18.0000000000
8720 2      13.8128095300      16.0000000000
8721 2      14.8328468880      19.0000000000
8722 2      13.9712685893      20.0000000000
8723 2      11.8493974823      13.0000000000
8724 2      15.9999691288      20.0000000000
8725 2      13.0328918169      16.0000000000
8726 2      12.6772926098      16.0000000000
8727 2      16.8469935527      21.0000000000
8728 2      15.4988919425      20.0000000000
8729 2      17.2878732277      18.0000000000
8730 2      16.8302709401      18.0000000000
8731 2      15.1514584580      19.0000000000
8732 2      13.5954994006      14.0000000000
8733 2      15.1372925311      22.0000000000
8734 2      11.7470981146      18.0000000000
8735 2      13.1301720851      14.0000000000
8736 2      15.8561996009      19.0000000000
8737 2      13.0607200104      17.0000000000
8738 2      15.0014350438      15.0000000000
8739 2      15.7274177755      18.0000000000
8740 2      17.2654338116      20.0000000000
8741 2      15.2849786862      17.0000000000
8742 2      14.9902408535      18.0000000000
8743 2      13.0890452027      16.0000000000
8744 2      12.5822338056      15.0000000000
8745 2      14.3329294849      20.0000000000
8746 2      12.7416523554      18.0000000000
8747 2      14.7012751159      22.0000000000
8748 2      14.5808511892      17.0000000000
8749 2      13.4398136760      16.0000000000
8750 2      14.2711747373      18.0000000000
8751 2      14.2986203403      17.0000000000
8752 2      14.4959997449      18.0000000000
8753 2      14.2337534995      18.0000000000
8754 2      12.5731203315      17.0000000000
8755 2      18.5608539232      20.0000000000
8756 2      17.1237411706      19.0000000000
8757 2      17.7408006582      20.0000000000
8758 2      15.6889620217      16.0000000000
8759 2      14.6713605004      17.0000000000
8760 2      15.0739093093      22.0000000000
8761 2      13.4019072332      15.0000000000
8762 2      12.4533765209      15.0000000000
8763 2      14.8201498346      18.0000000000
8764 2      13.2577111344      16.0000000000
8765 2      13.2408041672      17.0000000000
8766 2      16.0003719208      18.0000000000
8767 2      18.3633301314      21.0000000000
8768 2      11.8569391839      14.0000000000
8769 2      13.1937036267      19.0000000000
8770 2      13.9811765262      17.0000000000
8771 2      14.1305590758      18.0000000000
8772 2      15.2236927998      19.0000000000
8773 2      14.6609652498      20.0000000000
8774 2      18.9018069903      19.0000000000
8775 2      16.0155737550      18.0000000000
8776 2      12.3996648414      17.0000000000
8777 2      12.7863969225      15.0000000000
8778 2      14.9764425417      18.0000000000
8779 2      13.5116430830      16.0000000000
8780 2      16.0745247984      20.0000000000
8781 2      13.6733791725      16.0000000000
8782 2      15.7872454905      19.0000000000
8783 2      14.5094960034      18.0000000000
8784 2      12.2146137567      19.0000000000
8785 2      15.2197121418      18.0000000000
8786 2      13.1051802285      15.0000000000
8787 2      13.0201231538      16.0000000000
8788 2      16.0146178325      18.0000000000
8789 2      14.7825808384      16.0000000000
8790 2      15.4425704299      19.0000000000
8791 2      15.1442735561      19.0000000000
8792 2      13.8633408968      17.0000000000
8793 2      14.1313779387      20.0000000000
8794 2      12.5762864259      16.0000000000
8795 2      14.7802205950      19.0000000000
8796 2      12.8377743482      18.0000000000
8797 2      15.1032422089      17.0000000000
8798 2      14.7842436646      15.0000000000
8799 2      12.7929178390      17.0000000000
8800 2      18.2354815178      25.0000000000
8801 2      14.1377349500      17.0000000000
8802 2      17.8908963250      22.0000000000
8803 2      15.0307960100      18.0000000000
8804 2      15.6955364109      22.0000000000
