12829 4      18.0763534669      18.0000000000
12830 4      17.7438325844      21.0000000000
12831 4      25.5390463401      20.0000000000
12832 4      23.5237374893      21.0000000000
12833 4      16.1827864907      14.0000000000
12834 4      18.6189453577      20.0000000000
12835 4      19.5629881697      21.0000000000
12836 4      15.3564560527      17.0000000000
12837 4      19.2020452519      17.0000000000
12838 4      18.4936496845      17.0000000000
12839 4      25.8026525243      23.0000000000
12840 4      18.5015104433      14.0000000000
12841 4      15.8999307505      16.0000000000
12842 4      17.0207471634      13.0000000000
12843 4      15.6435314223      17.0000000000
12844 4      18.1110101603      19.0000000000
12845 4      17.0274255103      18.0000000000
12846 4      15.1961968740      19.0000000000
12847 4      15.9119444635      19.0000000000
12848 4      20.0059486419      15.0000000000
12849 4      17.7882100559      13.0000000000
12850 4      19.9846311237      20.0000000000
12851 4      15.7493790054      14.0000000000
12852 4      16.8468549952      13.0000000000
12853 4      17.4990098335      14.0000000000
12854 4      16.7884318526      19.0000000000
12855 4      19.7630171944      17.0000000000
12856 4      17.7303649990      15.0000000000
12857 4      15.6427311507      13.0000000000
12858 4      17.3576528124      20.0000000000
12859 4      22.2536152907      22.0000000000
12860 4      14.5343733181      17.0000000000
12861 4      13.4615476260      15.0000000000
12862 4      20.1360479960      20.0000000000
12863 4      17.1072246526      13.0000000000
12864 4      14.9089328303      16.0000000000
12865 4      18.3727356735      15.0000000000
12866 4      18.2598583351      15.0000000000
12867 4      19.6669851142      20.0000000000
12868 4      15.8445343927      18.0000000000
12869 4      16.5005724144      15.0000000000
12870 4      16.9846561414      16.0000000000
12871 4      23.5238490862      18.0000000000
12872 4      17.5556707400      21.0000000000
12873 4      16.1766317752      17.0000000000
12874 4      15.7153471942      13.0000000000
12875 4      23.5975516387      20.0000000000
12876 4      18.3478820234      18.0000000000
12877 4      17.0067679980      14.0000000000
12878 4      15.5326080389      16.0000000000
12879 4      20.1781266318      21.0000000000
12880 4      19.2698738573      20.0000000000
12881 4      20.0145271185      14.0000000000
12882 4      15.6001445008      17.0000000000
12883 4      17.6014508268      16.0000000000
12884 4      16.3098960711      15.0000000000
12885 4      14.2781950411      15.0000000000
12886 4      18.5488752490      16.0000000000
12887 4      17.3063481530      15.0000000000
12888 4      17.7920894282      18.0000000000
12889 4      19.3490442179      14.0000000000
12890 4      19.0009313138      17.0000000000
12891 4      14.0218532368      17.0000000000
12892 4      14.7249901117      13.0000000000
12893 4      16.3582189483      17.0000000000
12894 4      16.6163871294      18.0000000000
12895 4      18.8301771834      19.0000000000
12896 4      18.2803025145      16.0000000000
12897 4      15.5620443170      16.0000000000
12898 4      25.5844665136      21.0000000000
12899 4      22.8545750881      18.0000000000
12900 4      16.9710548282      18.0000000000
12901 4      19.1527692188      13.0000000000
12902 4      17.2645286321      21.0000000000
12903 4      16.3774904302      21.0000000000
12904 4      15.7981320458      16.0000000000
12905 4      20.9689409419      20.0000000000
12906 4      17.9390834137      14.0000000000
12907 4      22.6411184481      22.0000000000
12908 4      18.0308535067      18.0000000000
12909 4      16.7806055339      14.0000000000
12910 4      16.6052873980      16.0000000000
12911 4      16.4281457402      13.0000000000
12912 4      21.3325014282      21.0000000000
12913 4      15.5934221292      18.0000000000
12914 4      14.2571071966      14.0000000000
12915 4      14.1174540469      17.0000000000
12916 4      20.5208522571      20.0000000000
12917 4      17.4711775570      16.0000000000
12918 4      17.6481481595      20.0000000000
12919 4      12.1562294445      11.0000000000
12920 4      15.4398569261      18.0000000000
12921 4      15.9215336783      14.0000000000
12922 4      17.7929449237      13.0000000000
12923 4      19.5188943948      21.0000000000
12924 4      18.1190357814      19.0000000000
12925 4      18.1134919803      21.0000000000
12926 4      16.0435033488      19.0000000000
12927 4      16.3894611301      14.0000000000
12928 4      14.4680674663      15.0000000000
12929 4      18.0624407188      18.0000000000
12930 4      18.2821310474      16.0000000000
12931 4      15.9190649499      15.0000000000
12932 4      18.8768332941      17.0000000000
12933 4      18.4521112614      20.0000000000
12934 4      17.2570863797      14.0000000000
12935 4      15.4656710775      16.0000000000
12936 4      22.3831846163      21.0000000000
12937 4      16.1941608676      14.0000000000
12938 4      20.0642739143      24.0000000000
12939 4      16.2064495313      18.0000000000
12940 4      15.4667869939      20.0000000000
12941 4      18.1062329998      20.0000000000
12942 4      16.4013285385      18.0000000000
12943 4      18.1203702946      19.0000000000
12944 4      17.6698750908      20.0000000000
12945 4      17.7987613829      21.0000000000
12946 4      19.7113513426      18.0000000000
12947 4      17.7153692358      18.0000000000
12948 4      17.8659583291      16.0000000000
12949 4      17.9599965663      20.0000000000
12950 4      16.3941293682      14.0000000000
12951 4      20.5458651862      20.0000000000
12952 4      24.4241385137      21.0000000000
12953 4      15.0535008914      12.0000000000
12954 4      16.7981140996      19.0000000000
12955 4      18.0047286645      14.0000000000
12956 4      18.7413372134      14.0000000000
12957 4      18.5621101419      22.0000000000
12958 4      19.1341908217      23.0000000000
12959 4      17.6033218146      18.0000000000
12960 4      15.6545015037      13.0000000000
12961 4      18.1265085288      17.0000000000
12962 4      18.3842870933      19.0000000000
12963 4      17.3734689438      19.0000000000
12964 4      17.9003511021      15.0000000000
12965 4      16.3342981112      16.0000000000
12966 4      14.5557149744      14.0000000000
12967 4      17.7124181565      23.0000000000
12968 4      21.6222341031      19.0000000000
12969 4      16.7401515641      16.0000000000
12970 4      16.3672037631      16.0000000000
12971 4      14.2644925809      13.0000000000
12972 4      18.9982548753      17.0000000000
12973 4      17.5367506902      17.0000000000
12974 4      17.7018424832      19.0000000000
12975 4      20.1140469851      19.0000000000
12976 4      18.9391874986      16.0000000000
12977 4      21.4709852537      19.0000000000
12978 4      16.6164868718      14.0000000000
12979 4      13.9112629613      16.0000000000
12980 4      15.5231654326      18.0000000000
12981 4      19.8843282623      18.0000000000
12982 4      16.1579855686      17.0000000000
12983 4      18.7859326494      20.0000000000
12984 4      14.8434590634      17.0000000000
12985 4      17.4525291382      15.0000000000
12986 4      18.0287510687      17.0000000000
12987 4      14.5763585374      12.0000000000
12988 4      14.4838035550      13.0000000000
12989 4      20.5067102592      20.0000000000
12990 4      17.9835645891      16.0000000000
12991 4      17.5819228828      16.0000000000
12992 4      15.9342628008      19.0000000000
12993 4      14.7041794529      13.0000000000
12994 4      17.3121283716      19.0000000000
12995 4      18.6026595311      15.0000000000
12996 4      18.7590405248      22.0000000000
12997 4      19.7376097292      18.0000000000
12998 4      16.1569024199      15.0000000000
12999 4      17.7355274829      14.0000000000
13000 4      19.9670256175      19.0000000000
13001 4      16.2634219467      15.0000000000
13002 4      19.0825307230      20.0000000000
13003 4      17.0313233569      15.0000000000
13004 4      19.4395846651      20.0000000000
13005 4      21.0819536152      18.0000000000
13006 4      18.1003941077      15.0000000000
13007 4      16.8061441723      19.0000000000
13008 4      14.6313943952      19.0000000000
13009 4      21.8793631394      22.0000000000
13010 4      21.3907531115      21.0000000000
13011 4      19.9505692248      25.0000000000
13012 4      16.8545059581      13.0000000000
13013 4      17.6638611644      18.0000000000
13014 4      12.7964574021      16.0000000000
13015 4      16.7810184231      14.0000000000
13016 4      15.8003086815      18.0000000000
13017 4      14.8221186029      13.0000000000
13018 4      20.2238430115      15.0000000000
13019 4      20.1369953395      18.0000000000
13020 4      15.0606729545      17.0000000000
13021 4      17.7931716044      15.0000000000
13022 4      22.2676308497      18.0000000000
13023 4      21.4952481106      21.0000000000
13024 4      19.5638532381      16.0000000000
13025 4      16.5575937970      14.0000000000
13026 4      19.5723040663      17.0000000000
13027 4      17.8074799350      16.0000000000
13028 4      17.1728302291      18.0000000000
13029 4      16.1311205908      16.0000000000
13030 4      16.9123610575      19.0000000000
13031 4      19.5371599422      19.0000000000
13032 4      15.1588896005      15.0000000000
13033 4      18.4128474314      16.0000000000
13034 4      15.6769695078      13.0000000000
13035 4      18.1156761573      20.0000000000
13036 4      14.2848742937      13.0000000000
13037 4      17.2623877109      19.0000000000
13038 4      15.7635356154      21.0000000000
13039 4      17.6026276976      14.0000000000
13040 4      16.3446196653      17.0000000000
13041 4      21.9843037988      19.0000000000
13042 4      18.6519722889      19.0000000000
13043 4      17.7355110928      15.0000000000
13044 4      16.9814149948      16.0000000000
13045 4      19.0339734570      18.0000000000
13046 4      16.9204281542      16.0000000000
13047 4      17.6772624511      18.0000000000
13048 4      16.1425492728      17.0000000000
13049 4      12.9064352450      13.0000000000
13050 4      20.2977726239      20.0000000000
13051 4      16.4520584212      14.0000000000
13052 4      17.2386923383      16.0000000000
13053 4      15.3918355130      16.0000000000
13054 4      19.3551129795      18.0000000000
13055 4      17.5661049523      17.0000000000
13056 4      18.5436326395      20.0000000000
13057 4      17.0752803922      19.0000000000
13058 4      17.5322992823      19.0000000000
13059 4      17.2979254930      15.0000000000
13060 4      16.9767705922      20.0000000000
13061 4      16.4170476681      13.0000000000
13062 4      14.8820078509      16.0000000000
13063 4      16.6900204711      18.0000000000
13064 4      18.4354911982      17.0000000000
13065 4      21.2858299115      19.0000000000
13066 4      18.9693870092      15.0000000000
13067 4      16.4776334483      20.0000000000
13068 4      18.0077127127      17.0000000000
13069 4      18.4621382524      18.0000000000
13070 4      14.7874518919      13.0000000000
13071 4      17.8542970056      15.0000000000
